task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,0.6,30.6,1.02,30.6
T1,29.0,0.769309258162072,29.76930925816207,1.0265279054538645,29.76930925816207
T9,25.0,1.536590742882148,26.536590742882147,1.061463629715286,26.536590742882147
T3,24.0,0.9055385138137417,24.90553851381374,1.037730771408906,24.90553851381374
T10,10.0,3.0892086165461876,13.089208616546188,1.3089208616546189,13.089208616546188
T2,22.0,3.0184617127124724,25.018461712712472,1.1372028051232943,25.018461712712472
E1,24.0,2.030381486221699,26.0303814862217,1.0845992285925707,26.0303814862217
T4,24.0,2.3048861143232218,26.30488611432322,1.0960369214301342,26.30488611432322
T8,12.0,2.773886162848873,14.773886162848873,1.2311571802374062,14.773886162848873
T6,21.0,5.0990195135927845,26.099019513592786,1.242810453028228,26.099019513592786
E2,10.0,2.9648142364725185,12.964814236472519,1.296481423647252,12.964814236472519
E3,23.0,4.716990566028302,27.7169905660283,1.2050865463490565,27.7169905660283
E5,14.0,4.5,18.5,1.3214285714285714,18.5
E4,13.0,42.42640687119285,55.42640687119285,4.263569759322527,55.42640687119285
E7,27.0,0.8012336167697753,27.801233616769775,1.0296753191396213,27.801233616769775
E9,15.0,4.7762432936357,19.7762432936357,1.3184162195757134,19.7762432936357
E10,20.0,2.5434991163949796,22.54349911639498,1.127174955819749,22.54349911639498
T7,22.0,15.796558169424124,37.796558169424124,1.7180253713374602,37.796558169424124
E6,25.0,6.788345354580984,31.788345354580983,1.2715338141832393,31.788345354580983
E11,30.0,9.141115905621152,39.14111590562115,1.3047038635207049,39.14111590562115
E14,14.0,3.655285366576885,17.655285366576884,1.2610918118983487,17.655285366576884
E17,21.0,1.8408935028645435,22.840893502864542,1.087661595374502,22.840893502864542
E20,24.0,0.41231056256176607,24.412310562561768,1.017179606773407,24.412310562561768
E8,19.0,5.706356105256663,24.706356105256663,1.3003345318556139,24.706356105256663
E16,26.0,7.743331561638658,33.743331561638655,1.2978204446784098,33.743331561638655
E23,20.0,2.7737839769925143,22.773783976992515,1.1386891988496257,22.773783976992515
E18,14.0,5.4083269131959835,19.408326913195985,1.3863090652282846,19.408326913195985
E34,10.0,6.449806198638839,16.44980619863884,1.6449806198638839,16.44980619863884
E15,17.0,2.2534695471649933,19.253469547164993,1.132557032186176,19.253469547164993
E35,10.0,0.42857142857142855,10.428571428571429,1.042857142857143,10.428571428571429
