time_step,method,task_id,position,urgency,duration
12,Q-Learning,E2,"(21, 70)",14,10.0
12,Q-Learning,E3,"(83, 19)",12,23.0
12,Q-Learning,E4,"(4, 91)",8,13.0
13,Greedy,T8,"(68, 43)",15,12.0
13,Greedy,E2,"(21, 70)",15,10.0
13,Greedy,E3,"(83, 19)",13,23.0
13,Greedy,E4,"(4, 91)",9,13.0
13,Auction,T7,"(1, 98)",15,22.0
13,Auction,E2,"(21, 70)",15,10.0
13,Auction,E3,"(83, 19)",13,23.0
13,Auction,E4,"(4, 91)",9,13.0
13,Q-Learning,T7,"(1, 98)",15,22.0
13,Q-Learning,E2,"(21, 70)",15,10.0
13,Q-Learning,E3,"(83, 19)",13,23.0
13,Q-Learning,E4,"(4, 91)",9,13.0
14,Greedy,E2,"(21, 70)",16,10.0
14,Greedy,E3,"(83, 19)",14,23.0
14,Greedy,E4,"(4, 91)",10,13.0
14,Auction,T7,"(1, 98)",16,22.0
14,Auction,E2,"(21, 70)",16,10.0
14,Auction,E3,"(83, 19)",14,23.0
14,Auction,E4,"(4, 91)",10,13.0
14,Q-Learning,T7,"(1, 98)",16,22.0
14,Q-Learning,E2,"(21, 70)",16,10.0
14,Q-Learning,E3,"(83, 19)",14,23.0
14,Q-Learning,E4,"(4, 91)",10,13.0
15,Greedy,E2,"(21, 70)",17,10.0
15,Greedy,E3,"(83, 19)",15,23.0
15,Greedy,E4,"(4, 91)",11,13.0
15,Greedy,E5,"(22, 86)",3,14.0
15,Auction,T7,"(1, 98)",17,22.0
15,Auction,E3,"(83, 19)",15,23.0
15,Auction,E4,"(4, 91)",11,13.0
15,Auction,E5,"(22, 86)",3,14.0
15,Q-Learning,T7,"(1, 98)",17,22.0
15,Q-Learning,E2,"(21, 70)",17,10.0
15,Q-Learning,E3,"(83, 19)",15,23.0
15,Q-Learning,E4,"(4, 91)",11,13.0
16,Greedy,E2,"(21, 70)",18,10.0
16,Greedy,E3,"(83, 19)",16,23.0
16,Greedy,E4,"(4, 91)",12,13.0
16,Greedy,E5,"(22, 86)",4,14.0
16,Auction,T7,"(1, 98)",18,22.0
16,Auction,E4,"(4, 91)",12,13.0
16,Auction,E5,"(22, 86)",4,14.0
16,Q-Learning,T7,"(1, 98)",18,22.0
16,Q-Learning,E2,"(21, 70)",18,10.0
16,Q-Learning,E3,"(83, 19)",16,23.0
16,Q-Learning,E4,"(4, 91)",12,13.0
17,Greedy,E2,"(21, 70)",19,10.0
17,Greedy,E3,"(83, 19)",17,23.0
17,Greedy,E4,"(4, 91)",13,13.0
17,Greedy,E5,"(22, 86)",5,14.0
17,Greedy,E6,"(35, 100)",4,25.0
17,Auction,T7,"(1, 98)",19,22.0
17,Auction,E4,"(4, 91)",13,13.0
17,Auction,E5,"(22, 86)",5,14.0
17,Auction,E6,"(35, 100)",4,25.0
17,Q-Learning,T7,"(1, 98)",19,22.0
17,Q-Learning,E2,"(21, 70)",19,10.0
17,Q-Learning,E3,"(83, 19)",17,23.0
17,Q-Learning,E4,"(4, 91)",13,13.0
17,Q-Learning,E6,"(35, 100)",4,25.0
18,Greedy,E2,"(21, 70)",20,10.0
18,Greedy,E3,"(83, 19)",18,23.0
18,Greedy,E4,"(4, 91)",14,13.0
18,Greedy,E5,"(22, 86)",6,14.0
18,Greedy,E6,"(35, 100)",5,25.0
18,Greedy,E7,"(25, 64)",3,27.0
18,Auction,T7,"(1, 98)",20,22.0
18,Auction,E4,"(4, 91)",14,13.0
18,Auction,E5,"(22, 86)",6,14.0
18,Auction,E6,"(35, 100)",5,25.0
18,Auction,E7,"(25, 64)",3,27.0
18,Q-Learning,T7,"(1, 98)",20,22.0
18,Q-Learning,E2,"(21, 70)",20,10.0
18,Q-Learning,E3,"(83, 19)",18,23.0
18,Q-Learning,E4,"(4, 91)",14,13.0
18,Q-Learning,E6,"(35, 100)",5,25.0
18,Q-Learning,E7,"(25, 64)",3,27.0
19,Greedy,E2,"(21, 70)",21,10.0
19,Greedy,E3,"(83, 19)",19,23.0
19,Greedy,E4,"(4, 91)",15,13.0
19,Greedy,E5,"(22, 86)",7,14.0
19,Greedy,E6,"(35, 100)",6,25.0
19,Greedy,E7,"(25, 64)",4,27.0
19,Auction,T7,"(1, 98)",21,22.0
19,Auction,E4,"(4, 91)",15,13.0
19,Auction,E5,"(22, 86)",7,14.0
19,Auction,E6,"(35, 100)",6,25.0
19,Auction,E7,"(25, 64)",4,27.0
19,Q-Learning,T7,"(1, 98)",21,22.0
19,Q-Learning,E2,"(21, 70)",21,10.0
19,Q-Learning,E3,"(83, 19)",19,23.0
19,Q-Learning,E4,"(4, 91)",15,13.0
19,Q-Learning,E6,"(35, 100)",6,25.0
19,Q-Learning,E7,"(25, 64)",4,27.0
20,Greedy,E2,"(21, 70)",22,10.0
20,Greedy,E3,"(83, 19)",20,23.0
20,Greedy,E4,"(4, 91)",16,13.0
20,Greedy,E5,"(22, 86)",8,14.0
20,Greedy,E6,"(35, 100)",7,25.0
20,Greedy,E7,"(25, 64)",5,27.0
20,Auction,T7,"(1, 98)",22,22.0
20,Auction,E4,"(4, 91)",16,13.0
20,Auction,E5,"(22, 86)",8,14.0
20,Auction,E6,"(35, 100)",7,25.0
20,Auction,E7,"(25, 64)",5,27.0
20,Q-Learning,T7,"(1, 98)",22,22.0
20,Q-Learning,E3,"(83, 19)",20,23.0
20,Q-Learning,E4,"(4, 91)",16,13.0
20,Q-Learning,E6,"(35, 100)",7,25.0
20,Q-Learning,E7,"(25, 64)",5,27.0
21,Greedy,E2,"(21, 70)",23,10.0
21,Greedy,E3,"(83, 19)",21,23.0
21,Greedy,E4,"(4, 91)",17,13.0
21,Greedy,E5,"(22, 86)",9,14.0
21,Greedy,E6,"(35, 100)",8,25.0
21,Greedy,E7,"(25, 64)",6,27.0
21,Auction,T7,"(1, 98)",23,22.0
21,Auction,E4,"(4, 91)",17,13.0
21,Auction,E5,"(22, 86)",9,14.0
21,Auction,E6,"(35, 100)",8,25.0
21,Auction,E7,"(25, 64)",6,27.0
21,Q-Learning,T7,"(1, 98)",23,22.0
21,Q-Learning,E3,"(83, 19)",21,23.0
21,Q-Learning,E4,"(4, 91)",17,13.0
21,Q-Learning,E6,"(35, 100)",8,25.0
21,Q-Learning,E7,"(25, 64)",6,27.0
22,Greedy,E2,"(21, 70)",24,10.0
22,Greedy,E3,"(83, 19)",22,23.0
22,Greedy,E4,"(4, 91)",18,13.0
22,Greedy,E5,"(22, 86)",10,14.0
22,Greedy,E6,"(35, 100)",9,25.0
22,Greedy,E7,"(25, 64)",7,27.0
22,Greedy,E8,"(10, 68)",2,19.0
22,Auction,T7,"(1, 98)",24,22.0
22,Auction,E4,"(4, 91)",18,13.0
22,Auction,E5,"(22, 86)",10,14.0
22,Auction,E6,"(35, 100)",9,25.0
22,Auction,E7,"(25, 64)",7,27.0
22,Auction,E8,"(10, 68)",2,19.0
22,Q-Learning,T7,"(1, 98)",24,22.0
22,Q-Learning,E3,"(83, 19)",22,23.0
22,Q-Learning,E4,"(4, 91)",18,13.0
22,Q-Learning,E6,"(35, 100)",9,25.0
22,Q-Learning,E7,"(25, 64)",7,27.0
22,Q-Learning,E8,"(10, 68)",2,19.0
23,Greedy,E2,"(21, 70)",25,10.0
23,Greedy,E3,"(83, 19)",23,23.0
23,Greedy,E4,"(4, 91)",19,13.0
23,Greedy,E5,"(22, 86)",11,14.0
23,Greedy,E6,"(35, 100)",10,25.0
23,Greedy,E7,"(25, 64)",8,27.0
23,Greedy,E8,"(10, 68)",3,19.0
23,Greedy,E9,"(50, 90)",9,15.0
23,Auction,T7,"(1, 98)",25,22.0
23,Auction,E4,"(4, 91)",19,13.0
23,Auction,E5,"(22, 86)",11,14.0
23,Auction,E6,"(35, 100)",10,25.0
23,Auction,E7,"(25, 64)",8,27.0
23,Auction,E8,"(10, 68)",3,19.0
23,Auction,E9,"(50, 90)",9,15.0
23,Q-Learning,T7,"(1, 98)",25,22.0
23,Q-Learning,E3,"(83, 19)",23,23.0
23,Q-Learning,E4,"(4, 91)",19,13.0
23,Q-Learning,E6,"(35, 100)",10,25.0
23,Q-Learning,E7,"(25, 64)",8,27.0
23,Q-Learning,E8,"(10, 68)",3,19.0
23,Q-Learning,E9,"(50, 90)",9,15.0
24,Greedy,E2,"(21, 70)",26,10.0
24,Greedy,E3,"(83, 19)",24,23.0
24,Greedy,E4,"(4, 91)",20,13.0
24,Greedy,E5,"(22, 86)",12,14.0
24,Greedy,E6,"(35, 100)",11,25.0
24,Greedy,E7,"(25, 64)",9,27.0
24,Greedy,E8,"(10, 68)",4,19.0
24,Greedy,E9,"(50, 90)",10,15.0
24,Auction,T7,"(1, 98)",26,22.0
24,Auction,E4,"(4, 91)",20,13.0
24,Auction,E5,"(22, 86)",12,14.0
24,Auction,E6,"(35, 100)",11,25.0
24,Auction,E7,"(25, 64)",9,27.0
24,Auction,E8,"(10, 68)",4,19.0
24,Auction,E9,"(50, 90)",10,15.0
24,Q-Learning,T7,"(1, 98)",26,22.0
24,Q-Learning,E3,"(83, 19)",24,23.0
24,Q-Learning,E4,"(4, 91)",20,13.0
24,Q-Learning,E6,"(35, 100)",11,25.0
24,Q-Learning,E7,"(25, 64)",9,27.0
24,Q-Learning,E8,"(10, 68)",4,19.0
24,Q-Learning,E9,"(50, 90)",10,15.0
25,Greedy,E2,"(21, 70)",27,10.0
25,Greedy,E3,"(83, 19)",25,23.0
25,Greedy,E4,"(4, 91)",21,13.0
25,Greedy,E5,"(22, 86)",13,14.0
25,Greedy,E6,"(35, 100)",12,25.0
25,Greedy,E7,"(25, 64)",10,27.0
25,Greedy,E8,"(10, 68)",5,19.0
25,Greedy,E9,"(50, 90)",11,15.0
25,Greedy,E10,"(27, 4)",9,20.0
25,Auction,T7,"(1, 98)",27,22.0
25,Auction,E4,"(4, 91)",21,13.0
25,Auction,E5,"(22, 86)",13,14.0
25,Auction,E6,"(35, 100)",12,25.0
25,Auction,E7,"(25, 64)",10,27.0
25,Auction,E8,"(10, 68)",5,19.0
25,Auction,E9,"(50, 90)",11,15.0
25,Auction,E10,"(27, 4)",9,20.0
25,Q-Learning,T7,"(1, 98)",27,22.0
25,Q-Learning,E3,"(83, 19)",25,23.0
25,Q-Learning,E4,"(4, 91)",21,13.0
25,Q-Learning,E6,"(35, 100)",12,25.0
25,Q-Learning,E7,"(25, 64)",10,27.0
25,Q-Learning,E8,"(10, 68)",5,19.0
25,Q-Learning,E9,"(50, 90)",11,15.0
25,Q-Learning,E10,"(27, 4)",9,20.0
26,Greedy,E2,"(21, 70)",28,10.0
26,Greedy,E3,"(83, 19)",26,23.0
26,Greedy,E4,"(4, 91)",22,13.0
26,Greedy,E5,"(22, 86)",14,14.0
26,Greedy,E6,"(35, 100)",13,25.0
26,Greedy,E7,"(25, 64)",11,27.0
26,Greedy,E8,"(10, 68)",6,19.0
26,Greedy,E9,"(50, 90)",12,15.0
26,Greedy,E10,"(27, 4)",10,20.0
26,Greedy,E11,"(10, 30)",6,30.0
26,Auction,T7,"(1, 98)",28,22.0
26,Auction,E4,"(4, 91)",22,13.0
26,Auction,E6,"(35, 100)",13,25.0
26,Auction,E7,"(25, 64)",11,27.0
26,Auction,E8,"(10, 68)",6,19.0
26,Auction,E9,"(50, 90)",12,15.0
26,Auction,E10,"(27, 4)",10,20.0
26,Auction,E11,"(10, 30)",6,30.0
26,Q-Learning,T7,"(1, 98)",28,22.0
26,Q-Learning,E3,"(83, 19)",26,23.0
26,Q-Learning,E4,"(4, 91)",22,13.0
26,Q-Learning,E6,"(35, 100)",13,25.0
26,Q-Learning,E8,"(10, 68)",6,19.0
26,Q-Learning,E9,"(50, 90)",12,15.0
26,Q-Learning,E10,"(27, 4)",10,20.0
26,Q-Learning,E11,"(10, 30)",6,30.0
27,Greedy,E3,"(83, 19)",27,23.0
27,Greedy,E4,"(4, 91)",23,13.0
27,Greedy,E5,"(22, 86)",15,14.0
27,Greedy,E6,"(35, 100)",14,25.0
27,Greedy,E7,"(25, 64)",12,27.0
27,Greedy,E8,"(10, 68)",7,19.0
27,Greedy,E9,"(50, 90)",13,15.0
27,Greedy,E10,"(27, 4)",11,20.0
27,Greedy,E11,"(10, 30)",7,30.0
27,Auction,T7,"(1, 98)",29,22.0
27,Auction,E6,"(35, 100)",14,25.0
27,Auction,E7,"(25, 64)",12,27.0
27,Auction,E8,"(10, 68)",7,19.0
27,Auction,E9,"(50, 90)",13,15.0
27,Auction,E10,"(27, 4)",11,20.0
27,Auction,E11,"(10, 30)",7,30.0
27,Q-Learning,T7,"(1, 98)",29,22.0
27,Q-Learning,E3,"(83, 19)",27,23.0
27,Q-Learning,E4,"(4, 91)",23,13.0
27,Q-Learning,E6,"(35, 100)",14,25.0
27,Q-Learning,E8,"(10, 68)",7,19.0
27,Q-Learning,E9,"(50, 90)",13,15.0
27,Q-Learning,E10,"(27, 4)",11,20.0
27,Q-Learning,E11,"(10, 30)",7,30.0
28,Greedy,E6,"(35, 100)",15,25.0
28,Greedy,E7,"(25, 64)",13,27.0
28,Greedy,E8,"(10, 68)",8,19.0
28,Greedy,E9,"(50, 90)",14,15.0
28,Greedy,E10,"(27, 4)",12,20.0
28,Greedy,E11,"(10, 30)",8,30.0
28,Auction,E6,"(35, 100)",15,25.0
28,Auction,E8,"(10, 68)",8,19.0
28,Auction,E11,"(10, 30)",8,30.0
28,Q-Learning,E4,"(4, 91)",24,13.0
28,Q-Learning,E6,"(35, 100)",15,25.0
28,Q-Learning,E8,"(10, 68)",8,19.0
28,Q-Learning,E9,"(50, 90)",14,15.0
28,Q-Learning,E10,"(27, 4)",12,20.0
28,Q-Learning,E11,"(10, 30)",8,30.0
29,Greedy,E6,"(35, 100)",16,25.0
29,Greedy,E7,"(25, 64)",14,27.0
29,Greedy,E8,"(10, 68)",9,19.0
29,Greedy,E9,"(50, 90)",15,15.0
29,Greedy,E10,"(27, 4)",13,20.0
29,Greedy,E11,"(10, 30)",9,30.0
29,Greedy,E12,"(90, 42)",7,30.0
29,Auction,E6,"(35, 100)",16,25.0
29,Auction,E8,"(10, 68)",9,19.0
29,Auction,E11,"(10, 30)",9,30.0
29,Auction,E12,"(90, 42)",7,30.0
29,Q-Learning,E4,"(4, 91)",25,13.0
29,Q-Learning,E6,"(35, 100)",16,25.0
29,Q-Learning,E8,"(10, 68)",9,19.0
29,Q-Learning,E9,"(50, 90)",15,15.0
29,Q-Learning,E10,"(27, 4)",13,20.0
29,Q-Learning,E11,"(10, 30)",9,30.0
30,Greedy,E8,"(10, 68)",10,19.0
30,Greedy,E11,"(10, 30)",10,30.0
30,Greedy,E12,"(90, 42)",8,30.0
30,Greedy,E13,"(91, 91)",1,23.0
30,Auction,E6,"(35, 100)",17,25.0
30,Auction,E8,"(10, 68)",10,19.0
30,Auction,E11,"(10, 30)",10,30.0
30,Auction,E12,"(90, 42)",8,30.0
30,Auction,E13,"(91, 91)",1,23.0
30,Q-Learning,E4,"(4, 91)",26,13.0
30,Q-Learning,E6,"(35, 100)",17,25.0
30,Q-Learning,E8,"(10, 68)",10,19.0
30,Q-Learning,E9,"(50, 90)",16,15.0
30,Q-Learning,E10,"(27, 4)",14,20.0
30,Q-Learning,E11,"(10, 30)",10,30.0
30,Q-Learning,E13,"(91, 91)",1,23.0
31,Greedy,E11,"(10, 30)",11,30.0
31,Greedy,E12,"(90, 42)",9,30.0
31,Greedy,E13,"(91, 91)",2,23.0
31,Auction,E8,"(10, 68)",11,19.0
31,Auction,E11,"(10, 30)",11,30.0
31,Auction,E12,"(90, 42)",9,30.0
31,Auction,E13,"(91, 91)",2,23.0
31,Q-Learning,E4,"(4, 91)",27,13.0
31,Q-Learning,E6,"(35, 100)",18,25.0
31,Q-Learning,E8,"(10, 68)",11,19.0
31,Q-Learning,E9,"(50, 90)",17,15.0
31,Q-Learning,E10,"(27, 4)",15,20.0
31,Q-Learning,E11,"(10, 30)",11,30.0
32,Greedy,E12,"(90, 42)",10,30.0
32,Greedy,E13,"(91, 91)",3,23.0
32,Greedy,E14,"(97, 6)",4,14.0
32,Auction,E8,"(10, 68)",12,19.0
32,Auction,E12,"(90, 42)",10,30.0
32,Auction,E13,"(91, 91)",3,23.0
32,Q-Learning,E6,"(35, 100)",19,25.0
32,Q-Learning,E8,"(10, 68)",12,19.0
32,Q-Learning,E9,"(50, 90)",18,15.0
32,Q-Learning,E10,"(27, 4)",16,20.0
32,Q-Learning,E11,"(10, 30)",12,30.0
33,Greedy,E12,"(90, 42)",11,30.0
33,Greedy,E13,"(91, 91)",4,23.0
33,Greedy,E14,"(97, 6)",5,14.0
33,Greedy,E15,"(0, 53)",6,17.0
33,Auction,E8,"(10, 68)",13,19.0
33,Auction,E12,"(90, 42)",11,30.0
33,Auction,E13,"(91, 91)",4,23.0
33,Auction,E15,"(0, 53)",6,17.0
33,Q-Learning,E9,"(50, 90)",19,15.0
33,Q-Learning,E10,"(27, 4)",17,20.0
33,Q-Learning,E11,"(10, 30)",13,30.0
33,Q-Learning,E15,"(0, 53)",6,17.0
34,Greedy,E12,"(90, 42)",12,30.0
34,Greedy,E13,"(91, 91)",5,23.0
34,Greedy,E14,"(97, 6)",6,14.0
34,Greedy,E15,"(0, 53)",7,17.0
34,Greedy,E16,"(60, 47)",9,26.0
34,Auction,E8,"(10, 68)",14,19.0
34,Auction,E12,"(90, 42)",12,30.0
34,Auction,E13,"(91, 91)",5,23.0
34,Auction,E15,"(0, 53)",7,17.0
34,Auction,E16,"(60, 47)",9,26.0
34,Q-Learning,E9,"(50, 90)",20,15.0
34,Q-Learning,E10,"(27, 4)",18,20.0
34,Q-Learning,E11,"(10, 30)",14,30.0
34,Q-Learning,E15,"(0, 53)",7,17.0
34,Q-Learning,E16,"(60, 47)",9,26.0
35,Greedy,E12,"(90, 42)",13,30.0
35,Greedy,E13,"(91, 91)",6,23.0
35,Greedy,E14,"(97, 6)",7,14.0
35,Greedy,E15,"(0, 53)",8,17.0
35,Greedy,E16,"(60, 47)",10,26.0
35,Auction,E8,"(10, 68)",15,19.0
35,Auction,E12,"(90, 42)",13,30.0
35,Auction,E13,"(91, 91)",6,23.0
35,Auction,E15,"(0, 53)",8,17.0
35,Auction,E16,"(60, 47)",10,26.0
35,Q-Learning,E9,"(50, 90)",21,15.0
35,Q-Learning,E10,"(27, 4)",19,20.0
35,Q-Learning,E11,"(10, 30)",15,30.0
35,Q-Learning,E15,"(0, 53)",8,17.0
35,Q-Learning,E16,"(60, 47)",10,26.0
36,Greedy,E12,"(90, 42)",14,30.0
36,Greedy,E13,"(91, 91)",7,23.0
36,Greedy,E14,"(97, 6)",8,14.0
36,Greedy,E15,"(0, 53)",9,17.0
36,Greedy,E16,"(60, 47)",11,26.0
36,Auction,E8,"(10, 68)",16,19.0
36,Auction,E12,"(90, 42)",14,30.0
36,Auction,E13,"(91, 91)",7,23.0
36,Auction,E15,"(0, 53)",9,17.0
36,Auction,E16,"(60, 47)",11,26.0
36,Q-Learning,E9,"(50, 90)",22,15.0
36,Q-Learning,E10,"(27, 4)",20,20.0
36,Q-Learning,E11,"(10, 30)",16,30.0
36,Q-Learning,E15,"(0, 53)",9,17.0
36,Q-Learning,E16,"(60, 47)",11,26.0
37,Greedy,E12,"(90, 42)",15,30.0
37,Greedy,E13,"(91, 91)",8,23.0
37,Greedy,E14,"(97, 6)",9,14.0
37,Greedy,E15,"(0, 53)",10,17.0
37,Greedy,E16,"(60, 47)",12,26.0
37,Greedy,E17,"(84, 8)",10,21.0
37,Auction,E8,"(10, 68)",17,19.0
37,Auction,E12,"(90, 42)",15,30.0
37,Auction,E13,"(91, 91)",8,23.0
37,Auction,E15,"(0, 53)",10,17.0
37,Auction,E16,"(60, 47)",12,26.0
37,Auction,E17,"(84, 8)",10,21.0
37,Q-Learning,E10,"(27, 4)",21,20.0
37,Q-Learning,E11,"(10, 30)",17,30.0
37,Q-Learning,E15,"(0, 53)",10,17.0
37,Q-Learning,E16,"(60, 47)",12,26.0
37,Q-Learning,E17,"(84, 8)",10,21.0
38,Greedy,E12,"(90, 42)",16,30.0
38,Greedy,E13,"(91, 91)",9,23.0
38,Greedy,E14,"(97, 6)",10,14.0
38,Greedy,E15,"(0, 53)",11,17.0
38,Greedy,E16,"(60, 47)",13,26.0
38,Greedy,E17,"(84, 8)",11,21.0
38,Auction,E8,"(10, 68)",18,19.0
38,Auction,E12,"(90, 42)",16,30.0
38,Auction,E13,"(91, 91)",9,23.0
38,Auction,E15,"(0, 53)",11,17.0
