task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,1.9235384061671343,17.923538406167133,1.1202211503854458,17.923538406167133
T10,25.0,6.708203932499369,31.70820393249937,1.2683281572999747,31.70820393249937
T2,26.0,1.5,27.5,1.0576923076923077,27.5
T4,16.0,4.043134770881402,20.0431347708814,1.2526959231800876,20.0431347708814
T5,26.0,0.8888888888888888,26.88888888888889,1.0341880341880343,26.88888888888889
T8,21.0,0.8385254915624212,21.83852549156242,1.0399297853124962,21.83852549156242
T7,15.0,7.648529270389178,22.648529270389176,1.5099019513592784,22.648529270389176
T1,30.0,5.70087712549569,35.70087712549569,1.190029237516523,35.70087712549569
T3,23.0,5.880497165510774,28.880497165510775,1.2556737898048163,28.880497165510775
T6,16.0,3.1548573660309907,19.154857366030992,1.197178585376937,19.154857366030992
D1,10.0,2.3,12.3,1.23,12.3
D2,13.0,5.369182898728632,18.36918289872863,1.4130140691329716,18.36918289872863
D3,20.0,6.114552731152199,26.114552731152198,1.3057276365576098,26.114552731152198
D7,16.0,9.375,25.375,1.5859375,25.375
D4,25.0,2.0953818267800264,27.095381826780027,1.0838152730712012,27.095381826780027
D5,11.0,5.0601322385492,16.0601322385492,1.460012021686291,16.0601322385492
D11,15.0,4.25,19.25,1.2833333333333334,19.25
D6,17.0,1.4487116456005886,18.44871164560059,1.0852183320941524,18.44871164560059
D9,29.0,8.200609733428362,37.200609733428365,1.2827796459802885,37.200609733428365
D10,10.0,3.8948684188300895,13.89486841883009,1.3894868418830089,13.89486841883009
D14,11.0,3.5355339059327378,14.535533905932738,1.3214121732666124,14.535533905932738
D22,14.0,7.615773105863909,21.61577310586391,1.5439837932759934,21.61577310586391
D17,13.0,2.2054925823643563,15.205492582364357,1.169653275566489,15.205492582364357
D8,24.0,1.2422599874998832,25.24225998749988,1.051760832812495,25.24225998749988
D18,19.0,3.6421567954234177,22.642156795423418,1.191692462917022,22.642156795423418
D23,11.0,0.39528470752104744,11.395284707521048,1.0359349734110044,11.395284707521048
D28,13.0,0.8602325267042626,13.860232526704262,1.0661717328234048,13.860232526704262
D24,12.0,0.8678055195451838,12.867805519545184,1.0723171266287654,12.867805519545184
D31,10.0,1.5555555555555556,11.555555555555555,1.1555555555555554,11.555555555555555
