task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,1.0540925533894598,13.05409255338946,1.0878410461157884,13.05409255338946
T10,25.0,7.731609003162134,32.731609003162134,1.3092643601264853,32.731609003162134
T2,23.0,1.6677080080157918,24.667708008015794,1.0725090438267737,24.667708008015794
T7,24.0,8.80025252162939,32.80025252162939,1.3666771884012245,32.80025252162939
T9,19.0,4.48086208223373,23.48086208223373,1.2358348464333542,23.48086208223373
T1,29.0,6.478835438717001,35.478835438717,1.2234081185764483,35.478835438717
E2,23.0,6.373774391990981,29.37377439199098,1.2771206257387384,29.37377439199098
T3,28.0,0.5099019513592784,28.50990195135928,1.018210783977117,28.50990195135928
T8,25.0,12.453112060846477,37.45311206084648,1.498124482433859,37.45311206084648
E4,12.0,3.7165171868296265,15.716517186829627,1.3097097655691357,15.716517186829627
E1,22.0,11.244751862288666,33.244751862288666,1.5111250846494848,33.244751862288666
E3,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
E6,25.0,2.752839443193155,27.752839443193153,1.1101135777277262,27.752839443193153
T4,27.0,1.8791620472966135,28.879162047296614,1.069598594344319,28.879162047296614
T5,21.0,3.689173349139343,24.68917334913934,1.1756749213875877,24.68917334913934
E11,22.0,1.9436506316151003,23.9436506316151,1.0883477559825045,23.9436506316151
E5,17.0,10.345590848279281,27.34559084827928,1.60856416754584,27.34559084827928
E8,26.0,15.846485765339617,41.846485765339615,1.6094802217438313,41.846485765339615
E15,25.0,0.8958064164776166,25.895806416477615,1.0358322566591047,25.895806416477615
E7,24.0,13.971399357258383,37.971399357258385,1.582141639885766,37.971399357258385
E9,15.0,7.213028336127468,22.21302833612747,1.4808685557418313,22.21302833612747
E22,24.0,2.8339460121886586,26.833946012188658,1.118081083841194,26.833946012188658
E10,17.0,7.803244517506804,24.803244517506805,1.4590143833827531,24.803244517506805
E12,11.0,2.884441020371191,13.884441020371192,1.2622219109428356,13.884441020371192
E13,20.0,12.130797583011597,32.1307975830116,1.60653987915058,32.1307975830116
E30,14.0,2.0,16.0,1.1428571428571428,16.0
E18,13.0,2.193171219946131,15.19317121994613,1.1687054784573947,15.19317121994613
E33,16.0,1.5461646096066226,17.546164609606624,1.096635288100414,17.546164609606624
E28,12.0,4.049691346263318,16.049691346263316,1.3374742788552763,16.049691346263316
E21,10.0,3.1349840509961133,13.134984050996113,1.3134984050996112,13.134984050996113
E45,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
