task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,1.6677080080157918,24.667708008015794,1.0725090438267737,24.667708008015794
T7,24.0,8.80025252162939,32.80025252162939,1.3666771884012245,32.80025252162939
T6,12.0,1.0540925533894598,13.05409255338946,1.0878410461157884,13.05409255338946
T9,19.0,4.48086208223373,23.48086208223373,1.2358348464333542,23.48086208223373
T3,28.0,0.5099019513592784,28.50990195135928,1.018210783977117,28.50990195135928
T8,25.0,6.428695435311895,31.428695435311894,1.2571478174124757,31.428695435311894
E1,22.0,17.413277182145304,39.41327718214531,1.791512599188423,39.41327718214531
T4,27.0,12.701181047445942,39.70118104744594,1.4704141128683683,39.70118104744594
T5,21.0,14.87657554681184,35.876575546811836,1.708408359371992,35.876575546811836
T10,25.0,3.678432301610411,28.67843230161041,1.1471372920644165,28.67843230161041
E2,23.0,10.494707660954111,33.49470766095411,1.4562916374327874,33.49470766095411
E3,30.0,8.231987913013478,38.23198791301348,1.2743995971004491,38.23198791301348
E4,12.0,7.604480587127565,19.604480587127565,1.6337067155939637,19.604480587127565
T1,29.0,6.478835438717001,35.478835438717,1.2234081185764483,35.478835438717
E5,17.0,6.067124524847005,23.067124524847003,1.3568896779321766,23.067124524847003
E7,24.0,5.5971532943095275,29.59715329430953,1.2332147205962303,29.59715329430953
E8,26.0,11.74260996920569,37.74260996920569,1.4516388449694495,37.74260996920569
E13,20.0,2.0155644370746373,22.015564437074637,1.1007782218537319,22.015564437074637
E6,25.0,12.081390648431164,37.08139064843117,1.4832556259372467,37.08139064843117
E14,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
E11,22.0,5.045109017652641,27.045109017652642,1.2293231371660291,27.045109017652642
E9,15.0,16.905784677309587,31.905784677309587,2.127052311820639,31.905784677309587
E10,17.0,6.9231495722683905,23.92314957226839,1.4072440924863758,23.92314957226839
E12,11.0,9.168560410446124,20.168560410446126,1.8335054918587388,20.168560410446126
E16,15.0,7.400380057807842,22.400380057807844,1.4933586705205228,22.400380057807844
E18,13.0,4.0,17.0,1.3076923076923077,17.0
E28,12.0,2.4413111231467406,14.44131112314674,1.2034425935955617,14.44131112314674
E41,18.0,1.3743685418725535,19.374368541872553,1.0763538078818085,19.374368541872553
