time_step,method,task_id,position,urgency,duration
5,Q-Learning,E3,"(1, 25)",7,30.0
6,Greedy,T1,"(79, 71)",7,29.0
6,Greedy,E2,"(89, 59)",13,23.0
6,Greedy,E3,"(1, 25)",8,30.0
6,Greedy,E4,"(9, 23)",8,12.0
6,Auction,T4,"(39, 76)",8,27.0
6,Auction,E2,"(89, 59)",13,23.0
6,Auction,E3,"(1, 25)",8,30.0
6,Auction,E4,"(9, 23)",8,12.0
6,Q-Learning,T4,"(39, 76)",8,27.0
6,Q-Learning,T5,"(39, 63)",8,21.0
6,Q-Learning,E1,"(51, 72)",9,22.0
6,Q-Learning,E3,"(1, 25)",8,30.0
7,Greedy,T1,"(79, 71)",8,29.0
7,Greedy,E2,"(89, 59)",14,23.0
7,Greedy,E3,"(1, 25)",9,30.0
7,Greedy,E4,"(9, 23)",9,12.0
7,Greedy,E5,"(16, 98)",7,17.0
7,Auction,T4,"(39, 76)",9,27.0
7,Auction,E2,"(89, 59)",14,23.0
7,Auction,E3,"(1, 25)",9,30.0
7,Auction,E4,"(9, 23)",9,12.0
7,Auction,E5,"(16, 98)",7,17.0
7,Q-Learning,T4,"(39, 76)",9,27.0
7,Q-Learning,T5,"(39, 63)",9,21.0
7,Q-Learning,E1,"(51, 72)",10,22.0
7,Q-Learning,E3,"(1, 25)",9,30.0
7,Q-Learning,E5,"(16, 98)",7,17.0
8,Greedy,T1,"(79, 71)",9,29.0
8,Greedy,E2,"(89, 59)",15,23.0
8,Greedy,E3,"(1, 25)",10,30.0
8,Greedy,E4,"(9, 23)",10,12.0
8,Greedy,E5,"(16, 98)",8,17.0
8,Auction,T4,"(39, 76)",10,27.0
8,Auction,E2,"(89, 59)",15,23.0
8,Auction,E3,"(1, 25)",10,30.0
8,Auction,E4,"(9, 23)",10,12.0
8,Auction,E5,"(16, 98)",8,17.0
8,Q-Learning,T4,"(39, 76)",10,27.0
8,Q-Learning,T5,"(39, 63)",10,21.0
8,Q-Learning,E1,"(51, 72)",11,22.0
8,Q-Learning,E3,"(1, 25)",10,30.0
8,Q-Learning,E5,"(16, 98)",8,17.0
9,Greedy,T1,"(79, 71)",10,29.0
9,Greedy,E2,"(89, 59)",16,23.0
9,Greedy,E3,"(1, 25)",11,30.0
9,Greedy,E4,"(9, 23)",11,12.0
9,Greedy,E5,"(16, 98)",9,17.0
9,Auction,T4,"(39, 76)",11,27.0
9,Auction,E2,"(89, 59)",16,23.0
9,Auction,E3,"(1, 25)",11,30.0
9,Auction,E4,"(9, 23)",11,12.0
9,Auction,E5,"(16, 98)",9,17.0
9,Q-Learning,T4,"(39, 76)",11,27.0
9,Q-Learning,T5,"(39, 63)",11,21.0
9,Q-Learning,E1,"(51, 72)",12,22.0
9,Q-Learning,E3,"(1, 25)",11,30.0
9,Q-Learning,E5,"(16, 98)",9,17.0
10,Greedy,T1,"(79, 71)",11,29.0
10,Greedy,E2,"(89, 59)",17,23.0
10,Greedy,E3,"(1, 25)",12,30.0
10,Greedy,E4,"(9, 23)",12,12.0
10,Greedy,E5,"(16, 98)",10,17.0
10,Greedy,E6,"(67, 70)",2,25.0
10,Auction,T4,"(39, 76)",12,27.0
10,Auction,E2,"(89, 59)",17,23.0
10,Auction,E3,"(1, 25)",12,30.0
10,Auction,E4,"(9, 23)",12,12.0
10,Auction,E5,"(16, 98)",10,17.0
10,Auction,E6,"(67, 70)",2,25.0
10,Q-Learning,T4,"(39, 76)",12,27.0
10,Q-Learning,T5,"(39, 63)",12,21.0
10,Q-Learning,E1,"(51, 72)",13,22.0
10,Q-Learning,E3,"(1, 25)",12,30.0
10,Q-Learning,E5,"(16, 98)",10,17.0
10,Q-Learning,E6,"(67, 70)",2,25.0
11,Greedy,T1,"(79, 71)",12,29.0
11,Greedy,E2,"(89, 59)",18,23.0
11,Greedy,E3,"(1, 25)",13,30.0
11,Greedy,E4,"(9, 23)",13,12.0
11,Greedy,E5,"(16, 98)",11,17.0
11,Greedy,E6,"(67, 70)",3,25.0
11,Greedy,E7,"(14, 39)",8,24.0
11,Auction,T4,"(39, 76)",13,27.0
11,Auction,E2,"(89, 59)",18,23.0
11,Auction,E3,"(1, 25)",13,30.0
11,Auction,E4,"(9, 23)",13,12.0
11,Auction,E5,"(16, 98)",11,17.0
11,Auction,E6,"(67, 70)",3,25.0
11,Auction,E7,"(14, 39)",8,24.0
11,Q-Learning,T4,"(39, 76)",13,27.0
11,Q-Learning,T5,"(39, 63)",13,21.0
11,Q-Learning,E1,"(51, 72)",14,22.0
11,Q-Learning,E3,"(1, 25)",13,30.0
11,Q-Learning,E5,"(16, 98)",11,17.0
11,Q-Learning,E6,"(67, 70)",3,25.0
11,Q-Learning,E7,"(14, 39)",8,24.0
12,Greedy,T1,"(79, 71)",13,29.0
12,Greedy,E2,"(89, 59)",19,23.0
12,Greedy,E3,"(1, 25)",14,30.0
12,Greedy,E4,"(9, 23)",14,12.0
12,Greedy,E5,"(16, 98)",12,17.0
12,Greedy,E6,"(67, 70)",4,25.0
12,Greedy,E7,"(14, 39)",9,24.0
12,Greedy,E8,"(56, 50)",7,26.0
12,Auction,T4,"(39, 76)",14,27.0
12,Auction,E2,"(89, 59)",19,23.0
12,Auction,E3,"(1, 25)",14,30.0
12,Auction,E4,"(9, 23)",14,12.0
12,Auction,E5,"(16, 98)",12,17.0
12,Auction,E6,"(67, 70)",4,25.0
12,Auction,E7,"(14, 39)",9,24.0
12,Auction,E8,"(56, 50)",7,26.0
12,Q-Learning,T4,"(39, 76)",14,27.0
12,Q-Learning,T5,"(39, 63)",14,21.0
12,Q-Learning,E1,"(51, 72)",15,22.0
12,Q-Learning,E3,"(1, 25)",14,30.0
12,Q-Learning,E5,"(16, 98)",12,17.0
12,Q-Learning,E6,"(67, 70)",4,25.0
12,Q-Learning,E7,"(14, 39)",9,24.0
12,Q-Learning,E8,"(56, 50)",7,26.0
13,Greedy,T1,"(79, 71)",14,29.0
13,Greedy,E2,"(89, 59)",20,23.0
13,Greedy,E3,"(1, 25)",15,30.0
13,Greedy,E4,"(9, 23)",15,12.0
13,Greedy,E5,"(16, 98)",13,17.0
13,Greedy,E6,"(67, 70)",5,25.0
13,Greedy,E7,"(14, 39)",10,24.0
13,Greedy,E8,"(56, 50)",8,26.0
13,Auction,T4,"(39, 76)",15,27.0
13,Auction,E2,"(89, 59)",20,23.0
13,Auction,E3,"(1, 25)",15,30.0
13,Auction,E4,"(9, 23)",15,12.0
13,Auction,E5,"(16, 98)",13,17.0
13,Auction,E6,"(67, 70)",5,25.0
13,Auction,E7,"(14, 39)",10,24.0
13,Auction,E8,"(56, 50)",8,26.0
13,Q-Learning,T4,"(39, 76)",15,27.0
13,Q-Learning,T5,"(39, 63)",15,21.0
13,Q-Learning,E1,"(51, 72)",16,22.0
13,Q-Learning,E3,"(1, 25)",15,30.0
13,Q-Learning,E5,"(16, 98)",13,17.0
13,Q-Learning,E6,"(67, 70)",5,25.0
13,Q-Learning,E7,"(14, 39)",10,24.0
13,Q-Learning,E8,"(56, 50)",8,26.0
14,Greedy,T1,"(79, 71)",15,29.0
14,Greedy,E2,"(89, 59)",21,23.0
14,Greedy,E3,"(1, 25)",16,30.0
14,Greedy,E4,"(9, 23)",16,12.0
14,Greedy,E5,"(16, 98)",14,17.0
14,Greedy,E6,"(67, 70)",6,25.0
14,Greedy,E7,"(14, 39)",11,24.0
14,Greedy,E8,"(56, 50)",9,26.0
14,Greedy,E9,"(84, 100)",1,15.0
14,Auction,T4,"(39, 76)",16,27.0
14,Auction,E2,"(89, 59)",21,23.0
14,Auction,E3,"(1, 25)",16,30.0
14,Auction,E4,"(9, 23)",16,12.0
14,Auction,E5,"(16, 98)",14,17.0
14,Auction,E6,"(67, 70)",6,25.0
14,Auction,E7,"(14, 39)",11,24.0
14,Auction,E8,"(56, 50)",9,26.0
14,Auction,E9,"(84, 100)",1,15.0
14,Q-Learning,T4,"(39, 76)",16,27.0
14,Q-Learning,T5,"(39, 63)",16,21.0
14,Q-Learning,E1,"(51, 72)",17,22.0
14,Q-Learning,E3,"(1, 25)",16,30.0
14,Q-Learning,E5,"(16, 98)",14,17.0
14,Q-Learning,E6,"(67, 70)",6,25.0
14,Q-Learning,E7,"(14, 39)",11,24.0
14,Q-Learning,E8,"(56, 50)",9,26.0
14,Q-Learning,E9,"(84, 100)",1,15.0
15,Greedy,T1,"(79, 71)",16,29.0
15,Greedy,E3,"(1, 25)",17,30.0
15,Greedy,E4,"(9, 23)",17,12.0
15,Greedy,E5,"(16, 98)",15,17.0
15,Greedy,E6,"(67, 70)",7,25.0
15,Greedy,E7,"(14, 39)",12,24.0
15,Greedy,E8,"(56, 50)",10,26.0
15,Greedy,E9,"(84, 100)",2,15.0
15,Auction,T4,"(39, 76)",17,27.0
15,Auction,E3,"(1, 25)",17,30.0
15,Auction,E4,"(9, 23)",17,12.0
15,Auction,E5,"(16, 98)",15,17.0
15,Auction,E6,"(67, 70)",7,25.0
15,Auction,E7,"(14, 39)",12,24.0
15,Auction,E8,"(56, 50)",10,26.0
15,Auction,E9,"(84, 100)",2,15.0
15,Q-Learning,T4,"(39, 76)",17,27.0
15,Q-Learning,T5,"(39, 63)",17,21.0
15,Q-Learning,E3,"(1, 25)",17,30.0
15,Q-Learning,E5,"(16, 98)",15,17.0
15,Q-Learning,E6,"(67, 70)",7,25.0
15,Q-Learning,E7,"(14, 39)",12,24.0
15,Q-Learning,E8,"(56, 50)",10,26.0
15,Q-Learning,E9,"(84, 100)",2,15.0
16,Greedy,T1,"(79, 71)",17,29.0
16,Greedy,E3,"(1, 25)",18,30.0
16,Greedy,E4,"(9, 23)",18,12.0
16,Greedy,E5,"(16, 98)",16,17.0
16,Greedy,E6,"(67, 70)",8,25.0
16,Greedy,E7,"(14, 39)",13,24.0
16,Greedy,E8,"(56, 50)",11,26.0
16,Greedy,E9,"(84, 100)",3,15.0
16,Auction,T4,"(39, 76)",18,27.0
16,Auction,E3,"(1, 25)",18,30.0
16,Auction,E4,"(9, 23)",18,12.0
16,Auction,E5,"(16, 98)",16,17.0
16,Auction,E6,"(67, 70)",8,25.0
16,Auction,E7,"(14, 39)",13,24.0
16,Auction,E8,"(56, 50)",11,26.0
16,Auction,E9,"(84, 100)",3,15.0
16,Q-Learning,T4,"(39, 76)",18,27.0
16,Q-Learning,T5,"(39, 63)",18,21.0
16,Q-Learning,E3,"(1, 25)",18,30.0
16,Q-Learning,E5,"(16, 98)",16,17.0
16,Q-Learning,E6,"(67, 70)",8,25.0
16,Q-Learning,E7,"(14, 39)",13,24.0
16,Q-Learning,E8,"(56, 50)",11,26.0
16,Q-Learning,E9,"(84, 100)",3,15.0
17,Greedy,T1,"(79, 71)",18,29.0
17,Greedy,E3,"(1, 25)",19,30.0
17,Greedy,E4,"(9, 23)",19,12.0
17,Greedy,E5,"(16, 98)",17,17.0
17,Greedy,E6,"(67, 70)",9,25.0
17,Greedy,E7,"(14, 39)",14,24.0
17,Greedy,E8,"(56, 50)",12,26.0
17,Greedy,E9,"(84, 100)",4,15.0
17,Auction,T4,"(39, 76)",19,27.0
17,Auction,E3,"(1, 25)",19,30.0
17,Auction,E4,"(9, 23)",19,12.0
17,Auction,E5,"(16, 98)",17,17.0
17,Auction,E6,"(67, 70)",9,25.0
17,Auction,E7,"(14, 39)",14,24.0
17,Auction,E8,"(56, 50)",12,26.0
17,Auction,E9,"(84, 100)",4,15.0
17,Q-Learning,T4,"(39, 76)",19,27.0
17,Q-Learning,T5,"(39, 63)",19,21.0
17,Q-Learning,E3,"(1, 25)",19,30.0
17,Q-Learning,E5,"(16, 98)",17,17.0
17,Q-Learning,E6,"(67, 70)",9,25.0
17,Q-Learning,E7,"(14, 39)",14,24.0
17,Q-Learning,E8,"(56, 50)",12,26.0
17,Q-Learning,E9,"(84, 100)",4,15.0
18,Greedy,T1,"(79, 71)",19,29.0
18,Greedy,E3,"(1, 25)",20,30.0
18,Greedy,E4,"(9, 23)",20,12.0
18,Greedy,E5,"(16, 98)",18,17.0
18,Greedy,E6,"(67, 70)",10,25.0
18,Greedy,E7,"(14, 39)",15,24.0
18,Greedy,E8,"(56, 50)",13,26.0
18,Greedy,E9,"(84, 100)",5,15.0
18,Auction,T4,"(39, 76)",20,27.0
18,Auction,E3,"(1, 25)",20,30.0
18,Auction,E4,"(9, 23)",20,12.0
18,Auction,E5,"(16, 98)",18,17.0
18,Auction,E6,"(67, 70)",10,25.0
18,Auction,E7,"(14, 39)",15,24.0
18,Auction,E8,"(56, 50)",13,26.0
18,Auction,E9,"(84, 100)",5,15.0
18,Q-Learning,T4,"(39, 76)",20,27.0
18,Q-Learning,T5,"(39, 63)",20,21.0
18,Q-Learning,E3,"(1, 25)",20,30.0
18,Q-Learning,E5,"(16, 98)",18,17.0
18,Q-Learning,E6,"(67, 70)",10,25.0
18,Q-Learning,E7,"(14, 39)",15,24.0
18,Q-Learning,E8,"(56, 50)",13,26.0
18,Q-Learning,E9,"(84, 100)",5,15.0
19,Greedy,T1,"(79, 71)",20,29.0
19,Greedy,E3,"(1, 25)",21,30.0
19,Greedy,E4,"(9, 23)",21,12.0
19,Greedy,E5,"(16, 98)",19,17.0
19,Greedy,E6,"(67, 70)",11,25.0
19,Greedy,E7,"(14, 39)",16,24.0
19,Greedy,E8,"(56, 50)",14,26.0
19,Greedy,E9,"(84, 100)",6,15.0
19,Auction,T4,"(39, 76)",21,27.0
19,Auction,E3,"(1, 25)",21,30.0
19,Auction,E4,"(9, 23)",21,12.0
19,Auction,E5,"(16, 98)",19,17.0
19,Auction,E6,"(67, 70)",11,25.0
19,Auction,E7,"(14, 39)",16,24.0
19,Auction,E8,"(56, 50)",14,26.0
19,Auction,E9,"(84, 100)",6,15.0
19,Q-Learning,T4,"(39, 76)",21,27.0
19,Q-Learning,T5,"(39, 63)",21,21.0
19,Q-Learning,E3,"(1, 25)",21,30.0
19,Q-Learning,E5,"(16, 98)",19,17.0
19,Q-Learning,E6,"(67, 70)",11,25.0
19,Q-Learning,E7,"(14, 39)",16,24.0
19,Q-Learning,E8,"(56, 50)",14,26.0
19,Q-Learning,E9,"(84, 100)",6,15.0
20,Greedy,T1,"(79, 71)",21,29.0
20,Greedy,E3,"(1, 25)",22,30.0
20,Greedy,E4,"(9, 23)",22,12.0
20,Greedy,E5,"(16, 98)",20,17.0
20,Greedy,E6,"(67, 70)",12,25.0
20,Greedy,E7,"(14, 39)",17,24.0
20,Greedy,E8,"(56, 50)",15,26.0
20,Greedy,E9,"(84, 100)",7,15.0
20,Auction,T4,"(39, 76)",22,27.0
20,Auction,E3,"(1, 25)",22,30.0
20,Auction,E4,"(9, 23)",22,12.0
20,Auction,E5,"(16, 98)",20,17.0
20,Auction,E6,"(67, 70)",12,25.0
20,Auction,E7,"(14, 39)",17,24.0
20,Auction,E8,"(56, 50)",15,26.0
20,Auction,E9,"(84, 100)",7,15.0
20,Q-Learning,T4,"(39, 76)",22,27.0
20,Q-Learning,T5,"(39, 63)",22,21.0
20,Q-Learning,E3,"(1, 25)",22,30.0
20,Q-Learning,E5,"(16, 98)",20,17.0
20,Q-Learning,E6,"(67, 70)",12,25.0
20,Q-Learning,E7,"(14, 39)",17,24.0
20,Q-Learning,E8,"(56, 50)",15,26.0
20,Q-Learning,E9,"(84, 100)",7,15.0
21,Greedy,T1,"(79, 71)",22,29.0
21,Greedy,E3,"(1, 25)",23,30.0
21,Greedy,E4,"(9, 23)",23,12.0
21,Greedy,E5,"(16, 98)",21,17.0
21,Greedy,E6,"(67, 70)",13,25.0
21,Greedy,E7,"(14, 39)",18,24.0
21,Greedy,E8,"(56, 50)",16,26.0
21,Greedy,E9,"(84, 100)",8,15.0
21,Greedy,E10,"(75, 25)",7,17.0
21,Auction,T4,"(39, 76)",23,27.0
21,Auction,E3,"(1, 25)",23,30.0
21,Auction,E4,"(9, 23)",23,12.0
21,Auction,E5,"(16, 98)",21,17.0
21,Auction,E6,"(67, 70)",13,25.0
21,Auction,E7,"(14, 39)",18,24.0
21,Auction,E8,"(56, 50)",16,26.0
21,Auction,E9,"(84, 100)",8,15.0
21,Auction,E10,"(75, 25)",7,17.0
21,Q-Learning,T4,"(39, 76)",23,27.0
21,Q-Learning,T5,"(39, 63)",23,21.0
21,Q-Learning,E5,"(16, 98)",21,17.0
21,Q-Learning,E6,"(67, 70)",13,25.0
21,Q-Learning,E7,"(14, 39)",18,24.0
21,Q-Learning,E8,"(56, 50)",16,26.0
21,Q-Learning,E9,"(84, 100)",8,15.0
21,Q-Learning,E10,"(75, 25)",7,17.0
22,Greedy,T1,"(79, 71)",23,29.0
22,Greedy,E3,"(1, 25)",24,30.0
22,Greedy,E4,"(9, 23)",24,12.0
22,Greedy,E5,"(16, 98)",22,17.0
22,Greedy,E6,"(67, 70)",14,25.0
22,Greedy,E7,"(14, 39)",19,24.0
22,Greedy,E8,"(56, 50)",17,26.0
22,Greedy,E9,"(84, 100)",9,15.0
22,Greedy,E10,"(75, 25)",8,17.0
22,Greedy,E11,"(62, 48)",10,22.0
22,Auction,T4,"(39, 76)",24,27.0
22,Auction,E3,"(1, 25)",24,30.0
22,Auction,E4,"(9, 23)",24,12.0
22,Auction,E5,"(16, 98)",22,17.0
22,Auction,E6,"(67, 70)",14,25.0
22,Auction,E7,"(14, 39)",19,24.0
22,Auction,E8,"(56, 50)",17,26.0
22,Auction,E9,"(84, 100)",9,15.0
22,Auction,E10,"(75, 25)",8,17.0
22,Auction,E11,"(62, 48)",10,22.0
22,Q-Learning,T4,"(39, 76)",24,27.0
22,Q-Learning,T5,"(39, 63)",24,21.0
22,Q-Learning,E5,"(16, 98)",22,17.0
22,Q-Learning,E6,"(67, 70)",14,25.0
22,Q-Learning,E7,"(14, 39)",19,24.0
22,Q-Learning,E8,"(56, 50)",17,26.0
22,Q-Learning,E9,"(84, 100)",9,15.0
22,Q-Learning,E10,"(75, 25)",8,17.0
22,Q-Learning,E11,"(62, 48)",10,22.0
23,Greedy,T1,"(79, 71)",24,29.0
23,Greedy,E3,"(1, 25)",25,30.0
23,Greedy,E4,"(9, 23)",25,12.0
23,Greedy,E5,"(16, 98)",23,17.0
23,Greedy,E6,"(67, 70)",15,25.0
23,Greedy,E7,"(14, 39)",20,24.0
23,Greedy,E8,"(56, 50)",18,26.0
23,Greedy,E9,"(84, 100)",10,15.0
23,Greedy,E10,"(75, 25)",9,17.0
23,Greedy,E11,"(62, 48)",11,22.0
23,Auction,T4,"(39, 76)",25,27.0
23,Auction,E3,"(1, 25)",25,30.0
23,Auction,E4,"(9, 23)",25,12.0
23,Auction,E5,"(16, 98)",23,17.0
23,Auction,E6,"(67, 70)",15,25.0
23,Auction,E7,"(14, 39)",20,24.0
23,Auction,E8,"(56, 50)",18,26.0
23,Auction,E9,"(84, 100)",10,15.0
23,Auction,E10,"(75, 25)",9,17.0
23,Auction,E11,"(62, 48)",11,22.0
23,Q-Learning,T4,"(39, 76)",25,27.0
23,Q-Learning,T5,"(39, 63)",25,21.0
23,Q-Learning,E5,"(16, 98)",23,17.0
23,Q-Learning,E6,"(67, 70)",15,25.0
23,Q-Learning,E7,"(14, 39)",20,24.0
23,Q-Learning,E8,"(56, 50)",18,26.0
23,Q-Learning,E9,"(84, 100)",10,15.0
23,Q-Learning,E10,"(75, 25)",9,17.0
23,Q-Learning,E11,"(62, 48)",11,22.0
24,Greedy,T1,"(79, 71)",25,29.0
24,Greedy,E3,"(1, 25)",26,30.0
24,Greedy,E4,"(9, 23)",26,12.0
24,Greedy,E5,"(16, 98)",24,17.0
24,Greedy,E6,"(67, 70)",16,25.0
24,Greedy,E7,"(14, 39)",21,24.0
24,Greedy,E8,"(56, 50)",19,26.0
24,Greedy,E9,"(84, 100)",11,15.0
24,Greedy,E10,"(75, 25)",10,17.0
24,Greedy,E11,"(62, 48)",12,22.0
24,Greedy,E12,"(23, 87)",5,11.0
24,Auction,E3,"(1, 25)",26,30.0
24,Auction,E4,"(9, 23)",26,12.0
24,Auction,E5,"(16, 98)",24,17.0
24,Auction,E6,"(67, 70)",16,25.0
24,Auction,E7,"(14, 39)",21,24.0
24,Auction,E8,"(56, 50)",19,26.0
24,Auction,E9,"(84, 100)",11,15.0
24,Auction,E10,"(75, 25)",10,17.0
24,Auction,E11,"(62, 48)",12,22.0
24,Auction,E12,"(23, 87)",5,11.0
24,Q-Learning,T4,"(39, 76)",26,27.0
24,Q-Learning,T5,"(39, 63)",26,21.0
24,Q-Learning,E5,"(16, 98)",24,17.0
24,Q-Learning,E6,"(67, 70)",16,25.0
24,Q-Learning,E7,"(14, 39)",21,24.0
24,Q-Learning,E8,"(56, 50)",19,26.0
24,Q-Learning,E9,"(84, 100)",11,15.0
24,Q-Learning,E10,"(75, 25)",10,17.0
24,Q-Learning,E11,"(62, 48)",12,22.0
24,Q-Learning,E12,"(23, 87)",5,11.0
25,Greedy,T1,"(79, 71)",26,29.0
25,Greedy,E4,"(9, 23)",27,12.0
25,Greedy,E5,"(16, 98)",25,17.0
25,Greedy,E6,"(67, 70)",17,25.0
25,Greedy,E7,"(14, 39)",22,24.0
25,Greedy,E8,"(56, 50)",20,26.0
25,Greedy,E9,"(84, 100)",12,15.0
25,Greedy,E10,"(75, 25)",11,17.0
25,Greedy,E11,"(62, 48)",13,22.0
25,Greedy,E12,"(23, 87)",6,11.0
25,Greedy,E13,"(13, 1)",6,20.0
25,Auction,E3,"(1, 25)",27,30.0
25,Auction,E4,"(9, 23)",27,12.0
25,Auction,E5,"(16, 98)",25,17.0
25,Auction,E6,"(67, 70)",17,25.0
25,Auction,E7,"(14, 39)",22,24.0
25,Auction,E8,"(56, 50)",20,26.0
25,Auction,E9,"(84, 100)",12,15.0
25,Auction,E10,"(75, 25)",11,17.0
25,Auction,E11,"(62, 48)",13,22.0
25,Auction,E12,"(23, 87)",6,11.0
25,Auction,E13,"(13, 1)",6,20.0
25,Q-Learning,T4,"(39, 76)",27,27.0
25,Q-Learning,T5,"(39, 63)",27,21.0
25,Q-Learning,E5,"(16, 98)",25,17.0
25,Q-Learning,E6,"(67, 70)",17,25.0
25,Q-Learning,E7,"(14, 39)",22,24.0
25,Q-Learning,E8,"(56, 50)",20,26.0
25,Q-Learning,E9,"(84, 100)",12,15.0
25,Q-Learning,E10,"(75, 25)",11,17.0
25,Q-Learning,E11,"(62, 48)",13,22.0
25,Q-Learning,E12,"(23, 87)",6,11.0
25,Q-Learning,E13,"(13, 1)",6,20.0
26,Greedy,T1,"(79, 71)",27,29.0
26,Greedy,E5,"(16, 98)",26,17.0
26,Greedy,E6,"(67, 70)",18,25.0
26,Greedy,E7,"(14, 39)",23,24.0
26,Greedy,E8,"(56, 50)",21,26.0
26,Greedy,E9,"(84, 100)",13,15.0
26,Greedy,E10,"(75, 25)",12,17.0
26,Greedy,E11,"(62, 48)",14,22.0
26,Greedy,E12,"(23, 87)",7,11.0
26,Greedy,E13,"(13, 1)",7,20.0
26,Auction,E3,"(1, 25)",28,30.0
26,Auction,E4,"(9, 23)",28,12.0
26,Auction,E6,"(67, 70)",18,25.0
26,Auction,E7,"(14, 39)",23,24.0
26,Auction,E8,"(56, 50)",21,26.0
26,Auction,E9,"(84, 100)",13,15.0
26,Auction,E10,"(75, 25)",12,17.0
26,Auction,E11,"(62, 48)",14,22.0
26,Auction,E12,"(23, 87)",7,11.0
26,Auction,E13,"(13, 1)",7,20.0
26,Q-Learning,T5,"(39, 63)",28,21.0
26,Q-Learning,E5,"(16, 98)",26,17.0
26,Q-Learning,E7,"(14, 39)",23,24.0
26,Q-Learning,E8,"(56, 50)",21,26.0
26,Q-Learning,E9,"(84, 100)",13,15.0
26,Q-Learning,E10,"(75, 25)",12,17.0
26,Q-Learning,E11,"(62, 48)",14,22.0
26,Q-Learning,E12,"(23, 87)",7,11.0
26,Q-Learning,E13,"(13, 1)",7,20.0
27,Greedy,T1,"(79, 71)",28,29.0
27,Greedy,E5,"(16, 98)",27,17.0
27,Greedy,E6,"(67, 70)",19,25.0
