task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,22.0,0.39528470752104744,22.395284707521046,1.0179674867055022,22.395284707521046
T2,23.0,1.6677080080157918,24.667708008015794,1.0725090438267737,24.667708008015794
T3,28.0,0.5099019513592784,28.50990195135928,1.018210783977117,28.50990195135928
T6,12.0,1.0540925533894598,13.05409255338946,1.0878410461157884,13.05409255338946
T7,24.0,3.668349782048706,27.668349782048708,1.1528479075853628,27.668349782048708
T9,19.0,8.8670739254841,27.8670739254841,1.4666881013412685,27.8670739254841
T8,25.0,12.453112060846477,37.45311206084648,1.498124482433859,37.45311206084648
T10,25.0,7.731609003162134,32.731609003162134,1.3092643601264853,32.731609003162134
T1,29.0,16.69663971515759,45.69663971515759,1.5757461970743996,45.69663971515759
T5,21.0,14.87657554681184,35.876575546811836,1.708408359371992,35.876575546811836
E2,23.0,9.696792138525904,32.69679213852591,1.4215996581967787,32.69679213852591
T4,27.0,1.5811388300841898,28.58113883008419,1.0585606974105255,28.58113883008419
E5,17.0,2.885849095153799,19.885849095153798,1.169755829126694,19.885849095153798
E6,25.0,2.752839443193155,27.752839443193153,1.1101135777277262,27.752839443193153
E8,26.0,5.282161921779872,31.282161921779874,1.2031600739146104,31.282161921779874
E7,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
E11,22.0,1.9436506316151003,23.9436506316151,1.0883477559825045,23.9436506316151
E4,12.0,12.5,24.5,2.0416666666666665,24.5
E15,25.0,0.8,25.8,1.032,25.8
E12,11.0,1.6298006013006623,12.629800601300662,1.148163691027333,12.629800601300662
E10,17.0,15.391195174153594,32.391195174153594,1.9053644220090349,32.391195174153594
E9,15.0,6.883958809354461,21.88395880935446,1.4589305872902973,21.88395880935446
E23,21.0,0.9762812094883317,21.97628120948833,1.0464895814042063,21.97628120948833
E3,30.0,1.9104973174542799,31.91049731745428,1.0636832439151427,31.91049731745428
E19,23.0,3.5794552658190883,26.57945526581909,1.1556284898182212,26.57945526581909
E22,24.0,3.625,27.625,1.1510416666666667,27.625
E21,10.0,2.8635642126552705,12.86356421265527,1.286356421265527,12.86356421265527
E30,14.0,2.0,16.0,1.1428571428571428,16.0
E28,12.0,2.2114757516192665,14.211475751619266,1.1842896459682721,14.211475751619266
E27,10.0,1.8,11.8,1.1800000000000002,11.8
E44,11.0,4.844813951249544,15.844813951249545,1.4404376319317769,15.844813951249545
