task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,3.365728004459065,31.365728004459065,1.1202045715878237,31.365728004459065
E1,12.0,2.908056072956089,14.90805607295609,1.242338006079674,14.90805607295609
T2,16.0,3.27566787083184,19.27566787083184,1.20472924192699,19.27566787083184
T4,22.0,2.1343747458109497,24.13437474581095,1.0970170339004977,24.13437474581095
T9,11.0,2.9450754468697578,13.945075446869758,1.2677341315336144,13.945075446869758
T10,18.0,13.27068615826292,31.27068615826292,1.7372603421257178,31.27068615826292
T3,25.0,2.6076809620810595,27.60768096208106,1.1043072384832424,27.60768096208106
T6,17.0,10.965856099730654,27.965856099730654,1.6450503588076855,27.965856099730654
T8,15.0,23.85604978011052,38.856049780110524,2.590403318674035,38.856049780110524
T5,27.0,0.9558139185602919,27.955813918560292,1.035400515502233,27.955813918560292
E3,16.0,10.065094259319164,26.065094259319164,1.6290683912074477,26.065094259319164
T1,27.0,5.030769521187454,32.03076952118745,1.1863247970810167,32.03076952118745
E2,30.0,3.671511950137164,33.671511950137166,1.1223837316712388,33.671511950137166
E4,27.0,11.461287497969463,38.461287497969465,1.4244921295544246,38.461287497969465
E5,23.0,2.580697580112788,25.580697580112787,1.1122042426135994,25.580697580112787
E6,16.0,10.738365797457265,26.738365797457263,1.671147862341079,26.738365797457263
E8,13.0,1.579185600394655,14.579185600394656,1.1214758154149735,14.579185600394656
E7,27.0,16.6065582761082,43.6065582761082,1.6150577139299334,43.6065582761082
E9,12.0,8.0,20.0,1.6666666666666667,20.0
E12,12.0,11.6619037896906,23.661903789690598,1.9718253158075498,23.661903789690598
E13,15.0,7.068181072487418,22.06818107248742,1.4712120714991612,22.06818107248742
E17,11.0,4.567734398020992,15.567734398020992,1.415248581638272,15.567734398020992
E11,26.0,1.5908690070307059,27.590869007030705,1.061187269501181,27.590869007030705
E10,21.0,1.0752906583803283,22.07529065838033,1.05120431706573,22.07529065838033
E20,11.0,2.121320343559643,13.121320343559642,1.1928473039599674,13.121320343559642
E22,12.0,4.792702786528704,16.792702786528704,1.399391898877392,16.792702786528704
E25,13.0,1.22057196361679,14.22057196361679,1.0938901510474452,14.22057196361679
E33,10.0,2.9334175072097968,12.933417507209796,1.2933417507209797,12.933417507209796
E41,10.0,7.007932013876213,17.007932013876214,1.7007932013876215,17.007932013876214
