time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 56)",64.0,False,0.0,1.0
0,Greedy,V2,"(81, 37)",59.0,False,0.0,1.0
0,Greedy,V3,"(25, 59)",93.0,False,0.0,1.0
0,Greedy,V4,"(7, 53)",71.0,False,0.0,1.0
0,Greedy,V5,"(43, 47)",76.0,False,0.0,1.0
0,Greedy,V6,"(54, 87)",82.0,False,0.0,1.0
0,Greedy,V7,"(26, 1)",79.0,False,0.0,1.0
0,Greedy,V8,"(77, 16)",57.0,False,0.0,1.0
0,Greedy,V9,"(64, 5)",90.0,False,0.0,1.0
0,Greedy,V10,"(87, 87)",75.0,False,0.0,1.0
0,Auction,V1,"(68, 56)",64.0,False,0.0,1.0
0,Auction,V2,"(81, 37)",59.0,False,0.0,1.0
0,Auction,V3,"(25, 59)",93.0,False,0.0,1.0
0,Auction,V4,"(7, 53)",71.0,False,0.0,1.0
0,Auction,V5,"(43, 47)",76.0,False,0.0,1.0
0,Auction,V6,"(54, 87)",82.0,False,0.0,1.0
0,Auction,V7,"(26, 1)",79.0,False,0.0,1.0
0,Auction,V8,"(77, 16)",57.0,False,0.0,1.0
0,Auction,V9,"(64, 5)",90.0,False,0.0,1.0
0,Auction,V10,"(87, 87)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(68, 56)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(81, 37)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(25, 59)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(7, 53)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 47)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(54, 87)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(26, 1)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(77, 16)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(64, 5)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(87, 87)",75.0,False,0.0,1.0
1,Greedy,V1,"(68, 56)",39.865625254189055,True,23.13437474581095,1.0
1,Greedy,V2,"(81, 37)",31.044186081439708,True,26.955813918560292,1.0
1,Greedy,V3,"(25, 59)",61.72931384173708,True,30.27068615826292,1.0
1,Greedy,V4,"(7, 53)",51.72433212916816,True,18.27566787083184,1.0
1,Greedy,V5,"(43, 47)",48.39231903791894,True,26.60768096208106,1.0
1,Greedy,V6,"(54, 87)",68.05492455313023,True,12.945075446869758,1.0
1,Greedy,V7,"(26, 1)",47.634271995540935,True,30.365728004459065,1.0
1,Greedy,V8,"(77, 16)",29.034143900269346,True,26.965856099730654,1.0
1,Greedy,V9,"(64, 5)",75.09194392704391,True,13.90805607295609,1.0
1,Greedy,V10,"(87, 87)",36.143950219889476,True,37.856049780110524,1.0
1,Auction,V1,"(65, 61)",38.02817468419245,True,24.97182531580755,1.0
1,Auction,V2,"(76, 44)",31.044186081439708,True,26.955813918560292,1.0
1,Auction,V3,"(8, 95)",61.72931384173708,True,30.27068615826292,1.0
1,Auction,V4,"(14, 21)",51.72433212916816,True,18.27566787083184,1.0
1,Auction,V5,"(60, 66)",51.4504902432036,True,23.549509756796393,1.0
1,Auction,V6,"(46, 68)",68.05492455313023,True,12.945075446869758,1.0
1,Auction,V7,"(3, 15)",47.634271995540935,True,30.365728004459065,1.0
1,Auction,V8,"(37, 34)",29.034143900269346,True,26.965856099730654,1.0
1,Auction,V9,"(38, 2)",75.09194392704391,True,13.90805607295609,1.0
1,Auction,V10,"(16, 78)",36.143950219889476,True,37.856049780110524,1.0
1,Q-Learning,V1,"(68, 56)",64.0,False,0.0,2.0
1,Q-Learning,V2,"(81, 37)",59.0,False,0.0,2.0
1,Q-Learning,V3,"(25, 59)",93.0,False,0.0,2.0
1,Q-Learning,V4,"(7, 53)",71.0,False,0.0,2.0
1,Q-Learning,V5,"(43, 47)",76.0,False,0.0,2.0
1,Q-Learning,V6,"(60, 66)",56.87995290459406,True,24.120047095405937,1.0
1,Q-Learning,V7,"(3, 15)",47.634271995540935,True,30.365728004459065,1.0
1,Q-Learning,V8,"(77, 16)",57.0,False,0.0,2.0
1,Q-Learning,V9,"(64, 5)",90.0,False,0.0,2.0
1,Q-Learning,V10,"(65, 61)",38.64707575604906,True,35.35292424395094,1.0
2,Greedy,V1,"(68, 56)",39.865625254189055,True,22.13437474581095,1.0
2,Greedy,V2,"(81, 37)",31.044186081439708,True,25.955813918560292,1.0
2,Greedy,V3,"(25, 59)",61.72931384173708,True,29.27068615826292,1.0
2,Greedy,V4,"(7, 53)",51.72433212916816,True,17.27566787083184,1.0
2,Greedy,V5,"(43, 47)",48.39231903791894,True,25.60768096208106,1.0
2,Greedy,V6,"(54, 87)",68.05492455313023,True,11.945075446869758,1.0
2,Greedy,V7,"(26, 1)",47.634271995540935,True,29.365728004459065,1.0
2,Greedy,V8,"(77, 16)",29.034143900269346,True,25.965856099730654,1.0
2,Greedy,V9,"(64, 5)",75.09194392704391,True,12.90805607295609,1.0
2,Greedy,V10,"(87, 87)",36.143950219889476,True,36.856049780110524,1.0
2,Auction,V1,"(65, 61)",38.02817468419245,True,23.97182531580755,1.0
2,Auction,V2,"(76, 44)",31.044186081439708,True,25.955813918560292,1.0
2,Auction,V3,"(8, 95)",61.72931384173708,True,29.27068615826292,1.0
2,Auction,V4,"(14, 21)",51.72433212916816,True,17.27566787083184,1.0
2,Auction,V5,"(60, 66)",51.4504902432036,True,22.549509756796393,1.0
2,Auction,V6,"(46, 68)",68.05492455313023,True,11.945075446869758,1.0
2,Auction,V7,"(3, 15)",47.634271995540935,True,29.365728004459065,1.0
2,Auction,V8,"(37, 34)",29.034143900269346,True,25.965856099730654,1.0
2,Auction,V9,"(38, 2)",75.09194392704391,True,12.90805607295609,1.0
2,Auction,V10,"(16, 78)",36.143950219889476,True,36.856049780110524,1.0
2,Q-Learning,V1,"(76, 44)",34.59629914969067,True,28.403700850309328,2.0
2,Q-Learning,V2,"(81, 37)",59.0,False,0.0,3.0
2,Q-Learning,V3,"(25, 59)",93.0,False,0.0,3.0
2,Q-Learning,V4,"(39, 71)",37.328488049862834,True,32.671511950137166,2.0
2,Q-Learning,V5,"(43, 47)",76.0,False,0.0,3.0
2,Q-Learning,V6,"(60, 66)",56.87995290459406,True,23.120047095405937,1.0
2,Q-Learning,V7,"(3, 15)",47.634271995540935,True,29.365728004459065,1.0
2,Q-Learning,V8,"(77, 16)",57.0,False,0.0,3.0
2,Q-Learning,V9,"(38, 2)",75.09194392704391,True,13.90805607295609,2.0
2,Q-Learning,V10,"(65, 61)",38.64707575604906,True,34.35292424395094,1.0
3,Greedy,V1,"(68, 56)",39.865625254189055,True,21.13437474581095,1.0
3,Greedy,V2,"(81, 37)",31.044186081439708,True,24.955813918560292,1.0
3,Greedy,V3,"(25, 59)",61.72931384173708,True,28.27068615826292,1.0
3,Greedy,V4,"(7, 53)",51.72433212916816,True,16.27566787083184,1.0
