time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(19, 10)",1,27.0
0,Greedy,T2,"(14, 21)",7,16.0
0,Greedy,T3,"(65, 61)",5,25.0
0,Greedy,T4,"(60, 66)",6,22.0
0,Greedy,T5,"(76, 44)",3,27.0
0,Greedy,T6,"(37, 34)",4,17.0
0,Greedy,T7,"(3, 15)",10,28.0
0,Greedy,T8,"(16, 78)",4,15.0
0,Greedy,T9,"(46, 68)",6,11.0
0,Greedy,T10,"(8, 95)",6,18.0
0,Auction,T1,"(19, 10)",1,27.0
0,Auction,T2,"(14, 21)",7,16.0
0,Auction,T3,"(65, 61)",5,25.0
0,Auction,T4,"(60, 66)",6,22.0
0,Auction,T5,"(76, 44)",3,27.0
0,Auction,T6,"(37, 34)",4,17.0
0,Auction,T7,"(3, 15)",10,28.0
0,Auction,T8,"(16, 78)",4,15.0
0,Auction,T9,"(46, 68)",6,11.0
0,Auction,T10,"(8, 95)",6,18.0
0,Q-Learning,T1,"(19, 10)",1,27.0
0,Q-Learning,T2,"(14, 21)",7,16.0
0,Q-Learning,T3,"(65, 61)",5,25.0
0,Q-Learning,T4,"(60, 66)",6,22.0
0,Q-Learning,T5,"(76, 44)",3,27.0
0,Q-Learning,T6,"(37, 34)",4,17.0
0,Q-Learning,T7,"(3, 15)",10,28.0
0,Q-Learning,T8,"(16, 78)",4,15.0
0,Q-Learning,T9,"(46, 68)",6,11.0
0,Q-Learning,T10,"(8, 95)",6,18.0
1,Greedy,T1,"(19, 10)",2,27.0
1,Auction,T1,"(19, 10)",2,27.0
1,Q-Learning,T1,"(19, 10)",2,27.0
1,Q-Learning,T2,"(14, 21)",8,16.0
1,Q-Learning,T5,"(76, 44)",4,27.0
1,Q-Learning,T6,"(37, 34)",5,17.0
1,Q-Learning,T8,"(16, 78)",5,15.0
1,Q-Learning,T9,"(46, 68)",7,11.0
1,Q-Learning,T10,"(8, 95)",7,18.0
1,Q-Learning,E1,"(38, 2)",10,12.0
2,Greedy,T1,"(19, 10)",3,27.0
2,Greedy,E2,"(39, 71)",3,30.0
2,Auction,T1,"(19, 10)",3,27.0
2,Auction,E2,"(39, 71)",3,30.0
2,Q-Learning,T1,"(19, 10)",3,27.0
2,Q-Learning,T2,"(14, 21)",9,16.0
2,Q-Learning,T6,"(37, 34)",6,17.0
2,Q-Learning,T8,"(16, 78)",6,15.0
2,Q-Learning,T9,"(46, 68)",8,11.0
2,Q-Learning,T10,"(8, 95)",8,18.0
3,Greedy,T1,"(19, 10)",4,27.0
3,Greedy,E2,"(39, 71)",4,30.0
3,Auction,T1,"(19, 10)",4,27.0
3,Auction,E2,"(39, 71)",4,30.0
3,Q-Learning,T1,"(19, 10)",4,27.0
3,Q-Learning,T6,"(37, 34)",7,17.0
3,Q-Learning,T8,"(16, 78)",7,15.0
3,Q-Learning,T9,"(46, 68)",9,11.0
3,Q-Learning,T10,"(8, 95)",9,18.0
4,Greedy,T1,"(19, 10)",5,27.0
4,Greedy,E2,"(39, 71)",5,30.0
4,Auction,T1,"(19, 10)",5,27.0
4,Auction,E2,"(39, 71)",5,30.0
4,Q-Learning,T1,"(19, 10)",5,27.0
4,Q-Learning,T6,"(37, 34)",8,17.0
4,Q-Learning,T8,"(16, 78)",8,15.0
4,Q-Learning,T10,"(8, 95)",10,18.0
5,Greedy,T1,"(19, 10)",6,27.0
5,Greedy,E2,"(39, 71)",6,30.0
5,Greedy,E3,"(94, 29)",8,16.0
5,Auction,T1,"(19, 10)",6,27.0
5,Auction,E2,"(39, 71)",6,30.0
5,Auction,E3,"(94, 29)",8,16.0
5,Q-Learning,T1,"(19, 10)",6,27.0
5,Q-Learning,T6,"(37, 34)",9,17.0
5,Q-Learning,T8,"(16, 78)",9,15.0
5,Q-Learning,E3,"(94, 29)",8,16.0
6,Greedy,T1,"(19, 10)",7,27.0
6,Greedy,E2,"(39, 71)",7,30.0
6,Greedy,E3,"(94, 29)",9,16.0
6,Greedy,E4,"(16, 11)",6,27.0
6,Auction,T1,"(19, 10)",7,27.0
6,Auction,E2,"(39, 71)",7,30.0
6,Auction,E3,"(94, 29)",9,16.0
6,Auction,E4,"(16, 11)",6,27.0
6,Q-Learning,T1,"(19, 10)",7,27.0
6,Q-Learning,T8,"(16, 78)",10,15.0
6,Q-Learning,E3,"(94, 29)",9,16.0
6,Q-Learning,E4,"(16, 11)",6,27.0
7,Greedy,T1,"(19, 10)",8,27.0
7,Greedy,E2,"(39, 71)",8,30.0
7,Greedy,E3,"(94, 29)",10,16.0
7,Greedy,E4,"(16, 11)",7,27.0
7,Greedy,E5,"(58, 68)",6,23.0
7,Auction,T1,"(19, 10)",8,27.0
7,Auction,E2,"(39, 71)",8,30.0
7,Auction,E3,"(94, 29)",10,16.0
7,Auction,E4,"(16, 11)",7,27.0
7,Auction,E5,"(58, 68)",6,23.0
7,Q-Learning,T1,"(19, 10)",8,27.0
7,Q-Learning,T8,"(16, 78)",11,15.0
7,Q-Learning,E3,"(94, 29)",10,16.0
7,Q-Learning,E4,"(16, 11)",7,27.0
7,Q-Learning,E5,"(58, 68)",6,23.0
8,Greedy,T1,"(19, 10)",9,27.0
8,Greedy,E2,"(39, 71)",9,30.0
8,Greedy,E3,"(94, 29)",11,16.0
8,Greedy,E4,"(16, 11)",8,27.0
8,Greedy,E5,"(58, 68)",7,23.0
8,Auction,T1,"(19, 10)",9,27.0
8,Auction,E2,"(39, 71)",9,30.0
8,Auction,E3,"(94, 29)",11,16.0
8,Auction,E4,"(16, 11)",8,27.0
8,Auction,E5,"(58, 68)",7,23.0
8,Q-Learning,T1,"(19, 10)",9,27.0
8,Q-Learning,T8,"(16, 78)",12,15.0
8,Q-Learning,E3,"(94, 29)",11,16.0
8,Q-Learning,E4,"(16, 11)",8,27.0
8,Q-Learning,E5,"(58, 68)",7,23.0
9,Greedy,T1,"(19, 10)",10,27.0
9,Greedy,E2,"(39, 71)",10,30.0
9,Greedy,E3,"(94, 29)",12,16.0
9,Greedy,E4,"(16, 11)",9,27.0
9,Greedy,E5,"(58, 68)",8,23.0
9,Auction,T1,"(19, 10)",10,27.0
9,Auction,E2,"(39, 71)",10,30.0
9,Auction,E3,"(94, 29)",12,16.0
9,Auction,E4,"(16, 11)",9,27.0
9,Auction,E5,"(58, 68)",8,23.0
9,Q-Learning,T1,"(19, 10)",10,27.0
9,Q-Learning,T8,"(16, 78)",13,15.0
9,Q-Learning,E3,"(94, 29)",12,16.0
9,Q-Learning,E4,"(16, 11)",9,27.0
9,Q-Learning,E5,"(58, 68)",8,23.0
10,Greedy,T1,"(19, 10)",11,27.0
10,Greedy,E2,"(39, 71)",11,30.0
10,Greedy,E3,"(94, 29)",13,16.0
10,Greedy,E4,"(16, 11)",10,27.0
10,Greedy,E5,"(58, 68)",9,23.0
10,Auction,T1,"(19, 10)",11,27.0
10,Auction,E2,"(39, 71)",11,30.0
10,Auction,E3,"(94, 29)",13,16.0
10,Auction,E4,"(16, 11)",10,27.0
10,Auction,E5,"(58, 68)",9,23.0
10,Q-Learning,T1,"(19, 10)",11,27.0
10,Q-Learning,T8,"(16, 78)",14,15.0
10,Q-Learning,E3,"(94, 29)",13,16.0
10,Q-Learning,E4,"(16, 11)",10,27.0
10,Q-Learning,E5,"(58, 68)",9,23.0
11,Greedy,T1,"(19, 10)",12,27.0
11,Greedy,E2,"(39, 71)",12,30.0
11,Greedy,E3,"(94, 29)",14,16.0
11,Greedy,E4,"(16, 11)",11,27.0
11,Greedy,E5,"(58, 68)",10,23.0
11,Auction,T1,"(19, 10)",12,27.0
11,Auction,E2,"(39, 71)",12,30.0
11,Auction,E3,"(94, 29)",14,16.0
11,Auction,E4,"(16, 11)",11,27.0
11,Auction,E5,"(58, 68)",10,23.0
11,Q-Learning,T1,"(19, 10)",12,27.0
11,Q-Learning,T8,"(16, 78)",15,15.0
11,Q-Learning,E3,"(94, 29)",14,16.0
11,Q-Learning,E4,"(16, 11)",11,27.0
11,Q-Learning,E5,"(58, 68)",10,23.0
12,Greedy,T1,"(19, 10)",13,27.0
12,Greedy,E2,"(39, 71)",13,30.0
12,Greedy,E3,"(94, 29)",15,16.0
12,Greedy,E4,"(16, 11)",12,27.0
12,Greedy,E5,"(58, 68)",11,23.0
12,Greedy,E6,"(35, 25)",7,16.0
12,Auction,T1,"(19, 10)",13,27.0
12,Auction,E2,"(39, 71)",13,30.0
12,Auction,E3,"(94, 29)",15,16.0
12,Auction,E4,"(16, 11)",12,27.0
12,Auction,E5,"(58, 68)",11,23.0
12,Auction,E6,"(35, 25)",7,16.0
12,Q-Learning,T1,"(19, 10)",13,27.0
12,Q-Learning,T8,"(16, 78)",16,15.0
12,Q-Learning,E3,"(94, 29)",15,16.0
12,Q-Learning,E4,"(16, 11)",12,27.0
12,Q-Learning,E5,"(58, 68)",11,23.0
12,Q-Learning,E6,"(35, 25)",7,16.0
13,Greedy,T1,"(19, 10)",14,27.0
13,Greedy,E2,"(39, 71)",14,30.0
13,Greedy,E3,"(94, 29)",16,16.0
13,Greedy,E4,"(16, 11)",13,27.0
13,Greedy,E5,"(58, 68)",12,23.0
13,Greedy,E6,"(35, 25)",8,16.0
13,Auction,T1,"(19, 10)",14,27.0
13,Auction,E2,"(39, 71)",14,30.0
13,Auction,E3,"(94, 29)",16,16.0
13,Auction,E4,"(16, 11)",13,27.0
13,Auction,E5,"(58, 68)",12,23.0
13,Auction,E6,"(35, 25)",8,16.0
13,Q-Learning,T1,"(19, 10)",14,27.0
13,Q-Learning,T8,"(16, 78)",17,15.0
13,Q-Learning,E3,"(94, 29)",16,16.0
13,Q-Learning,E4,"(16, 11)",13,27.0
13,Q-Learning,E5,"(58, 68)",12,23.0
13,Q-Learning,E6,"(35, 25)",8,16.0
14,Greedy,T1,"(19, 10)",15,27.0
14,Greedy,E2,"(39, 71)",15,30.0
14,Greedy,E3,"(94, 29)",17,16.0
14,Greedy,E4,"(16, 11)",14,27.0
14,Greedy,E5,"(58, 68)",13,23.0
14,Greedy,E6,"(35, 25)",9,16.0
14,Auction,T1,"(19, 10)",15,27.0
14,Auction,E2,"(39, 71)",15,30.0
14,Auction,E3,"(94, 29)",17,16.0
14,Auction,E4,"(16, 11)",14,27.0
14,Auction,E5,"(58, 68)",13,23.0
14,Auction,E6,"(35, 25)",9,16.0
14,Q-Learning,T1,"(19, 10)",15,27.0
14,Q-Learning,T8,"(16, 78)",18,15.0
14,Q-Learning,E3,"(94, 29)",17,16.0
14,Q-Learning,E4,"(16, 11)",14,27.0
14,Q-Learning,E5,"(58, 68)",13,23.0
14,Q-Learning,E6,"(35, 25)",9,16.0
15,Greedy,T1,"(19, 10)",16,27.0
15,Greedy,E2,"(39, 71)",16,30.0
15,Greedy,E4,"(16, 11)",15,27.0
15,Greedy,E5,"(58, 68)",14,23.0
15,Greedy,E6,"(35, 25)",10,16.0
15,Greedy,E7,"(74, 68)",5,27.0
15,Auction,T1,"(19, 10)",16,27.0
15,Auction,E3,"(94, 29)",18,16.0
15,Auction,E4,"(16, 11)",15,27.0
15,Auction,E5,"(58, 68)",14,23.0
15,Auction,E6,"(35, 25)",10,16.0
15,Auction,E7,"(74, 68)",5,27.0
15,Q-Learning,T1,"(19, 10)",16,27.0
15,Q-Learning,T8,"(16, 78)",19,15.0
15,Q-Learning,E3,"(94, 29)",18,16.0
15,Q-Learning,E4,"(16, 11)",15,27.0
15,Q-Learning,E5,"(58, 68)",14,23.0
15,Q-Learning,E6,"(35, 25)",10,16.0
15,Q-Learning,E7,"(74, 68)",5,27.0
16,Greedy,E2,"(39, 71)",17,30.0
16,Greedy,E4,"(16, 11)",16,27.0
16,Greedy,E5,"(58, 68)",15,23.0
16,Greedy,E6,"(35, 25)",11,16.0
16,Greedy,E7,"(74, 68)",6,27.0
16,Greedy,E8,"(90, 26)",7,13.0
16,Auction,E3,"(94, 29)",19,16.0
16,Auction,E4,"(16, 11)",16,27.0
16,Auction,E5,"(58, 68)",15,23.0
16,Auction,E6,"(35, 25)",11,16.0
16,Auction,E7,"(74, 68)",6,27.0
16,Auction,E8,"(90, 26)",7,13.0
16,Q-Learning,T1,"(19, 10)",17,27.0
16,Q-Learning,T8,"(16, 78)",20,15.0
16,Q-Learning,E3,"(94, 29)",19,16.0
16,Q-Learning,E4,"(16, 11)",16,27.0
16,Q-Learning,E5,"(58, 68)",15,23.0
16,Q-Learning,E6,"(35, 25)",11,16.0
16,Q-Learning,E7,"(74, 68)",6,27.0
16,Q-Learning,E8,"(90, 26)",7,13.0
17,Greedy,E2,"(39, 71)",18,30.0
17,Greedy,E4,"(16, 11)",17,27.0
17,Greedy,E5,"(58, 68)",16,23.0
17,Greedy,E6,"(35, 25)",12,16.0
17,Greedy,E7,"(74, 68)",7,27.0
17,Greedy,E8,"(90, 26)",8,13.0
17,Auction,E3,"(94, 29)",20,16.0
17,Auction,E4,"(16, 11)",17,27.0
17,Auction,E5,"(58, 68)",16,23.0
17,Auction,E6,"(35, 25)",12,16.0
17,Auction,E7,"(74, 68)",7,27.0
17,Auction,E8,"(90, 26)",8,13.0
17,Q-Learning,T1,"(19, 10)",18,27.0
17,Q-Learning,E3,"(94, 29)",20,16.0
17,Q-Learning,E4,"(16, 11)",17,27.0
17,Q-Learning,E5,"(58, 68)",16,23.0
17,Q-Learning,E6,"(35, 25)",12,16.0
17,Q-Learning,E7,"(74, 68)",7,27.0
17,Q-Learning,E8,"(90, 26)",8,13.0
18,Greedy,E2,"(39, 71)",19,30.0
18,Greedy,E4,"(16, 11)",18,27.0
18,Greedy,E5,"(58, 68)",17,23.0
18,Greedy,E6,"(35, 25)",13,16.0
18,Greedy,E7,"(74, 68)",8,27.0
18,Greedy,E8,"(90, 26)",9,13.0
18,Auction,E3,"(94, 29)",21,16.0
18,Auction,E4,"(16, 11)",18,27.0
18,Auction,E5,"(58, 68)",17,23.0
18,Auction,E6,"(35, 25)",13,16.0
18,Auction,E7,"(74, 68)",8,27.0
18,Auction,E8,"(90, 26)",9,13.0
18,Q-Learning,T1,"(19, 10)",19,27.0
18,Q-Learning,E3,"(94, 29)",21,16.0
18,Q-Learning,E4,"(16, 11)",18,27.0
18,Q-Learning,E5,"(58, 68)",17,23.0
18,Q-Learning,E6,"(35, 25)",13,16.0
18,Q-Learning,E7,"(74, 68)",8,27.0
18,Q-Learning,E8,"(90, 26)",9,13.0
19,Greedy,E2,"(39, 71)",20,30.0
19,Greedy,E4,"(16, 11)",19,27.0
19,Greedy,E5,"(58, 68)",18,23.0
19,Greedy,E6,"(35, 25)",14,16.0
19,Greedy,E7,"(74, 68)",9,27.0
19,Greedy,E8,"(90, 26)",10,13.0
19,Auction,E3,"(94, 29)",22,16.0
19,Auction,E4,"(16, 11)",19,27.0
19,Auction,E5,"(58, 68)",18,23.0
19,Auction,E6,"(35, 25)",14,16.0
19,Auction,E7,"(74, 68)",9,27.0
19,Auction,E8,"(90, 26)",10,13.0
19,Q-Learning,T1,"(19, 10)",20,27.0
19,Q-Learning,E3,"(94, 29)",22,16.0
19,Q-Learning,E4,"(16, 11)",19,27.0
19,Q-Learning,E5,"(58, 68)",18,23.0
19,Q-Learning,E6,"(35, 25)",14,16.0
19,Q-Learning,E7,"(74, 68)",9,27.0
19,Q-Learning,E8,"(90, 26)",10,13.0
20,Greedy,E2,"(39, 71)",21,30.0
20,Greedy,E4,"(16, 11)",20,27.0
20,Greedy,E5,"(58, 68)",19,23.0
20,Greedy,E6,"(35, 25)",15,16.0
20,Greedy,E7,"(74, 68)",10,27.0
20,Greedy,E8,"(90, 26)",11,13.0
20,Auction,E3,"(94, 29)",23,16.0
20,Auction,E4,"(16, 11)",20,27.0
20,Auction,E5,"(58, 68)",19,23.0
20,Auction,E6,"(35, 25)",15,16.0
20,Auction,E7,"(74, 68)",10,27.0
20,Auction,E8,"(90, 26)",11,13.0
20,Q-Learning,T1,"(19, 10)",21,27.0
20,Q-Learning,E3,"(94, 29)",23,16.0
20,Q-Learning,E4,"(16, 11)",20,27.0
20,Q-Learning,E5,"(58, 68)",19,23.0
20,Q-Learning,E6,"(35, 25)",15,16.0
20,Q-Learning,E7,"(74, 68)",10,27.0
20,Q-Learning,E8,"(90, 26)",11,13.0
21,Greedy,E4,"(16, 11)",21,27.0
21,Greedy,E5,"(58, 68)",20,23.0
21,Greedy,E6,"(35, 25)",16,16.0
21,Greedy,E7,"(74, 68)",11,27.0
21,Greedy,E8,"(90, 26)",12,13.0
21,Greedy,E9,"(26, 65)",4,12.0
21,Auction,E3,"(94, 29)",24,16.0
21,Auction,E5,"(58, 68)",20,23.0
21,Auction,E6,"(35, 25)",16,16.0
21,Auction,E7,"(74, 68)",11,27.0
21,Auction,E8,"(90, 26)",12,13.0
21,Auction,E9,"(26, 65)",4,12.0
21,Q-Learning,T1,"(19, 10)",22,27.0
21,Q-Learning,E3,"(94, 29)",24,16.0
21,Q-Learning,E4,"(16, 11)",21,27.0
21,Q-Learning,E5,"(58, 68)",20,23.0
21,Q-Learning,E6,"(35, 25)",16,16.0
21,Q-Learning,E7,"(74, 68)",11,27.0
21,Q-Learning,E8,"(90, 26)",12,13.0
21,Q-Learning,E9,"(26, 65)",4,12.0
22,Greedy,E4,"(16, 11)",22,27.0
22,Greedy,E5,"(58, 68)",21,23.0
22,Greedy,E6,"(35, 25)",17,16.0
22,Greedy,E7,"(74, 68)",12,27.0
22,Greedy,E8,"(90, 26)",13,13.0
22,Greedy,E9,"(26, 65)",5,12.0
22,Auction,E3,"(94, 29)",25,16.0
22,Auction,E5,"(58, 68)",21,23.0
22,Auction,E6,"(35, 25)",17,16.0
22,Auction,E7,"(74, 68)",12,27.0
22,Auction,E8,"(90, 26)",13,13.0
22,Auction,E9,"(26, 65)",5,12.0
22,Q-Learning,T1,"(19, 10)",23,27.0
22,Q-Learning,E3,"(94, 29)",25,16.0
22,Q-Learning,E4,"(16, 11)",22,27.0
22,Q-Learning,E5,"(58, 68)",21,23.0
22,Q-Learning,E6,"(35, 25)",17,16.0
22,Q-Learning,E7,"(74, 68)",12,27.0
22,Q-Learning,E8,"(90, 26)",13,13.0
22,Q-Learning,E9,"(26, 65)",5,12.0
23,Greedy,E4,"(16, 11)",23,27.0
23,Greedy,E5,"(58, 68)",22,23.0
23,Greedy,E6,"(35, 25)",18,16.0
23,Greedy,E7,"(74, 68)",13,27.0
23,Greedy,E8,"(90, 26)",14,13.0
23,Greedy,E9,"(26, 65)",6,12.0
23,Auction,E3,"(94, 29)",26,16.0
23,Auction,E5,"(58, 68)",22,23.0
23,Auction,E6,"(35, 25)",18,16.0
23,Auction,E7,"(74, 68)",13,27.0
23,Auction,E8,"(90, 26)",14,13.0
23,Auction,E9,"(26, 65)",6,12.0
23,Q-Learning,T1,"(19, 10)",24,27.0
23,Q-Learning,E3,"(94, 29)",26,16.0
23,Q-Learning,E6,"(35, 25)",18,16.0
23,Q-Learning,E7,"(74, 68)",13,27.0
23,Q-Learning,E8,"(90, 26)",14,13.0
23,Q-Learning,E9,"(26, 65)",6,12.0
24,Greedy,E4,"(16, 11)",24,27.0
24,Greedy,E5,"(58, 68)",23,23.0
24,Greedy,E6,"(35, 25)",19,16.0
24,Greedy,E7,"(74, 68)",14,27.0
24,Greedy,E8,"(90, 26)",15,13.0
24,Greedy,E9,"(26, 65)",7,12.0
24,Greedy,E10,"(31, 8)",2,21.0
24,Auction,E3,"(94, 29)",27,16.0
24,Auction,E5,"(58, 68)",23,23.0
24,Auction,E6,"(35, 25)",19,16.0
24,Auction,E7,"(74, 68)",14,27.0
24,Auction,E8,"(90, 26)",15,13.0
24,Auction,E9,"(26, 65)",7,12.0
24,Auction,E10,"(31, 8)",2,21.0
24,Q-Learning,T1,"(19, 10)",25,27.0
24,Q-Learning,E3,"(94, 29)",27,16.0
24,Q-Learning,E6,"(35, 25)",19,16.0
24,Q-Learning,E7,"(74, 68)",14,27.0
24,Q-Learning,E8,"(90, 26)",15,13.0
24,Q-Learning,E9,"(26, 65)",7,12.0
24,Q-Learning,E10,"(31, 8)",2,21.0
25,Greedy,E4,"(16, 11)",25,27.0
25,Greedy,E5,"(58, 68)",24,23.0
25,Greedy,E6,"(35, 25)",20,16.0
25,Greedy,E7,"(74, 68)",15,27.0
25,Greedy,E8,"(90, 26)",16,13.0
25,Greedy,E9,"(26, 65)",8,12.0
25,Greedy,E10,"(31, 8)",3,21.0
25,Greedy,E11,"(77, 11)",5,26.0
25,Auction,E3,"(94, 29)",28,16.0
25,Auction,E5,"(58, 68)",24,23.0
25,Auction,E6,"(35, 25)",20,16.0
25,Auction,E7,"(74, 68)",15,27.0
25,Auction,E8,"(90, 26)",16,13.0
25,Auction,E9,"(26, 65)",8,12.0
25,Auction,E10,"(31, 8)",3,21.0
25,Auction,E11,"(77, 11)",5,26.0
25,Q-Learning,T1,"(19, 10)",26,27.0
25,Q-Learning,E3,"(94, 29)",28,16.0
25,Q-Learning,E6,"(35, 25)",20,16.0
25,Q-Learning,E7,"(74, 68)",15,27.0
25,Q-Learning,E8,"(90, 26)",16,13.0
25,Q-Learning,E9,"(26, 65)",8,12.0
25,Q-Learning,E10,"(31, 8)",3,21.0
25,Q-Learning,E11,"(77, 11)",5,26.0
26,Greedy,E5,"(58, 68)",25,23.0
26,Greedy,E6,"(35, 25)",21,16.0
26,Greedy,E7,"(74, 68)",16,27.0
26,Greedy,E8,"(90, 26)",17,13.0
26,Greedy,E9,"(26, 65)",9,12.0
26,Greedy,E10,"(31, 8)",4,21.0
26,Greedy,E11,"(77, 11)",6,26.0
26,Greedy,E12,"(57, 69)",9,12.0
26,Auction,E3,"(94, 29)",29,16.0
26,Auction,E6,"(35, 25)",21,16.0
26,Auction,E7,"(74, 68)",16,27.0
26,Auction,E8,"(90, 26)",17,13.0
26,Auction,E9,"(26, 65)",9,12.0
26,Auction,E10,"(31, 8)",4,21.0
26,Auction,E11,"(77, 11)",6,26.0
26,Auction,E12,"(57, 69)",9,12.0
26,Q-Learning,T1,"(19, 10)",27,27.0
26,Q-Learning,E3,"(94, 29)",29,16.0
26,Q-Learning,E6,"(35, 25)",21,16.0
26,Q-Learning,E7,"(74, 68)",16,27.0
26,Q-Learning,E8,"(90, 26)",17,13.0
26,Q-Learning,E9,"(26, 65)",9,12.0
26,Q-Learning,E10,"(31, 8)",4,21.0
26,Q-Learning,E11,"(77, 11)",6,26.0
26,Q-Learning,E12,"(57, 69)",9,12.0
27,Greedy,E5,"(58, 68)",26,23.0
27,Greedy,E6,"(35, 25)",22,16.0
27,Greedy,E7,"(74, 68)",17,27.0
27,Greedy,E8,"(90, 26)",18,13.0
27,Greedy,E9,"(26, 65)",10,12.0
27,Greedy,E10,"(31, 8)",5,21.0
27,Greedy,E11,"(77, 11)",7,26.0
27,Greedy,E12,"(57, 69)",10,12.0
27,Greedy,E13,"(66, 39)",10,15.0
27,Auction,E6,"(35, 25)",22,16.0
27,Auction,E7,"(74, 68)",17,27.0
27,Auction,E8,"(90, 26)",18,13.0
27,Auction,E9,"(26, 65)",10,12.0
27,Auction,E10,"(31, 8)",5,21.0
27,Auction,E11,"(77, 11)",7,26.0
27,Auction,E12,"(57, 69)",10,12.0
27,Auction,E13,"(66, 39)",10,15.0
27,Q-Learning,T1,"(19, 10)",28,27.0
27,Q-Learning,E6,"(35, 25)",22,16.0
27,Q-Learning,E7,"(74, 68)",17,27.0
27,Q-Learning,E8,"(90, 26)",18,13.0
27,Q-Learning,E9,"(26, 65)",10,12.0
27,Q-Learning,E10,"(31, 8)",5,21.0
27,Q-Learning,E11,"(77, 11)",7,26.0
27,Q-Learning,E12,"(57, 69)",10,12.0
27,Q-Learning,E13,"(66, 39)",10,15.0
28,Greedy,E5,"(58, 68)",27,23.0
28,Greedy,E6,"(35, 25)",23,16.0
28,Greedy,E7,"(74, 68)",18,27.0
28,Greedy,E8,"(90, 26)",19,13.0
28,Greedy,E9,"(26, 65)",11,12.0
28,Greedy,E10,"(31, 8)",6,21.0
28,Greedy,E11,"(77, 11)",8,26.0
28,Greedy,E12,"(57, 69)",11,12.0
28,Greedy,E13,"(66, 39)",11,15.0
28,Auction,E6,"(35, 25)",23,16.0
28,Auction,E7,"(74, 68)",18,27.0
28,Auction,E8,"(90, 26)",19,13.0
28,Auction,E9,"(26, 65)",11,12.0
28,Auction,E10,"(31, 8)",6,21.0
28,Auction,E11,"(77, 11)",8,26.0
28,Auction,E12,"(57, 69)",11,12.0
28,Auction,E13,"(66, 39)",11,15.0
