task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,3.365728004459065,31.365728004459065,1.1202045715878237,31.365728004459065
T4,22.0,3.1200470954059365,25.120047095405937,1.1418203225184518,25.120047095405937
T3,25.0,11.352924243950936,36.35292424395094,1.4541169697580374,36.35292424395094
T5,27.0,2.4037008503093262,29.403700850309328,1.0890259574188639,29.403700850309328
E1,12.0,2.908056072956089,14.90805607295609,1.242338006079674,14.90805607295609
E2,30.0,3.671511950137164,33.671511950137166,1.1223837316712388,33.671511950137166
T2,16.0,3.8948684188300895,19.89486841883009,1.2434292761768806,19.89486841883009
T9,11.0,7.615773105863909,18.61577310586391,1.6923430096239918,18.61577310586391
T10,18.0,10.359584337912453,28.35958433791245,1.5755324632173584,28.35958433791245
T6,17.0,10.965856099730654,27.965856099730654,1.6450503588076855,27.965856099730654
T8,15.0,8.791129086601103,23.791129086601103,1.5860752724400735,23.791129086601103
E5,23.0,4.0,27.0,1.173913043478261,27.0
E4,27.0,1.0198039027185568,28.019803902718557,1.037770514915502,28.019803902718557
E3,16.0,7.178482586514922,23.17848258651492,1.4486551616571826,23.17848258651492
E6,16.0,7.5314156851300025,23.531415685130003,1.4707134803206252,23.531415685130003
T1,27.0,2.0953818267800264,29.095381826780027,1.0776067343251863,29.095381826780027
E8,13.0,11.907565807367606,24.907565807367604,1.9159666005667388,24.907565807367604
E10,21.0,6.670832032063167,27.670832032063167,1.317658668193484,27.670832032063167
E7,27.0,3.5128336140500593,30.51283361405006,1.1301049486685206,30.51283361405006
E12,12.0,3.771236166328254,15.771236166328254,1.3142696805273546,15.771236166328254
E9,12.0,1.8223577185396362,13.822357718539637,1.1518631432116364,13.822357718539637
E13,15.0,10.027739304327548,25.027739304327547,1.6685159536218364,25.027739304327547
E19,22.0,1.8571428571428572,23.857142857142858,1.0844155844155845,23.857142857142858
E18,15.0,0.223606797749979,15.223606797749978,1.0149071198499986,15.223606797749978
E23,18.0,2.8327886186626583,20.832788618662658,1.1573771454812587,20.832788618662658
E25,13.0,3.8873012632302006,16.8873012632302,1.2990231740946308,16.8873012632302
E17,11.0,3.365728004459065,14.365728004459065,1.3059752731326422,14.365728004459065
E22,12.0,0.8062257748298549,12.806225774829855,1.0671854812358212,12.806225774829855
E20,11.0,3.5433819375782165,14.543381937578216,1.3221256306889286,14.543381937578216
E41,10.0,1.5112745009706048,11.511274500970604,1.1511274500970603,11.511274500970604
