task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,4.9216076867444665,20.921607686744466,1.307600480421529,20.921607686744466
E1,10.0,0.24845199749997665,10.248451997499977,1.0248451997499977,10.248451997499977
T8,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
T2,25.0,1.2777531299998799,26.27775312999988,1.0511101251999952,26.27775312999988
T7,17.0,1.1428571428571428,18.142857142857142,1.0672268907563025,18.142857142857142
T10,24.0,2.1023796041628637,26.102379604162863,1.0875991501734525,26.102379604162863
T5,18.0,4.597704741377908,22.597704741377907,1.2554280411876615,22.597704741377907
T1,28.0,3.850605211369657,31.850605211369658,1.1375216146917735,31.850605211369658
T6,15.0,1.7670452681218545,16.767045268121855,1.1178030178747904,16.767045268121855
T3,16.0,6.488451279003334,22.488451279003336,1.4055282049377085,22.488451279003336
E2,23.0,7.451903394269873,30.451903394269873,1.323995799750864,30.451903394269873
E4,23.0,14.89593531433622,37.89593531433622,1.647649361492879,37.89593531433622
T9,13.0,3.2639027596559607,16.26390275965596,1.2510694430504583,16.26390275965596
E3,19.0,5.801125858356272,24.801125858356272,1.3053224135976986,24.801125858356272
E9,24.0,3.8873012632302006,27.8873012632302,1.161970885967925,27.8873012632302
E5,23.0,4.678556282539399,27.6785562825394,1.2034154905451913,27.6785562825394
E6,20.0,6.381222453417527,26.38122245341753,1.3190611226708764,26.38122245341753
E14,18.0,4.201554619957927,22.201554619957925,1.2334197011087735,22.201554619957925
E7,20.0,9.34933152690608,29.34933152690608,1.467466576345304,29.34933152690608
E17,18.0,1.7916128329552332,19.791612832955234,1.0995340462752907,19.791612832955234
E8,18.0,1.6288220358559113,19.62882203585591,1.0904901131031062,19.62882203585591
E13,17.0,3.5780538195788036,20.578053819578805,1.210473754092871,20.578053819578805
E12,12.0,7.743331561638658,19.74333156163866,1.6452776301365548,19.74333156163866
E27,16.0,2.848001248439177,18.848001248439175,1.1780000780274484,18.848001248439175
E11,20.0,5.252793231671496,25.252793231671497,1.2626396615835749,25.252793231671497
E22,18.0,1.3437096247164249,19.343709624716425,1.074650534706468,19.343709624716425
E10,23.0,2.0030840419244385,25.00308404192444,1.087090610518454,25.00308404192444
E33,17.0,2.9726645780978305,19.97266457809783,1.174862622241049,19.97266457809783
E15,19.0,3.801315561749642,22.801315561749643,1.2000692400920865,22.801315561749643
E18,12.0,15.378224732340444,27.378224732340442,2.281518727695037,27.378224732340442
E38,22.0,1.6996731711975948,23.699673171197595,1.0772578714180725,23.699673171197595
E42,13.0,1.004987562112089,14.004987562112088,1.0773067355470838,14.004987562112088
