task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
T4,16.0,4.9216076867444665,20.921607686744466,1.307600480421529,20.921607686744466
T10,24.0,2.1023796041628637,26.102379604162863,1.0875991501734525,26.102379604162863
E1,10.0,0.24845199749997665,10.248451997499977,1.0248451997499977,10.248451997499977
T2,25.0,0.8485281374238569,25.848528137423855,1.0339411254969542,25.848528137423855
T7,17.0,1.1428571428571428,18.142857142857142,1.0672268907563025,18.142857142857142
T3,16.0,3.9315124473231404,19.93151244732314,1.2457195279576962,19.93151244732314
T6,15.0,1.7670452681218545,16.767045268121855,1.1178030178747904,16.767045268121855
T1,28.0,7.2294748165028535,35.22947481650285,1.258195529160816,35.22947481650285
T5,18.0,4.597704741377908,22.597704741377907,1.2554280411876615,22.597704741377907
E2,23.0,7.427842183714786,30.427842183714787,1.3229496601615125,30.427842183714787
T9,13.0,18.076995817274998,31.076995817274998,2.3905381397903844,31.076995817274998
E4,23.0,3.2888184094918107,26.28881840949181,1.1429921047605134,26.28881840949181
E3,19.0,5.178448274397674,24.178448274397674,1.272549909178825,24.178448274397674
E5,23.0,2.6874192494328497,25.68741924943285,1.1168443151927325,25.68741924943285
E6,20.0,13.097921802925667,33.09792180292567,1.6548960901462835,33.09792180292567
E7,20.0,6.593346814950827,26.593346814950827,1.3296673407475414,26.593346814950827
E9,24.0,6.675327707311455,30.675327707311453,1.2781386544713105,30.675327707311453
E13,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
E12,12.0,11.436604319785962,23.436604319785964,1.9530503599821636,23.436604319785964
E11,20.0,4.555555555555555,24.555555555555557,1.2277777777777779,24.555555555555557
E8,18.0,3.6589281356759136,21.658928135675914,1.2032737853153286,21.658928135675914
E10,23.0,9.18405894882596,32.184058948825964,1.39930691081852,32.184058948825964
E14,18.0,1.337954953199144,19.337954953199144,1.0743308307332857,19.337954953199144
E15,19.0,5.907622195096772,24.90762219509677,1.3109274839524616,24.90762219509677
E17,18.0,12.7758452644912,30.775845264491203,1.7097691813606224,30.775845264491203
E18,12.0,8.00173592277187,20.00173592277187,1.6668113268976559,20.00173592277187
E24,17.0,1.0879675865519869,18.087967586551986,1.0639980933265873,18.087967586551986
E27,16.0,2.9917582261858353,18.991758226185837,1.1869848891366148,18.991758226185837
E36,13.0,6.978099852468465,19.978099852468464,1.5367769117283434,19.978099852468464
