task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,10.0,0.24845199749997665,10.248451997499977,1.0248451997499977,10.248451997499977
T10,24.0,2.1023796041628637,26.102379604162863,1.0875991501734525,26.102379604162863
T2,25.0,0.8485281374238569,25.848528137423855,1.0339411254969542,25.848528137423855
T8,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
T4,16.0,2.671292284482513,18.67129228448251,1.166955767780157,18.67129228448251
T7,17.0,1.1428571428571428,18.142857142857142,1.0672268907563025,18.142857142857142
T6,15.0,1.7670452681218545,16.767045268121855,1.1178030178747904,16.767045268121855
T5,18.0,4.597704741377908,22.597704741377907,1.2554280411876615,22.597704741377907
T3,16.0,7.354021529276429,23.35402152927643,1.4596263455797769,23.35402152927643
T1,28.0,14.761059883656353,42.76105988365635,1.5271807101305839,42.76105988365635
E4,23.0,6.419491922513018,29.419491922513018,1.2791083444570877,29.419491922513018
T9,13.0,16.333333333333332,29.333333333333332,2.2564102564102564,29.333333333333332
E3,19.0,5.801125858356272,24.801125858356272,1.3053224135976986,24.801125858356272
E2,23.0,1.2777531299998799,24.27775312999988,1.0555544839130382,24.27775312999988
E9,24.0,1.2957670877434002,25.2957670877434,1.0539902953226417,25.2957670877434
E6,20.0,2.4776781245530843,22.477678124553083,1.1238839062276542,22.477678124553083
E7,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
E5,23.0,1.6155494421403511,24.615549442140352,1.0702412800930587,24.615549442140352
E8,18.0,0.223606797749979,18.22360679774998,1.012422599874999,18.22360679774998
E13,17.0,3.0570703315994674,20.05707033159947,1.1798276665646747,20.05707033159947
E11,20.0,0.45175395145262565,20.451753951452627,1.0225876975726313,20.451753951452627
E14,18.0,8.94427190999916,26.94427190999916,1.4969039949999532,26.94427190999916
E10,23.0,7.592961294810464,30.592961294810465,1.3301287519482812,30.592961294810465
E12,12.0,3.529417816504131,15.52941781650413,1.2941181513753441,15.52941781650413
E19,18.0,5.82141639885766,23.82141639885766,1.3234120221587589,23.82141639885766
E18,12.0,5.918426968188235,17.918426968188236,1.4932022473490196,17.918426968188236
E23,25.0,2.8284271247461903,27.82842712474619,1.1131370849898476,27.82842712474619
E17,18.0,1.228903609577518,19.228903609577518,1.0682724227543066,19.228903609577518
E15,19.0,1.9782770905294287,20.978277090529428,1.1041198468699698,20.978277090529428
E33,17.0,2.1081851067789197,19.10818510677892,1.124010888634054,19.10818510677892
E29,27.0,4.8000850332604115,31.800085033260412,1.177780927157793,31.800085033260412
E27,16.0,3.077237032648288,19.077237032648288,1.192327314540518,19.077237032648288
