time_step,method,task_id,position,urgency,duration
6,Greedy,E2,"(35, 25)",9,23.0
6,Greedy,E3,"(52, 44)",4,19.0
6,Auction,T9,"(6, 20)",8,13.0
6,Auction,E2,"(35, 25)",9,23.0
6,Auction,E3,"(52, 44)",4,19.0
6,Q-Learning,T9,"(6, 20)",8,13.0
6,Q-Learning,E2,"(35, 25)",9,23.0
6,Q-Learning,E3,"(52, 44)",4,19.0
7,Greedy,T9,"(6, 20)",9,13.0
7,Greedy,E2,"(35, 25)",10,23.0
7,Greedy,E3,"(52, 44)",5,19.0
7,Auction,T9,"(6, 20)",9,13.0
7,Auction,E2,"(35, 25)",10,23.0
7,Auction,E3,"(52, 44)",5,19.0
7,Q-Learning,T9,"(6, 20)",9,13.0
7,Q-Learning,E2,"(35, 25)",10,23.0
7,Q-Learning,E3,"(52, 44)",5,19.0
8,Greedy,T9,"(6, 20)",10,13.0
8,Greedy,E2,"(35, 25)",11,23.0
8,Greedy,E3,"(52, 44)",6,19.0
8,Auction,T9,"(6, 20)",10,13.0
8,Auction,E2,"(35, 25)",11,23.0
8,Auction,E3,"(52, 44)",6,19.0
8,Q-Learning,T9,"(6, 20)",10,13.0
8,Q-Learning,E2,"(35, 25)",11,23.0
8,Q-Learning,E3,"(52, 44)",6,19.0
9,Greedy,T9,"(6, 20)",11,13.0
9,Greedy,E2,"(35, 25)",12,23.0
9,Greedy,E3,"(52, 44)",7,19.0
9,Greedy,E4,"(35, 35)",9,23.0
9,Auction,T9,"(6, 20)",11,13.0
9,Auction,E2,"(35, 25)",12,23.0
9,Auction,E3,"(52, 44)",7,19.0
9,Auction,E4,"(35, 35)",9,23.0
9,Q-Learning,T9,"(6, 20)",11,13.0
9,Q-Learning,E2,"(35, 25)",12,23.0
9,Q-Learning,E3,"(52, 44)",7,19.0
9,Q-Learning,E4,"(35, 35)",9,23.0
10,Greedy,T9,"(6, 20)",12,13.0
10,Greedy,E2,"(35, 25)",13,23.0
10,Greedy,E3,"(52, 44)",8,19.0
10,Greedy,E4,"(35, 35)",10,23.0
10,Greedy,E5,"(87, 57)",6,23.0
10,Auction,T9,"(6, 20)",12,13.0
10,Auction,E2,"(35, 25)",13,23.0
10,Auction,E3,"(52, 44)",8,19.0
10,Auction,E4,"(35, 35)",10,23.0
10,Auction,E5,"(87, 57)",6,23.0
10,Q-Learning,T9,"(6, 20)",12,13.0
10,Q-Learning,E2,"(35, 25)",13,23.0
10,Q-Learning,E3,"(52, 44)",8,19.0
10,Q-Learning,E4,"(35, 35)",10,23.0
10,Q-Learning,E5,"(87, 57)",6,23.0
11,Greedy,T9,"(6, 20)",13,13.0
11,Greedy,E2,"(35, 25)",14,23.0
11,Greedy,E3,"(52, 44)",9,19.0
11,Greedy,E4,"(35, 35)",11,23.0
11,Greedy,E5,"(87, 57)",7,23.0
11,Auction,T9,"(6, 20)",13,13.0
11,Auction,E2,"(35, 25)",14,23.0
11,Auction,E3,"(52, 44)",9,19.0
11,Auction,E4,"(35, 35)",11,23.0
11,Auction,E5,"(87, 57)",7,23.0
11,Q-Learning,T9,"(6, 20)",13,13.0
11,Q-Learning,E2,"(35, 25)",14,23.0
11,Q-Learning,E3,"(52, 44)",9,19.0
11,Q-Learning,E4,"(35, 35)",11,23.0
11,Q-Learning,E5,"(87, 57)",7,23.0
12,Greedy,T9,"(6, 20)",14,13.0
12,Greedy,E3,"(52, 44)",10,19.0
12,Greedy,E4,"(35, 35)",12,23.0
12,Greedy,E5,"(87, 57)",8,23.0
12,Auction,T9,"(6, 20)",14,13.0
12,Auction,E2,"(35, 25)",15,23.0
12,Auction,E3,"(52, 44)",10,19.0
12,Auction,E5,"(87, 57)",8,23.0
12,Q-Learning,T9,"(6, 20)",14,13.0
12,Q-Learning,E3,"(52, 44)",10,19.0
12,Q-Learning,E4,"(35, 35)",12,23.0
12,Q-Learning,E5,"(87, 57)",8,23.0
13,Greedy,T9,"(6, 20)",15,13.0
13,Greedy,E3,"(52, 44)",11,19.0
13,Greedy,E4,"(35, 35)",13,23.0
13,Greedy,E5,"(87, 57)",9,23.0
13,Auction,T9,"(6, 20)",15,13.0
13,Auction,E2,"(35, 25)",16,23.0
13,Auction,E3,"(52, 44)",11,19.0
13,Auction,E5,"(87, 57)",9,23.0
13,Q-Learning,T9,"(6, 20)",15,13.0
13,Q-Learning,E3,"(52, 44)",11,19.0
13,Q-Learning,E4,"(35, 35)",13,23.0
13,Q-Learning,E5,"(87, 57)",9,23.0
14,Greedy,T9,"(6, 20)",16,13.0
14,Greedy,E3,"(52, 44)",12,19.0
14,Greedy,E4,"(35, 35)",14,23.0
14,Greedy,E5,"(87, 57)",10,23.0
14,Greedy,E6,"(74, 39)",8,20.0
14,Auction,T9,"(6, 20)",16,13.0
14,Auction,E2,"(35, 25)",17,23.0
14,Auction,E3,"(52, 44)",12,19.0
14,Auction,E5,"(87, 57)",10,23.0
14,Auction,E6,"(74, 39)",8,20.0
14,Q-Learning,T9,"(6, 20)",16,13.0
14,Q-Learning,E3,"(52, 44)",12,19.0
14,Q-Learning,E4,"(35, 35)",14,23.0
14,Q-Learning,E5,"(87, 57)",10,23.0
14,Q-Learning,E6,"(74, 39)",8,20.0
15,Greedy,T9,"(6, 20)",17,13.0
15,Greedy,E3,"(52, 44)",13,19.0
15,Greedy,E4,"(35, 35)",15,23.0
15,Greedy,E5,"(87, 57)",11,23.0
15,Greedy,E6,"(74, 39)",9,20.0
15,Greedy,E7,"(54, 86)",8,20.0
15,Auction,T9,"(6, 20)",17,13.0
15,Auction,E2,"(35, 25)",18,23.0
15,Auction,E3,"(52, 44)",13,19.0
15,Auction,E5,"(87, 57)",11,23.0
15,Auction,E6,"(74, 39)",9,20.0
15,Auction,E7,"(54, 86)",8,20.0
15,Q-Learning,T9,"(6, 20)",17,13.0
15,Q-Learning,E3,"(52, 44)",13,19.0
15,Q-Learning,E4,"(35, 35)",15,23.0
15,Q-Learning,E5,"(87, 57)",11,23.0
15,Q-Learning,E6,"(74, 39)",9,20.0
15,Q-Learning,E7,"(54, 86)",8,20.0
16,Greedy,E3,"(52, 44)",14,19.0
16,Greedy,E4,"(35, 35)",16,23.0
16,Greedy,E5,"(87, 57)",12,23.0
16,Greedy,E6,"(74, 39)",10,20.0
16,Greedy,E7,"(54, 86)",9,20.0
16,Greedy,E8,"(3, 9)",1,18.0
16,Auction,E2,"(35, 25)",19,23.0
16,Auction,E3,"(52, 44)",14,19.0
16,Auction,E5,"(87, 57)",12,23.0
16,Auction,E6,"(74, 39)",10,20.0
16,Auction,E7,"(54, 86)",9,20.0
16,Auction,E8,"(3, 9)",1,18.0
16,Q-Learning,T9,"(6, 20)",18,13.0
16,Q-Learning,E3,"(52, 44)",14,19.0
16,Q-Learning,E5,"(87, 57)",12,23.0
16,Q-Learning,E6,"(74, 39)",10,20.0
16,Q-Learning,E7,"(54, 86)",9,20.0
16,Q-Learning,E8,"(3, 9)",1,18.0
17,Greedy,E3,"(52, 44)",15,19.0
17,Greedy,E4,"(35, 35)",17,23.0
17,Greedy,E5,"(87, 57)",13,23.0
17,Greedy,E6,"(74, 39)",11,20.0
17,Greedy,E7,"(54, 86)",10,20.0
17,Greedy,E8,"(3, 9)",2,18.0
17,Greedy,E9,"(33, 56)",10,24.0
17,Auction,E2,"(35, 25)",20,23.0
17,Auction,E3,"(52, 44)",15,19.0
17,Auction,E5,"(87, 57)",13,23.0
17,Auction,E6,"(74, 39)",11,20.0
17,Auction,E7,"(54, 86)",10,20.0
17,Auction,E8,"(3, 9)",2,18.0
17,Auction,E9,"(33, 56)",10,24.0
17,Q-Learning,T9,"(6, 20)",19,13.0
17,Q-Learning,E3,"(52, 44)",15,19.0
17,Q-Learning,E5,"(87, 57)",13,23.0
17,Q-Learning,E6,"(74, 39)",11,20.0
17,Q-Learning,E7,"(54, 86)",10,20.0
17,Q-Learning,E8,"(3, 9)",2,18.0
17,Q-Learning,E9,"(33, 56)",10,24.0
18,Greedy,E3,"(52, 44)",16,19.0
18,Greedy,E5,"(87, 57)",14,23.0
18,Greedy,E6,"(74, 39)",12,20.0
18,Greedy,E7,"(54, 86)",11,20.0
18,Greedy,E8,"(3, 9)",3,18.0
18,Greedy,E9,"(33, 56)",11,24.0
18,Greedy,E10,"(31, 78)",3,23.0
18,Auction,E2,"(35, 25)",21,23.0
18,Auction,E5,"(87, 57)",14,23.0
18,Auction,E6,"(74, 39)",12,20.0
18,Auction,E7,"(54, 86)",11,20.0
18,Auction,E8,"(3, 9)",3,18.0
18,Auction,E9,"(33, 56)",11,24.0
18,Auction,E10,"(31, 78)",3,23.0
18,Q-Learning,T9,"(6, 20)",20,13.0
18,Q-Learning,E3,"(52, 44)",16,19.0
18,Q-Learning,E5,"(87, 57)",14,23.0
18,Q-Learning,E6,"(74, 39)",12,20.0
18,Q-Learning,E7,"(54, 86)",11,20.0
18,Q-Learning,E8,"(3, 9)",3,18.0
18,Q-Learning,E9,"(33, 56)",11,24.0
18,Q-Learning,E10,"(31, 78)",3,23.0
19,Greedy,E3,"(52, 44)",17,19.0
19,Greedy,E5,"(87, 57)",15,23.0
19,Greedy,E6,"(74, 39)",13,20.0
19,Greedy,E7,"(54, 86)",12,20.0
19,Greedy,E8,"(3, 9)",4,18.0
19,Greedy,E9,"(33, 56)",12,24.0
19,Greedy,E10,"(31, 78)",4,23.0
19,Greedy,E11,"(51, 47)",6,20.0
19,Auction,E2,"(35, 25)",22,23.0
19,Auction,E5,"(87, 57)",15,23.0
19,Auction,E6,"(74, 39)",13,20.0
19,Auction,E7,"(54, 86)",12,20.0
19,Auction,E8,"(3, 9)",4,18.0
19,Auction,E9,"(33, 56)",12,24.0
19,Auction,E10,"(31, 78)",4,23.0
19,Auction,E11,"(51, 47)",6,20.0
19,Q-Learning,T9,"(6, 20)",21,13.0
19,Q-Learning,E3,"(52, 44)",17,19.0
19,Q-Learning,E5,"(87, 57)",15,23.0
19,Q-Learning,E6,"(74, 39)",13,20.0
19,Q-Learning,E7,"(54, 86)",12,20.0
19,Q-Learning,E8,"(3, 9)",4,18.0
19,Q-Learning,E9,"(33, 56)",12,24.0
19,Q-Learning,E10,"(31, 78)",4,23.0
19,Q-Learning,E11,"(51, 47)",6,20.0
20,Greedy,E5,"(87, 57)",16,23.0
20,Greedy,E6,"(74, 39)",14,20.0
20,Greedy,E7,"(54, 86)",13,20.0
20,Greedy,E8,"(3, 9)",5,18.0
20,Greedy,E9,"(33, 56)",13,24.0
20,Greedy,E10,"(31, 78)",5,23.0
20,Greedy,E11,"(51, 47)",7,20.0
20,Greedy,E12,"(5, 71)",8,12.0
20,Auction,E5,"(87, 57)",16,23.0
20,Auction,E6,"(74, 39)",14,20.0
20,Auction,E7,"(54, 86)",13,20.0
20,Auction,E8,"(3, 9)",5,18.0
20,Auction,E10,"(31, 78)",5,23.0
20,Auction,E11,"(51, 47)",7,20.0
20,Auction,E12,"(5, 71)",8,12.0
20,Q-Learning,E3,"(52, 44)",18,19.0
20,Q-Learning,E5,"(87, 57)",16,23.0
20,Q-Learning,E6,"(74, 39)",14,20.0
20,Q-Learning,E7,"(54, 86)",13,20.0
20,Q-Learning,E8,"(3, 9)",5,18.0
20,Q-Learning,E9,"(33, 56)",13,24.0
20,Q-Learning,E10,"(31, 78)",5,23.0
20,Q-Learning,E11,"(51, 47)",7,20.0
20,Q-Learning,E12,"(5, 71)",8,12.0
21,Greedy,E6,"(74, 39)",15,20.0
21,Greedy,E7,"(54, 86)",14,20.0
21,Greedy,E8,"(3, 9)",6,18.0
21,Greedy,E9,"(33, 56)",14,24.0
21,Greedy,E10,"(31, 78)",6,23.0
21,Greedy,E11,"(51, 47)",8,20.0
21,Greedy,E12,"(5, 71)",9,12.0
21,Greedy,E13,"(9, 44)",10,17.0
21,Auction,E5,"(87, 57)",17,23.0
21,Auction,E6,"(74, 39)",15,20.0
21,Auction,E7,"(54, 86)",14,20.0
21,Auction,E8,"(3, 9)",6,18.0
21,Auction,E10,"(31, 78)",6,23.0
21,Auction,E11,"(51, 47)",8,20.0
21,Auction,E12,"(5, 71)",9,12.0
21,Auction,E13,"(9, 44)",10,17.0
21,Q-Learning,E5,"(87, 57)",17,23.0
21,Q-Learning,E6,"(74, 39)",15,20.0
21,Q-Learning,E7,"(54, 86)",14,20.0
21,Q-Learning,E8,"(3, 9)",6,18.0
21,Q-Learning,E9,"(33, 56)",14,24.0
21,Q-Learning,E10,"(31, 78)",6,23.0
21,Q-Learning,E11,"(51, 47)",8,20.0
21,Q-Learning,E12,"(5, 71)",9,12.0
21,Q-Learning,E13,"(9, 44)",10,17.0
22,Greedy,E7,"(54, 86)",15,20.0
22,Greedy,E8,"(3, 9)",7,18.0
22,Greedy,E9,"(33, 56)",15,24.0
22,Greedy,E10,"(31, 78)",7,23.0
22,Greedy,E11,"(51, 47)",9,20.0
22,Greedy,E12,"(5, 71)",10,12.0
22,Greedy,E13,"(9, 44)",11,17.0
22,Greedy,E14,"(65, 81)",5,18.0
22,Auction,E5,"(87, 57)",18,23.0
22,Auction,E6,"(74, 39)",16,20.0
22,Auction,E7,"(54, 86)",15,20.0
22,Auction,E8,"(3, 9)",7,18.0
22,Auction,E10,"(31, 78)",7,23.0
22,Auction,E11,"(51, 47)",9,20.0
22,Auction,E12,"(5, 71)",10,12.0
22,Auction,E13,"(9, 44)",11,17.0
22,Auction,E14,"(65, 81)",5,18.0
22,Q-Learning,E5,"(87, 57)",18,23.0
22,Q-Learning,E6,"(74, 39)",16,20.0
22,Q-Learning,E7,"(54, 86)",15,20.0
22,Q-Learning,E8,"(3, 9)",7,18.0
22,Q-Learning,E10,"(31, 78)",7,23.0
22,Q-Learning,E11,"(51, 47)",9,20.0
22,Q-Learning,E12,"(5, 71)",10,12.0
22,Q-Learning,E13,"(9, 44)",11,17.0
22,Q-Learning,E14,"(65, 81)",5,18.0
23,Greedy,E7,"(54, 86)",16,20.0
23,Greedy,E8,"(3, 9)",8,18.0
23,Greedy,E9,"(33, 56)",16,24.0
23,Greedy,E10,"(31, 78)",8,23.0
23,Greedy,E11,"(51, 47)",10,20.0
23,Greedy,E12,"(5, 71)",11,12.0
23,Greedy,E13,"(9, 44)",12,17.0
23,Greedy,E14,"(65, 81)",6,18.0
23,Auction,E5,"(87, 57)",19,23.0
23,Auction,E6,"(74, 39)",17,20.0
23,Auction,E7,"(54, 86)",16,20.0
23,Auction,E8,"(3, 9)",8,18.0
23,Auction,E10,"(31, 78)",8,23.0
23,Auction,E11,"(51, 47)",10,20.0
23,Auction,E12,"(5, 71)",11,12.0
23,Auction,E13,"(9, 44)",12,17.0
23,Auction,E14,"(65, 81)",6,18.0
23,Q-Learning,E5,"(87, 57)",19,23.0
23,Q-Learning,E6,"(74, 39)",17,20.0
23,Q-Learning,E7,"(54, 86)",16,20.0
23,Q-Learning,E8,"(3, 9)",8,18.0
23,Q-Learning,E10,"(31, 78)",8,23.0
23,Q-Learning,E11,"(51, 47)",10,20.0
23,Q-Learning,E12,"(5, 71)",11,12.0
23,Q-Learning,E13,"(9, 44)",12,17.0
23,Q-Learning,E14,"(65, 81)",6,18.0
24,Greedy,E8,"(3, 9)",9,18.0
24,Greedy,E9,"(33, 56)",17,24.0
24,Greedy,E10,"(31, 78)",9,23.0
24,Greedy,E11,"(51, 47)",11,20.0
24,Greedy,E12,"(5, 71)",12,12.0
24,Greedy,E13,"(9, 44)",13,17.0
24,Greedy,E14,"(65, 81)",7,18.0
24,Auction,E5,"(87, 57)",20,23.0
24,Auction,E7,"(54, 86)",17,20.0
24,Auction,E8,"(3, 9)",9,18.0
24,Auction,E10,"(31, 78)",9,23.0
24,Auction,E11,"(51, 47)",11,20.0
24,Auction,E12,"(5, 71)",12,12.0
24,Auction,E13,"(9, 44)",13,17.0
24,Auction,E14,"(65, 81)",7,18.0
24,Q-Learning,E5,"(87, 57)",20,23.0
24,Q-Learning,E6,"(74, 39)",18,20.0
24,Q-Learning,E7,"(54, 86)",17,20.0
24,Q-Learning,E8,"(3, 9)",9,18.0
24,Q-Learning,E10,"(31, 78)",9,23.0
24,Q-Learning,E11,"(51, 47)",11,20.0
24,Q-Learning,E12,"(5, 71)",12,12.0
24,Q-Learning,E13,"(9, 44)",13,17.0
24,Q-Learning,E14,"(65, 81)",7,18.0
25,Greedy,E8,"(3, 9)",10,18.0
25,Greedy,E9,"(33, 56)",18,24.0
25,Greedy,E10,"(31, 78)",10,23.0
25,Greedy,E11,"(51, 47)",12,20.0
25,Greedy,E12,"(5, 71)",13,12.0
25,Greedy,E13,"(9, 44)",14,17.0
25,Greedy,E14,"(65, 81)",8,18.0
25,Greedy,E15,"(16, 85)",4,19.0
25,Auction,E5,"(87, 57)",21,23.0
25,Auction,E8,"(3, 9)",10,18.0
25,Auction,E10,"(31, 78)",10,23.0
25,Auction,E11,"(51, 47)",12,20.0
25,Auction,E12,"(5, 71)",13,12.0
25,Auction,E13,"(9, 44)",14,17.0
25,Auction,E14,"(65, 81)",8,18.0
25,Auction,E15,"(16, 85)",4,19.0
25,Q-Learning,E6,"(74, 39)",19,20.0
25,Q-Learning,E7,"(54, 86)",18,20.0
25,Q-Learning,E8,"(3, 9)",10,18.0
25,Q-Learning,E10,"(31, 78)",10,23.0
25,Q-Learning,E11,"(51, 47)",12,20.0
25,Q-Learning,E12,"(5, 71)",13,12.0
25,Q-Learning,E13,"(9, 44)",14,17.0
25,Q-Learning,E14,"(65, 81)",8,18.0
25,Q-Learning,E15,"(16, 85)",4,19.0
26,Greedy,E8,"(3, 9)",11,18.0
26,Greedy,E9,"(33, 56)",19,24.0
26,Greedy,E10,"(31, 78)",11,23.0
26,Greedy,E11,"(51, 47)",13,20.0
26,Greedy,E12,"(5, 71)",14,12.0
26,Greedy,E13,"(9, 44)",15,17.0
26,Greedy,E14,"(65, 81)",9,18.0
26,Greedy,E15,"(16, 85)",5,19.0
26,Auction,E5,"(87, 57)",22,23.0
26,Auction,E8,"(3, 9)",11,18.0
26,Auction,E10,"(31, 78)",11,23.0
26,Auction,E11,"(51, 47)",13,20.0
26,Auction,E12,"(5, 71)",14,12.0
26,Auction,E13,"(9, 44)",15,17.0
26,Auction,E14,"(65, 81)",9,18.0
26,Auction,E15,"(16, 85)",5,19.0
26,Q-Learning,E7,"(54, 86)",19,20.0
26,Q-Learning,E8,"(3, 9)",11,18.0
26,Q-Learning,E10,"(31, 78)",11,23.0
26,Q-Learning,E11,"(51, 47)",13,20.0
26,Q-Learning,E12,"(5, 71)",14,12.0
26,Q-Learning,E13,"(9, 44)",15,17.0
26,Q-Learning,E14,"(65, 81)",9,18.0
26,Q-Learning,E15,"(16, 85)",5,19.0
27,Greedy,E8,"(3, 9)",12,18.0
27,Greedy,E10,"(31, 78)",12,23.0
27,Greedy,E11,"(51, 47)",14,20.0
27,Greedy,E12,"(5, 71)",15,12.0
27,Greedy,E13,"(9, 44)",16,17.0
27,Greedy,E14,"(65, 81)",10,18.0
27,Greedy,E15,"(16, 85)",6,19.0
27,Auction,E8,"(3, 9)",12,18.0
27,Auction,E10,"(31, 78)",12,23.0
27,Auction,E11,"(51, 47)",14,20.0
27,Auction,E12,"(5, 71)",15,12.0
27,Auction,E13,"(9, 44)",16,17.0
27,Auction,E14,"(65, 81)",10,18.0
27,Auction,E15,"(16, 85)",6,19.0
27,Q-Learning,E7,"(54, 86)",20,20.0
27,Q-Learning,E8,"(3, 9)",12,18.0
27,Q-Learning,E10,"(31, 78)",12,23.0
27,Q-Learning,E11,"(51, 47)",14,20.0
27,Q-Learning,E12,"(5, 71)",15,12.0
27,Q-Learning,E13,"(9, 44)",16,17.0
27,Q-Learning,E14,"(65, 81)",10,18.0
27,Q-Learning,E15,"(16, 85)",6,19.0
28,Greedy,E8,"(3, 9)",13,18.0
28,Greedy,E10,"(31, 78)",13,23.0
28,Greedy,E11,"(51, 47)",15,20.0
28,Greedy,E12,"(5, 71)",16,12.0
28,Greedy,E14,"(65, 81)",11,18.0
28,Greedy,E15,"(16, 85)",7,19.0
28,Auction,E10,"(31, 78)",13,23.0
28,Auction,E11,"(51, 47)",15,20.0
28,Auction,E12,"(5, 71)",16,12.0
28,Auction,E13,"(9, 44)",17,17.0
28,Auction,E14,"(65, 81)",11,18.0
28,Auction,E15,"(16, 85)",7,19.0
28,Q-Learning,E7,"(54, 86)",21,20.0
28,Q-Learning,E8,"(3, 9)",13,18.0
28,Q-Learning,E10,"(31, 78)",13,23.0
28,Q-Learning,E11,"(51, 47)",15,20.0
28,Q-Learning,E12,"(5, 71)",16,12.0
28,Q-Learning,E13,"(9, 44)",17,17.0
28,Q-Learning,E15,"(16, 85)",7,19.0
29,Greedy,E8,"(3, 9)",14,18.0
29,Greedy,E10,"(31, 78)",14,23.0
29,Greedy,E11,"(51, 47)",16,20.0
29,Greedy,E12,"(5, 71)",17,12.0
29,Greedy,E14,"(65, 81)",12,18.0
29,Greedy,E15,"(16, 85)",8,19.0
29,Greedy,E16,"(88, 74)",2,29.0
29,Auction,E10,"(31, 78)",14,23.0
29,Auction,E11,"(51, 47)",16,20.0
29,Auction,E12,"(5, 71)",17,12.0
29,Auction,E13,"(9, 44)",18,17.0
29,Auction,E14,"(65, 81)",12,18.0
29,Auction,E15,"(16, 85)",8,19.0
29,Auction,E16,"(88, 74)",2,29.0
29,Q-Learning,E8,"(3, 9)",14,18.0
29,Q-Learning,E10,"(31, 78)",14,23.0
29,Q-Learning,E11,"(51, 47)",16,20.0
29,Q-Learning,E12,"(5, 71)",17,12.0
29,Q-Learning,E13,"(9, 44)",18,17.0
29,Q-Learning,E15,"(16, 85)",8,19.0
29,Q-Learning,E16,"(88, 74)",2,29.0
30,Greedy,E8,"(3, 9)",15,18.0
30,Greedy,E10,"(31, 78)",15,23.0
30,Greedy,E11,"(51, 47)",17,20.0
30,Greedy,E12,"(5, 71)",18,12.0
30,Greedy,E14,"(65, 81)",13,18.0
30,Greedy,E15,"(16, 85)",9,19.0
30,Greedy,E16,"(88, 74)",3,29.0
30,Auction,E10,"(31, 78)",15,23.0
30,Auction,E11,"(51, 47)",17,20.0
30,Auction,E12,"(5, 71)",18,12.0
30,Auction,E13,"(9, 44)",19,17.0
30,Auction,E14,"(65, 81)",13,18.0
30,Auction,E15,"(16, 85)",9,19.0
30,Auction,E16,"(88, 74)",3,29.0
30,Q-Learning,E8,"(3, 9)",15,18.0
30,Q-Learning,E10,"(31, 78)",15,23.0
30,Q-Learning,E11,"(51, 47)",17,20.0
30,Q-Learning,E12,"(5, 71)",18,12.0
30,Q-Learning,E13,"(9, 44)",19,17.0
30,Q-Learning,E15,"(16, 85)",9,19.0
30,Q-Learning,E16,"(88, 74)",3,29.0
31,Greedy,E8,"(3, 9)",16,18.0
31,Greedy,E10,"(31, 78)",16,23.0
31,Greedy,E11,"(51, 47)",18,20.0
31,Greedy,E12,"(5, 71)",19,12.0
31,Greedy,E14,"(65, 81)",14,18.0
31,Greedy,E15,"(16, 85)",10,19.0
31,Greedy,E16,"(88, 74)",4,29.0
31,Greedy,E17,"(49, 79)",2,18.0
31,Auction,E10,"(31, 78)",16,23.0
31,Auction,E11,"(51, 47)",18,20.0
31,Auction,E12,"(5, 71)",19,12.0
31,Auction,E13,"(9, 44)",20,17.0
31,Auction,E14,"(65, 81)",14,18.0
31,Auction,E15,"(16, 85)",10,19.0
31,Auction,E16,"(88, 74)",4,29.0
31,Auction,E17,"(49, 79)",2,18.0
31,Q-Learning,E8,"(3, 9)",16,18.0
31,Q-Learning,E10,"(31, 78)",16,23.0
31,Q-Learning,E11,"(51, 47)",18,20.0
31,Q-Learning,E12,"(5, 71)",19,12.0
31,Q-Learning,E13,"(9, 44)",20,17.0
31,Q-Learning,E15,"(16, 85)",10,19.0
31,Q-Learning,E16,"(88, 74)",4,29.0
31,Q-Learning,E17,"(49, 79)",2,18.0
32,Greedy,E8,"(3, 9)",17,18.0
32,Greedy,E10,"(31, 78)",17,23.0
32,Greedy,E11,"(51, 47)",19,20.0
32,Greedy,E12,"(5, 71)",20,12.0
32,Greedy,E14,"(65, 81)",15,18.0
32,Greedy,E15,"(16, 85)",11,19.0
32,Greedy,E16,"(88, 74)",5,29.0
32,Greedy,E17,"(49, 79)",3,18.0
32,Greedy,E18,"(93, 9)",7,12.0
32,Auction,E10,"(31, 78)",17,23.0
32,Auction,E11,"(51, 47)",19,20.0
32,Auction,E12,"(5, 71)",20,12.0
32,Auction,E13,"(9, 44)",21,17.0
32,Auction,E14,"(65, 81)",15,18.0
32,Auction,E15,"(16, 85)",11,19.0
32,Auction,E16,"(88, 74)",5,29.0
32,Auction,E17,"(49, 79)",3,18.0
32,Auction,E18,"(93, 9)",7,12.0
32,Q-Learning,E8,"(3, 9)",17,18.0
32,Q-Learning,E10,"(31, 78)",17,23.0
32,Q-Learning,E11,"(51, 47)",19,20.0
32,Q-Learning,E12,"(5, 71)",20,12.0
