task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,3.0371845179241856,23.037184517924185,1.1518592258962093,23.037184517924185
T8,12.0,1.0770329614269007,13.077032961426902,1.0897527467855752,13.077032961426902
T1,21.0,13.383758814324173,34.383758814324175,1.6373218483011511,34.383758814324175
T9,21.0,4.705198071164368,25.705198071164368,1.224057051007827,25.705198071164368
T5,19.0,7.0644355754723955,26.064435575472395,1.3718123987090733,26.064435575472395
T6,10.0,19.151443229630967,29.151443229630967,2.915144322963097,29.151443229630967
T10,21.0,4.301162633521313,25.301162633521315,1.2048172682629197,25.301162633521315
T2,20.0,4.48352995042149,24.48352995042149,1.2241764975210745,24.48352995042149
T3,11.0,2.3853720883753127,13.385372088375313,1.2168520080341194,13.385372088375313
T7,19.0,4.6000536765521005,23.6000536765521,1.2421080882395843,23.6000536765521
E2,13.0,5.314132102234569,18.31413210223457,1.4087793924795824,18.31413210223457
E1,30.0,2.7892651361962706,32.78926513619627,1.0929755045398757,32.78926513619627
E3,21.0,12.785514763008255,33.78551476300825,1.6088340363337263,33.78551476300825
E4,26.0,6.066758241067099,32.0667582410671,1.2333368554256576,32.0667582410671
E7,25.0,2.7125679146074893,27.71256791460749,1.1085027165842996,27.71256791460749
E5,11.0,3.75,14.75,1.3409090909090908,14.75
E9,21.0,10.151970252123476,31.151970252123476,1.4834271548630227,31.151970252123476
E8,10.0,10.499757042864548,20.499757042864548,2.049975704286455,20.499757042864548
E6,19.0,3.0184617127124724,22.018461712712472,1.1588664059322353,22.018461712712472
E10,17.0,11.968291440301744,28.968291440301744,1.7040171435471614,28.968291440301744
E16,10.0,8.32165848854662,18.321658488546618,1.8321658488546617,18.321658488546618
E22,13.0,0.875,13.875,1.0673076923076923,13.875
E11,10.0,1.7204650534085253,11.720465053408525,1.1720465053408524,11.720465053408525
E23,17.0,1.3170777796132696,18.31707777961327,1.077475163506663,18.31707777961327
E25,13.0,0.31943828249996997,13.31943828249997,1.0245721755769208,13.31943828249997
E31,14.0,4.964876634922564,18.964876634922565,1.3546340453516117,18.964876634922565
E19,11.0,1.0198039027185568,12.019803902718557,1.092709445701687,12.019803902718557
E13,23.0,4.607004427599171,27.607004427599172,1.2003045403303987,27.607004427599172
E34,14.0,1.8110770276274835,15.811077027627483,1.1293626448305345,15.811077027627483
