time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 36)",74.0,False,0.0,1.0
0,Greedy,V2,"(73, 82)",55.0,False,0.0,1.0
0,Greedy,V3,"(5, 65)",57.0,False,0.0,1.0
0,Greedy,V4,"(68, 83)",94.0,False,0.0,1.0
0,Greedy,V5,"(45, 41)",54.0,False,0.0,1.0
0,Greedy,V6,"(16, 77)",77.0,False,0.0,1.0
0,Greedy,V7,"(22, 53)",61.0,False,0.0,1.0
0,Greedy,V8,"(66, 74)",69.0,False,0.0,1.0
0,Greedy,V9,"(52, 75)",91.0,False,0.0,1.0
0,Greedy,V10,"(24, 43)",62.0,False,0.0,1.0
0,Auction,V1,"(63, 36)",74.0,False,0.0,1.0
0,Auction,V2,"(73, 82)",55.0,False,0.0,1.0
0,Auction,V3,"(5, 65)",57.0,False,0.0,1.0
0,Auction,V4,"(68, 83)",94.0,False,0.0,1.0
0,Auction,V5,"(45, 41)",54.0,False,0.0,1.0
0,Auction,V6,"(16, 77)",77.0,False,0.0,1.0
0,Auction,V7,"(22, 53)",61.0,False,0.0,1.0
0,Auction,V8,"(66, 74)",69.0,False,0.0,1.0
0,Auction,V9,"(52, 75)",91.0,False,0.0,1.0
0,Auction,V10,"(24, 43)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(63, 36)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(73, 82)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(5, 65)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 83)",94.0,False,0.0,1.0
0,Q-Learning,V5,"(45, 41)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(16, 77)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(22, 53)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(66, 74)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(52, 75)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(24, 43)",62.0,False,0.0,1.0
1,Greedy,V1,"(63, 36)",47.83931660908902,True,25.160683390910982,1.0
1,Greedy,V2,"(73, 82)",27.233887716495467,True,26.766112283504533,1.0
1,Greedy,V3,"(5, 65)",32.666666666666664,True,23.333333333333336,1.0
1,Greedy,V4,"(68, 83)",79.87627589324022,True,13.123724106759786,1.0
1,Greedy,V5,"(45, 41)",24.168910488782764,True,28.831089511217236,1.0
1,Greedy,V6,"(16, 77)",54.28827572313763,True,21.71172427686237,1.0
1,Greedy,V7,"(22, 53)",33.5376651501426,True,26.462334849857402,1.0
1,Greedy,V8,"(66, 74)",42.89672219213315,True,25.103277807866853,1.0
1,Greedy,V9,"(52, 75)",68.2,True,21.8,1.0
1,Greedy,V10,"(24, 43)",48.7605822806415,True,12.2394177193585,1.0
1,Auction,V1,"(90, 12)",47.83931660908902,True,25.160683390910982,1.0
1,Auction,V2,"(86, 27)",28.935564424527605,True,25.064435575472395,1.0
1,Auction,V3,"(29, 97)",32.666666666666664,True,23.333333333333336,1.0
1,Auction,V4,"(80, 54)",69.51647004957852,True,23.48352995042149,1.0
1,Auction,V5,"(49, 10)",27.185750195956107,True,25.814249804043893,1.0
1,Auction,V6,"(33, 79)",54.28827572313763,True,21.71172427686237,1.0
1,Auction,V7,"(77, 20)",30.309921526116952,True,29.690078473883048,1.0
1,Auction,V8,"(57, 73)",54.73615371546565,True,13.263846284534354,1.0
1,Auction,V9,"(52, 84)",68.2,True,21.8,1.0
1,Auction,V10,"(35, 16)",48.7605822806415,True,12.2394177193585,1.0
1,Q-Learning,V1,"(77, 20)",50.96281548207581,True,22.037184517924185,1.0
1,Q-Learning,V2,"(73, 82)",55.0,False,0.0,2.0
1,Q-Learning,V3,"(5, 65)",57.0,False,0.0,2.0
1,Q-Learning,V4,"(68, 83)",94.0,False,0.0,2.0
1,Q-Learning,V5,"(90, 12)",19.616241185675825,True,33.383758814324175,1.0
1,Q-Learning,V6,"(16, 77)",77.0,False,0.0,2.0
1,Q-Learning,V7,"(33, 79)",35.29480192883563,True,24.705198071164368,1.0
1,Q-Learning,V8,"(66, 74)",69.0,False,0.0,2.0
1,Q-Learning,V9,"(57, 73)",77.92296703857309,True,12.077032961426902,1.0
1,Q-Learning,V10,"(24, 43)",62.0,False,0.0,2.0
2,Greedy,V1,"(63, 36)",47.83931660908902,True,24.160683390910982,1.0
2,Greedy,V2,"(73, 82)",27.233887716495467,True,25.766112283504533,1.0
2,Greedy,V3,"(5, 65)",32.666666666666664,True,22.333333333333336,1.0
2,Greedy,V4,"(68, 83)",79.87627589324022,True,12.123724106759786,1.0
2,Greedy,V5,"(45, 41)",24.168910488782764,True,27.831089511217236,1.0
2,Greedy,V6,"(16, 77)",54.28827572313763,True,20.71172427686237,1.0
2,Greedy,V7,"(22, 53)",33.5376651501426,True,25.462334849857402,1.0
2,Greedy,V8,"(66, 74)",42.89672219213315,True,24.103277807866853,1.0
2,Greedy,V9,"(52, 75)",68.2,True,20.8,1.0
2,Greedy,V10,"(24, 43)",48.7605822806415,True,11.2394177193585,1.0
2,Auction,V1,"(90, 12)",47.83931660908902,True,24.160683390910982,1.0
2,Auction,V2,"(86, 27)",28.935564424527605,True,24.064435575472395,1.0
2,Auction,V3,"(29, 97)",32.666666666666664,True,22.333333333333336,1.0
2,Auction,V4,"(80, 54)",69.51647004957852,True,22.48352995042149,1.0
2,Auction,V5,"(49, 10)",27.185750195956107,True,24.814249804043893,1.0
2,Auction,V6,"(33, 79)",54.28827572313763,True,20.71172427686237,1.0
2,Auction,V7,"(77, 20)",30.309921526116952,True,28.690078473883048,1.0
2,Auction,V8,"(57, 73)",54.73615371546565,True,12.263846284534354,1.0
2,Auction,V9,"(52, 84)",68.2,True,20.8,1.0
2,Auction,V10,"(35, 16)",48.7605822806415,True,11.2394177193585,1.0
2,Q-Learning,V1,"(77, 20)",50.96281548207581,True,21.037184517924185,1.0
2,Q-Learning,V2,"(86, 27)",28.935564424527605,True,25.064435575472395,2.0
2,Q-Learning,V3,"(35, 16)",27.848556770369033,True,28.151443229630967,2.0
2,Q-Learning,V4,"(68, 83)",94.0,False,0.0,3.0
2,Q-Learning,V5,"(90, 12)",19.616241185675825,True,32.383758814324175,1.0
2,Q-Learning,V6,"(16, 77)",77.0,False,0.0,3.0
2,Q-Learning,V7,"(33, 79)",35.29480192883563,True,23.705198071164368,1.0
2,Q-Learning,V8,"(52, 84)",43.698837366478685,True,24.301162633521315,2.0
2,Q-Learning,V9,"(57, 73)",77.92296703857309,True,11.077032961426902,1.0
2,Q-Learning,V10,"(24, 43)",62.0,False,0.0,3.0
3,Greedy,V1,"(63, 36)",47.83931660908902,True,23.160683390910982,1.0
3,Greedy,V2,"(73, 82)",27.233887716495467,True,24.766112283504533,1.0
3,Greedy,V3,"(5, 65)",32.666666666666664,True,21.333333333333336,1.0
3,Greedy,V4,"(68, 83)",79.87627589324022,True,11.123724106759786,1.0
3,Greedy,V5,"(45, 41)",24.168910488782764,True,26.831089511217236,1.0
3,Greedy,V6,"(16, 77)",54.28827572313763,True,19.71172427686237,1.0
3,Greedy,V7,"(22, 53)",33.5376651501426,True,24.462334849857402,1.0
3,Greedy,V8,"(66, 74)",42.89672219213315,True,23.103277807866853,1.0
3,Greedy,V9,"(52, 75)",68.2,True,19.8,1.0
3,Greedy,V10,"(24, 43)",48.7605822806415,True,10.2394177193585,1.0
3,Auction,V1,"(90, 12)",47.83931660908902,True,23.160683390910982,1.0
3,Auction,V2,"(86, 27)",28.935564424527605,True,23.064435575472395,1.0
3,Auction,V3,"(29, 97)",32.666666666666664,True,21.333333333333336,1.0
3,Auction,V4,"(80, 54)",69.51647004957852,True,21.48352995042149,1.0
3,Auction,V5,"(49, 10)",27.185750195956107,True,23.814249804043893,1.0
3,Auction,V6,"(33, 79)",54.28827572313763,True,19.71172427686237,1.0
3,Auction,V7,"(77, 20)",30.309921526116952,True,27.690078473883048,1.0
3,Auction,V8,"(57, 73)",54.73615371546565,True,11.263846284534354,1.0
3,Auction,V9,"(52, 84)",68.2,True,19.8,1.0
3,Auction,V10,"(35, 16)",48.7605822806415,True,10.2394177193585,1.0
3,Q-Learning,V1,"(77, 20)",50.96281548207581,True,20.037184517924185,1.0
3,Q-Learning,V2,"(86, 27)",28.935564424527605,True,24.064435575472395,2.0
