task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,5.160683390910983,26.160683390910982,1.2457468281386181,26.160683390910982
T6,10.0,3.2394177193585003,13.2394177193585,1.32394177193585,13.2394177193585
T9,21.0,1.711724276862369,22.71172427686237,1.0815106798505891,22.71172427686237
T5,19.0,7.0644355754723955,26.064435575472395,1.3718123987090733,26.064435575472395
T10,21.0,1.8,22.8,1.0857142857142859,22.8
T2,20.0,4.48352995042149,24.48352995042149,1.2241764975210745,24.48352995042149
T7,19.0,7.814249804043892,26.814249804043893,1.4112763054759945,26.814249804043893
T8,12.0,2.2638462845343543,14.263846284534354,1.1886538570445295,14.263846284534354
T4,20.0,10.69007847388305,30.690078473883048,1.5345039236941524,30.690078473883048
T3,11.0,13.333333333333334,24.333333333333336,2.2121212121212124,24.333333333333336
E1,30.0,9.002743066202065,39.002743066202065,1.3000914355400688,39.002743066202065
E2,13.0,6.642665127793212,19.64266512779321,1.5109742405994777,19.64266512779321
E3,21.0,2.507987240796891,23.50798724079689,1.119427963847471,23.50798724079689
E4,26.0,10.65269918846862,36.65269918846862,1.4097191995564853,36.65269918846862
E7,25.0,4.201554619957927,29.201554619957925,1.168062184798317,29.201554619957925
E9,21.0,6.009252125773315,27.009252125773315,1.2861548631320627,27.009252125773315
E5,11.0,3.3956755211442036,14.395675521144204,1.308697774649473,14.395675521144204
E6,19.0,3.3354160160315836,22.335416016031584,1.1755482113700833,22.335416016031584
E8,10.0,9.676808616480953,19.676808616480955,1.9676808616480954,19.676808616480955
E10,17.0,3.171049598406741,20.17104959840674,1.1865323293180434,20.17104959840674
E13,23.0,11.632390124131842,34.632390124131845,1.5057560923535585,34.632390124131845
E16,10.0,5.316512590265256,15.316512590265255,1.5316512590265254,15.316512590265255
E15,23.0,5.092150822589606,28.092150822589605,1.221397861851722,28.092150822589605
E22,13.0,4.2209390579126165,17.220939057912616,1.324687619839432,17.220939057912616
E19,11.0,0.9147320339189784,11.914732033918979,1.083157457628998,11.914732033918979
E23,17.0,2.0591260281974,19.0591260281974,1.1211250604822,19.0591260281974
E18,12.0,3.8119040183218096,15.81190401832181,1.317658668193484,15.81190401832181
