task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,5.160683390910983,26.160683390910982,1.2457468281386181,26.160683390910982
T5,19.0,10.831089511217234,29.831089511217236,1.570057342695644,29.831089511217236
T6,10.0,3.2394177193585003,13.2394177193585,1.32394177193585,13.2394177193585
T2,20.0,6.103277807866851,26.103277807866853,1.3051638903933427,26.103277807866853
T9,21.0,1.711724276862369,22.71172427686237,1.0815106798505891,22.71172427686237
T7,19.0,8.462334849857402,27.462334849857402,1.445386044729337,27.462334849857402
T10,21.0,1.8,22.8,1.0857142857142859,22.8
T4,20.0,7.766112283504533,27.766112283504533,1.3883056141752266,27.766112283504533
T3,11.0,13.333333333333334,24.333333333333336,2.2121212121212124,24.333333333333336
T8,12.0,2.1237241067597865,14.123724106759786,1.176977008896649,14.123724106759786
E2,13.0,7.689177900798203,20.689177900798203,1.5914752231383233,20.689177900798203
E1,30.0,9.481453432025782,39.48145343202578,1.3160484477341927,39.48145343202578
E3,21.0,0.8,21.8,1.0380952380952382,21.8
E4,26.0,9.604165762834375,35.60416576283438,1.3693909908782453,35.60416576283438
E9,21.0,8.975274678557506,29.975274678557504,1.427394032312262,29.975274678557504
E7,25.0,0.8571428571428571,25.857142857142858,1.0342857142857143,25.857142857142858
E5,11.0,17.75704085707976,28.75704085707976,2.6142764415527058,28.75704085707976
E8,10.0,3.70060055186242,13.70060055186242,1.370060055186242,13.70060055186242
E10,17.0,5.388065515563077,22.388065515563078,1.3169450303272399,22.388065515563078
E6,19.0,4.216370213557839,23.216370213557838,1.221914221766202,23.216370213557838
E16,10.0,6.754628043053148,16.75462804305315,1.6754628043053148,16.75462804305315
E11,10.0,7.896905160321423,17.896905160321424,1.7896905160321424,17.896905160321424
E13,23.0,3.4409301068170506,26.44093010681705,1.1496056568181325,26.44093010681705
E18,12.0,4.344830378784443,16.344830378784444,1.362069198232037,16.344830378784444
E12,28.0,6.2613162859460365,34.26131628594604,1.223618438783787,34.26131628594604
E15,23.0,3.104834939252005,26.104834939252004,1.1349928234457394,26.104834939252004
