time_step,method,task_id,position,urgency,duration
32,Greedy,E11,"(16, 100)",4,10.0
32,Greedy,E12,"(93, 47)",4,28.0
32,Auction,E11,"(16, 100)",4,10.0
32,Auction,E12,"(93, 47)",4,28.0
32,Q-Learning,E10,"(76, 39)",7,17.0
32,Q-Learning,E11,"(16, 100)",4,10.0
32,Q-Learning,E12,"(93, 47)",4,28.0
33,Greedy,E6,"(36, 7)",14,19.0
33,Greedy,E11,"(16, 100)",5,10.0
33,Greedy,E12,"(93, 47)",5,28.0
33,Greedy,E13,"(44, 57)",7,23.0
33,Auction,E11,"(16, 100)",5,10.0
33,Auction,E12,"(93, 47)",5,28.0
33,Auction,E13,"(44, 57)",7,23.0
33,Q-Learning,E10,"(76, 39)",8,17.0
33,Q-Learning,E11,"(16, 100)",5,10.0
33,Q-Learning,E12,"(93, 47)",5,28.0
33,Q-Learning,E13,"(44, 57)",7,23.0
34,Greedy,E6,"(36, 7)",15,19.0
34,Greedy,E11,"(16, 100)",6,10.0
34,Greedy,E12,"(93, 47)",6,28.0
34,Greedy,E13,"(44, 57)",8,23.0
34,Auction,E11,"(16, 100)",6,10.0
34,Auction,E12,"(93, 47)",6,28.0
34,Auction,E13,"(44, 57)",8,23.0
34,Q-Learning,E11,"(16, 100)",6,10.0
34,Q-Learning,E12,"(93, 47)",6,28.0
34,Q-Learning,E13,"(44, 57)",8,23.0
35,Greedy,E6,"(36, 7)",16,19.0
35,Greedy,E11,"(16, 100)",7,10.0
35,Greedy,E12,"(93, 47)",7,28.0
35,Greedy,E13,"(44, 57)",9,23.0
35,Auction,E11,"(16, 100)",7,10.0
35,Auction,E12,"(93, 47)",7,28.0
35,Auction,E13,"(44, 57)",9,23.0
35,Q-Learning,E11,"(16, 100)",7,10.0
35,Q-Learning,E12,"(93, 47)",7,28.0
35,Q-Learning,E13,"(44, 57)",9,23.0
36,Greedy,E11,"(16, 100)",8,10.0
36,Greedy,E12,"(93, 47)",8,28.0
36,Greedy,E13,"(44, 57)",10,23.0
36,Greedy,E14,"(66, 47)",5,29.0
36,Auction,E11,"(16, 100)",8,10.0
36,Auction,E12,"(93, 47)",8,28.0
36,Auction,E14,"(66, 47)",5,29.0
36,Q-Learning,E11,"(16, 100)",8,10.0
36,Q-Learning,E12,"(93, 47)",8,28.0
36,Q-Learning,E13,"(44, 57)",10,23.0
36,Q-Learning,E14,"(66, 47)",5,29.0
37,Greedy,E11,"(16, 100)",9,10.0
37,Greedy,E12,"(93, 47)",9,28.0
37,Greedy,E13,"(44, 57)",11,23.0
37,Greedy,E14,"(66, 47)",6,29.0
37,Greedy,E15,"(56, 60)",9,23.0
37,Auction,E11,"(16, 100)",9,10.0
37,Auction,E12,"(93, 47)",9,28.0
37,Auction,E14,"(66, 47)",6,29.0
37,Auction,E15,"(56, 60)",9,23.0
37,Q-Learning,E11,"(16, 100)",9,10.0
37,Q-Learning,E12,"(93, 47)",9,28.0
37,Q-Learning,E13,"(44, 57)",11,23.0
37,Q-Learning,E14,"(66, 47)",6,29.0
37,Q-Learning,E15,"(56, 60)",9,23.0
38,Greedy,E11,"(16, 100)",10,10.0
38,Greedy,E12,"(93, 47)",10,28.0
38,Greedy,E13,"(44, 57)",12,23.0
38,Greedy,E14,"(66, 47)",7,29.0
38,Greedy,E15,"(56, 60)",10,23.0
38,Auction,E11,"(16, 100)",10,10.0
38,Auction,E12,"(93, 47)",10,28.0
38,Auction,E14,"(66, 47)",7,29.0
38,Auction,E15,"(56, 60)",10,23.0
38,Auction,E16,"(72, 40)",3,10.0
38,Q-Learning,E11,"(16, 100)",10,10.0
38,Q-Learning,E12,"(93, 47)",10,28.0
38,Q-Learning,E13,"(44, 57)",12,23.0
38,Q-Learning,E14,"(66, 47)",7,29.0
38,Q-Learning,E15,"(56, 60)",10,23.0
39,Greedy,E11,"(16, 100)",11,10.0
39,Greedy,E12,"(93, 47)",11,28.0
39,Greedy,E13,"(44, 57)",13,23.0
39,Greedy,E14,"(66, 47)",8,29.0
39,Greedy,E15,"(56, 60)",11,23.0
39,Auction,E11,"(16, 100)",11,10.0
39,Auction,E12,"(93, 47)",11,28.0
39,Auction,E14,"(66, 47)",8,29.0
39,Auction,E15,"(56, 60)",11,23.0
39,Auction,E16,"(72, 40)",4,10.0
39,Q-Learning,E11,"(16, 100)",11,10.0
39,Q-Learning,E12,"(93, 47)",11,28.0
39,Q-Learning,E13,"(44, 57)",13,23.0
39,Q-Learning,E14,"(66, 47)",8,29.0
39,Q-Learning,E15,"(56, 60)",11,23.0
40,Greedy,E11,"(16, 100)",12,10.0
40,Greedy,E12,"(93, 47)",12,28.0
40,Greedy,E13,"(44, 57)",14,23.0
40,Greedy,E14,"(66, 47)",9,29.0
40,Greedy,E15,"(56, 60)",12,23.0
40,Greedy,E17,"(79, 73)",5,18.0
40,Auction,E11,"(16, 100)",12,10.0
40,Auction,E12,"(93, 47)",12,28.0
40,Auction,E14,"(66, 47)",9,29.0
40,Auction,E15,"(56, 60)",12,23.0
40,Auction,E16,"(72, 40)",5,10.0
40,Auction,E17,"(79, 73)",5,18.0
40,Q-Learning,E11,"(16, 100)",12,10.0
40,Q-Learning,E12,"(93, 47)",12,28.0
40,Q-Learning,E13,"(44, 57)",14,23.0
40,Q-Learning,E14,"(66, 47)",9,29.0
40,Q-Learning,E15,"(56, 60)",12,23.0
40,Q-Learning,E17,"(79, 73)",5,18.0
41,Greedy,E11,"(16, 100)",13,10.0
41,Greedy,E12,"(93, 47)",13,28.0
41,Greedy,E13,"(44, 57)",15,23.0
41,Greedy,E14,"(66, 47)",10,29.0
41,Greedy,E15,"(56, 60)",13,23.0
41,Greedy,E17,"(79, 73)",6,18.0
41,Greedy,E18,"(49, 9)",6,12.0
41,Auction,E11,"(16, 100)",13,10.0
41,Auction,E12,"(93, 47)",13,28.0
41,Auction,E14,"(66, 47)",10,29.0
41,Auction,E15,"(56, 60)",13,23.0
41,Auction,E16,"(72, 40)",6,10.0
41,Auction,E17,"(79, 73)",6,18.0
41,Auction,E18,"(49, 9)",6,12.0
41,Q-Learning,E11,"(16, 100)",13,10.0
41,Q-Learning,E12,"(93, 47)",13,28.0
41,Q-Learning,E13,"(44, 57)",15,23.0
41,Q-Learning,E14,"(66, 47)",10,29.0
41,Q-Learning,E15,"(56, 60)",13,23.0
41,Q-Learning,E17,"(79, 73)",6,18.0
41,Q-Learning,E18,"(49, 9)",6,12.0
42,Greedy,E11,"(16, 100)",14,10.0
42,Greedy,E12,"(93, 47)",14,28.0
42,Greedy,E13,"(44, 57)",16,23.0
42,Greedy,E14,"(66, 47)",11,29.0
42,Greedy,E15,"(56, 60)",14,23.0
42,Greedy,E17,"(79, 73)",7,18.0
42,Greedy,E18,"(49, 9)",7,12.0
42,Greedy,E19,"(77, 44)",5,11.0
42,Auction,E11,"(16, 100)",14,10.0
42,Auction,E12,"(93, 47)",14,28.0
42,Auction,E14,"(66, 47)",11,29.0
42,Auction,E15,"(56, 60)",14,23.0
42,Auction,E16,"(72, 40)",7,10.0
42,Auction,E17,"(79, 73)",7,18.0
42,Auction,E18,"(49, 9)",7,12.0
42,Auction,E19,"(77, 44)",5,11.0
42,Q-Learning,E11,"(16, 100)",14,10.0
42,Q-Learning,E12,"(93, 47)",14,28.0
42,Q-Learning,E13,"(44, 57)",16,23.0
42,Q-Learning,E14,"(66, 47)",11,29.0
42,Q-Learning,E15,"(56, 60)",14,23.0
42,Q-Learning,E17,"(79, 73)",7,18.0
42,Q-Learning,E18,"(49, 9)",7,12.0
42,Q-Learning,E19,"(77, 44)",5,11.0
43,Greedy,E12,"(93, 47)",15,28.0
43,Greedy,E13,"(44, 57)",17,23.0
43,Greedy,E14,"(66, 47)",12,29.0
43,Greedy,E15,"(56, 60)",15,23.0
43,Greedy,E17,"(79, 73)",8,18.0
43,Greedy,E18,"(49, 9)",8,12.0
43,Greedy,E19,"(77, 44)",6,11.0
43,Greedy,E20,"(71, 19)",6,22.0
43,Auction,E11,"(16, 100)",15,10.0
43,Auction,E12,"(93, 47)",15,28.0
43,Auction,E14,"(66, 47)",12,29.0
43,Auction,E15,"(56, 60)",15,23.0
43,Auction,E17,"(79, 73)",8,18.0
43,Auction,E18,"(49, 9)",8,12.0
43,Auction,E19,"(77, 44)",6,11.0
43,Auction,E20,"(71, 19)",6,22.0
43,Q-Learning,E11,"(16, 100)",15,10.0
43,Q-Learning,E12,"(93, 47)",15,28.0
43,Q-Learning,E13,"(44, 57)",17,23.0
43,Q-Learning,E14,"(66, 47)",12,29.0
43,Q-Learning,E15,"(56, 60)",15,23.0
43,Q-Learning,E17,"(79, 73)",8,18.0
43,Q-Learning,E18,"(49, 9)",8,12.0
43,Q-Learning,E19,"(77, 44)",6,11.0
43,Q-Learning,E20,"(71, 19)",6,22.0
44,Greedy,E12,"(93, 47)",16,28.0
44,Greedy,E13,"(44, 57)",18,23.0
44,Greedy,E14,"(66, 47)",13,29.0
44,Greedy,E15,"(56, 60)",16,23.0
44,Greedy,E17,"(79, 73)",9,18.0
44,Greedy,E18,"(49, 9)",9,12.0
44,Greedy,E19,"(77, 44)",7,11.0
44,Greedy,E20,"(71, 19)",7,22.0
44,Greedy,E21,"(55, 12)",6,22.0
44,Auction,E11,"(16, 100)",16,10.0
44,Auction,E12,"(93, 47)",16,28.0
44,Auction,E14,"(66, 47)",13,29.0
44,Auction,E15,"(56, 60)",16,23.0
44,Auction,E17,"(79, 73)",9,18.0
44,Auction,E18,"(49, 9)",9,12.0
44,Auction,E19,"(77, 44)",7,11.0
44,Auction,E20,"(71, 19)",7,22.0
44,Auction,E21,"(55, 12)",6,22.0
44,Q-Learning,E11,"(16, 100)",16,10.0
44,Q-Learning,E12,"(93, 47)",16,28.0
44,Q-Learning,E13,"(44, 57)",18,23.0
44,Q-Learning,E14,"(66, 47)",13,29.0
44,Q-Learning,E15,"(56, 60)",16,23.0
44,Q-Learning,E17,"(79, 73)",9,18.0
44,Q-Learning,E18,"(49, 9)",9,12.0
44,Q-Learning,E19,"(77, 44)",7,11.0
44,Q-Learning,E20,"(71, 19)",7,22.0
44,Q-Learning,E21,"(55, 12)",6,22.0
45,Greedy,E12,"(93, 47)",17,28.0
45,Greedy,E13,"(44, 57)",19,23.0
45,Greedy,E14,"(66, 47)",14,29.0
45,Greedy,E15,"(56, 60)",17,23.0
45,Greedy,E17,"(79, 73)",10,18.0
45,Greedy,E18,"(49, 9)",10,12.0
45,Greedy,E19,"(77, 44)",8,11.0
45,Greedy,E20,"(71, 19)",8,22.0
45,Greedy,E21,"(55, 12)",7,22.0
45,Greedy,E22,"(75, 3)",9,13.0
45,Auction,E11,"(16, 100)",17,10.0
45,Auction,E12,"(93, 47)",17,28.0
45,Auction,E14,"(66, 47)",14,29.0
45,Auction,E15,"(56, 60)",17,23.0
45,Auction,E17,"(79, 73)",10,18.0
45,Auction,E18,"(49, 9)",10,12.0
45,Auction,E19,"(77, 44)",8,11.0
45,Auction,E20,"(71, 19)",8,22.0
45,Auction,E21,"(55, 12)",7,22.0
45,Auction,E22,"(75, 3)",9,13.0
45,Q-Learning,E11,"(16, 100)",17,10.0
45,Q-Learning,E12,"(93, 47)",17,28.0
45,Q-Learning,E13,"(44, 57)",19,23.0
45,Q-Learning,E14,"(66, 47)",14,29.0
45,Q-Learning,E15,"(56, 60)",17,23.0
45,Q-Learning,E17,"(79, 73)",10,18.0
45,Q-Learning,E18,"(49, 9)",10,12.0
45,Q-Learning,E19,"(77, 44)",8,11.0
45,Q-Learning,E20,"(71, 19)",8,22.0
45,Q-Learning,E21,"(55, 12)",7,22.0
46,Greedy,E12,"(93, 47)",18,28.0
46,Greedy,E14,"(66, 47)",15,29.0
46,Greedy,E15,"(56, 60)",18,23.0
46,Greedy,E17,"(79, 73)",11,18.0
46,Greedy,E18,"(49, 9)",11,12.0
46,Greedy,E19,"(77, 44)",9,11.0
46,Greedy,E20,"(71, 19)",9,22.0
46,Greedy,E21,"(55, 12)",8,22.0
46,Greedy,E22,"(75, 3)",10,13.0
46,Greedy,E23,"(16, 41)",6,17.0
46,Auction,E11,"(16, 100)",18,10.0
46,Auction,E12,"(93, 47)",18,28.0
46,Auction,E14,"(66, 47)",15,29.0
46,Auction,E15,"(56, 60)",18,23.0
46,Auction,E17,"(79, 73)",11,18.0
46,Auction,E18,"(49, 9)",11,12.0
46,Auction,E19,"(77, 44)",9,11.0
46,Auction,E20,"(71, 19)",9,22.0
46,Auction,E21,"(55, 12)",8,22.0
46,Auction,E22,"(75, 3)",10,13.0
46,Auction,E23,"(16, 41)",6,17.0
46,Q-Learning,E11,"(16, 100)",18,10.0
46,Q-Learning,E12,"(93, 47)",18,28.0
46,Q-Learning,E13,"(44, 57)",20,23.0
46,Q-Learning,E14,"(66, 47)",15,29.0
46,Q-Learning,E15,"(56, 60)",18,23.0
46,Q-Learning,E17,"(79, 73)",11,18.0
46,Q-Learning,E18,"(49, 9)",11,12.0
46,Q-Learning,E19,"(77, 44)",9,11.0
46,Q-Learning,E20,"(71, 19)",9,22.0
46,Q-Learning,E21,"(55, 12)",8,22.0
46,Q-Learning,E23,"(16, 41)",6,17.0
47,Greedy,E12,"(93, 47)",19,28.0
47,Greedy,E14,"(66, 47)",16,29.0
47,Greedy,E15,"(56, 60)",19,23.0
47,Greedy,E17,"(79, 73)",12,18.0
47,Greedy,E18,"(49, 9)",12,12.0
47,Greedy,E19,"(77, 44)",10,11.0
47,Greedy,E20,"(71, 19)",10,22.0
47,Greedy,E21,"(55, 12)",9,22.0
47,Greedy,E22,"(75, 3)",11,13.0
47,Greedy,E23,"(16, 41)",7,17.0
47,Auction,E11,"(16, 100)",19,10.0
47,Auction,E12,"(93, 47)",19,28.0
47,Auction,E14,"(66, 47)",16,29.0
47,Auction,E15,"(56, 60)",19,23.0
