task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,8.35463942968217,37.354639429682166,1.2880910148166265,37.354639429682166
T2,14.0,8.232726023485645,22.232726023485647,1.5880518588204033,22.232726023485647
T8,26.0,4.386342439892262,30.38634243989226,1.1687054784573947,30.38634243989226
T7,22.0,7.6011695006609195,29.60116950066092,1.3455077045754964,29.60116950066092
T5,30.0,5.962847939999439,35.96284793999944,1.1987615979999815,35.96284793999944
T4,30.0,0.5270462766947299,30.52704627669473,1.0175682092231577,30.52704627669473
T1,21.0,13.290033860002012,34.29003386000201,1.632858755238191,34.29003386000201
T3,23.0,4.80221037542046,27.802210375420458,1.2087917554530634,27.802210375420458
T9,29.0,8.355387483534201,37.3553874835342,1.2881168097770415,37.3553874835342
T6,13.0,13.646409410387715,26.646409410387715,2.049723800799055,26.646409410387715
D13,13.0,5.374838498865699,18.3748384988657,1.4134491152973614,18.3748384988657
D2,24.0,5.239177377397786,29.239177377397787,1.2182990573915744,29.239177377397787
D4,13.0,2.1618208500602223,15.161820850060222,1.166293911543094,15.161820850060222
D5,17.0,4.333333333333333,21.333333333333332,1.2549019607843137,21.333333333333332
D7,28.0,7.531268153505093,35.531268153505096,1.268973862625182,35.531268153505096
D9,23.0,0.8498365855987974,23.849836585598798,1.0369494167651652,23.849836585598798
D1,28.0,0.6666666666666666,28.666666666666668,1.023809523809524,28.666666666666668
D14,16.0,1.8248287590894658,17.824828759089467,1.1140517974430917,17.824828759089467
D3,22.0,3.706034791735099,25.7060347917351,1.16845612689705,25.7060347917351
D25,11.0,6.289320754704402,17.289320754704402,1.5717564322458548,17.289320754704402
D8,14.0,6.472162612982533,20.472162612982533,1.4622973294987525,20.472162612982533
D24,16.0,3.706034791735099,19.7060347917351,1.2316271744834437,19.7060347917351
D37,14.0,2.8749445424997297,16.87494454249973,1.2053531816071235,16.87494454249973
D34,14.0,7.031674369909663,21.031674369909663,1.5022624549935473,21.031674369909663
