time_step,method,task_id,position,urgency,duration
8,Q-Learning,D3,"(30, 9)",1,26.0
9,Greedy,D1,"(64, 39)",17,14.0
9,Greedy,D2,"(52, 50)",11,16.0
9,Greedy,D3,"(30, 9)",2,26.0
9,Auction,D1,"(64, 39)",17,14.0
9,Auction,D2,"(52, 50)",11,16.0
9,Auction,D3,"(30, 9)",2,26.0
9,Q-Learning,T3,"(56, 91)",10,25.0
9,Q-Learning,D2,"(52, 50)",11,16.0
9,Q-Learning,D3,"(30, 9)",2,26.0
10,Greedy,D1,"(64, 39)",18,14.0
10,Greedy,D2,"(52, 50)",12,16.0
10,Greedy,D3,"(30, 9)",3,26.0
10,Greedy,D4,"(33, 63)",4,21.0
10,Auction,D1,"(64, 39)",18,14.0
10,Auction,D2,"(52, 50)",12,16.0
10,Auction,D3,"(30, 9)",3,26.0
10,Auction,D4,"(33, 63)",4,21.0
10,Q-Learning,T3,"(56, 91)",11,25.0
10,Q-Learning,D2,"(52, 50)",12,16.0
10,Q-Learning,D3,"(30, 9)",3,26.0
10,Q-Learning,D4,"(33, 63)",4,21.0
11,Greedy,D1,"(64, 39)",19,14.0
11,Greedy,D2,"(52, 50)",13,16.0
11,Greedy,D3,"(30, 9)",4,26.0
11,Greedy,D4,"(33, 63)",5,21.0
11,Greedy,D5,"(74, 39)",10,23.0
11,Auction,D1,"(64, 39)",19,14.0
11,Auction,D2,"(52, 50)",13,16.0
11,Auction,D3,"(30, 9)",4,26.0
11,Auction,D4,"(33, 63)",5,21.0
11,Auction,D5,"(74, 39)",10,23.0
11,Q-Learning,T3,"(56, 91)",12,25.0
11,Q-Learning,D2,"(52, 50)",13,16.0
11,Q-Learning,D3,"(30, 9)",4,26.0
11,Q-Learning,D4,"(33, 63)",5,21.0
11,Q-Learning,D5,"(74, 39)",10,23.0
12,Greedy,D1,"(64, 39)",20,14.0
12,Greedy,D2,"(52, 50)",14,16.0
12,Greedy,D3,"(30, 9)",5,26.0
12,Greedy,D4,"(33, 63)",6,21.0
12,Greedy,D5,"(74, 39)",11,23.0
12,Auction,D1,"(64, 39)",20,14.0
12,Auction,D3,"(30, 9)",5,26.0
12,Auction,D4,"(33, 63)",6,21.0
12,Auction,D5,"(74, 39)",11,23.0
12,Q-Learning,T3,"(56, 91)",13,25.0
12,Q-Learning,D3,"(30, 9)",5,26.0
12,Q-Learning,D4,"(33, 63)",6,21.0
12,Q-Learning,D5,"(74, 39)",11,23.0
13,Greedy,D1,"(64, 39)",21,14.0
13,Greedy,D2,"(52, 50)",15,16.0
13,Greedy,D3,"(30, 9)",6,26.0
13,Greedy,D4,"(33, 63)",7,21.0
13,Greedy,D5,"(74, 39)",12,23.0
13,Greedy,D6,"(72, 37)",1,24.0
13,Auction,D1,"(64, 39)",21,14.0
13,Auction,D3,"(30, 9)",6,26.0
13,Auction,D4,"(33, 63)",7,21.0
13,Auction,D5,"(74, 39)",12,23.0
13,Auction,D6,"(72, 37)",1,24.0
13,Q-Learning,T3,"(56, 91)",14,25.0
13,Q-Learning,D3,"(30, 9)",6,26.0
13,Q-Learning,D4,"(33, 63)",7,21.0
13,Q-Learning,D5,"(74, 39)",12,23.0
13,Q-Learning,D6,"(72, 37)",1,24.0
14,Greedy,D2,"(52, 50)",16,16.0
14,Greedy,D3,"(30, 9)",7,26.0
14,Greedy,D4,"(33, 63)",8,21.0
14,Greedy,D5,"(74, 39)",13,23.0
14,Greedy,D6,"(72, 37)",2,24.0
14,Auction,D1,"(64, 39)",22,14.0
14,Auction,D3,"(30, 9)",7,26.0
14,Auction,D4,"(33, 63)",8,21.0
14,Auction,D5,"(74, 39)",13,23.0
14,Auction,D6,"(72, 37)",2,24.0
14,Q-Learning,T3,"(56, 91)",15,25.0
14,Q-Learning,D3,"(30, 9)",7,26.0
14,Q-Learning,D4,"(33, 63)",8,21.0
14,Q-Learning,D5,"(74, 39)",13,23.0
14,Q-Learning,D6,"(72, 37)",2,24.0
15,Greedy,D2,"(52, 50)",17,16.0
15,Greedy,D3,"(30, 9)",8,26.0
15,Greedy,D4,"(33, 63)",9,21.0
15,Greedy,D5,"(74, 39)",14,23.0
15,Greedy,D6,"(72, 37)",3,24.0
15,Auction,D1,"(64, 39)",23,14.0
15,Auction,D3,"(30, 9)",8,26.0
15,Auction,D4,"(33, 63)",9,21.0
15,Auction,D5,"(74, 39)",14,23.0
15,Auction,D6,"(72, 37)",3,24.0
15,Q-Learning,T3,"(56, 91)",16,25.0
15,Q-Learning,D3,"(30, 9)",8,26.0
15,Q-Learning,D4,"(33, 63)",9,21.0
15,Q-Learning,D5,"(74, 39)",14,23.0
15,Q-Learning,D6,"(72, 37)",3,24.0
16,Greedy,D2,"(52, 50)",18,16.0
16,Greedy,D3,"(30, 9)",9,26.0
16,Greedy,D4,"(33, 63)",10,21.0
16,Greedy,D5,"(74, 39)",15,23.0
16,Greedy,D6,"(72, 37)",4,24.0
16,Auction,D3,"(30, 9)",9,26.0
16,Auction,D4,"(33, 63)",10,21.0
16,Auction,D5,"(74, 39)",15,23.0
16,Auction,D6,"(72, 37)",4,24.0
16,Q-Learning,T3,"(56, 91)",17,25.0
16,Q-Learning,D4,"(33, 63)",10,21.0
16,Q-Learning,D5,"(74, 39)",15,23.0
16,Q-Learning,D6,"(72, 37)",4,24.0
17,Greedy,D2,"(52, 50)",19,16.0
17,Greedy,D3,"(30, 9)",10,26.0
17,Greedy,D4,"(33, 63)",11,21.0
17,Greedy,D5,"(74, 39)",16,23.0
17,Greedy,D6,"(72, 37)",5,24.0
17,Greedy,D7,"(48, 5)",1,23.0
17,Auction,D3,"(30, 9)",10,26.0
17,Auction,D4,"(33, 63)",11,21.0
17,Auction,D5,"(74, 39)",16,23.0
17,Auction,D6,"(72, 37)",5,24.0
17,Auction,D7,"(48, 5)",1,23.0
17,Q-Learning,T3,"(56, 91)",18,25.0
17,Q-Learning,D4,"(33, 63)",11,21.0
17,Q-Learning,D5,"(74, 39)",16,23.0
17,Q-Learning,D7,"(48, 5)",1,23.0
18,Greedy,D2,"(52, 50)",20,16.0
18,Greedy,D3,"(30, 9)",11,26.0
18,Greedy,D4,"(33, 63)",12,21.0
18,Greedy,D5,"(74, 39)",17,23.0
18,Greedy,D6,"(72, 37)",6,24.0
18,Greedy,D7,"(48, 5)",2,23.0
18,Auction,D3,"(30, 9)",11,26.0
18,Auction,D4,"(33, 63)",12,21.0
18,Auction,D5,"(74, 39)",17,23.0
18,Auction,D6,"(72, 37)",6,24.0
18,Auction,D7,"(48, 5)",2,23.0
18,Q-Learning,T3,"(56, 91)",19,25.0
18,Q-Learning,D4,"(33, 63)",12,21.0
18,Q-Learning,D5,"(74, 39)",17,23.0
18,Q-Learning,D7,"(48, 5)",2,23.0
19,Greedy,D3,"(30, 9)",12,26.0
19,Greedy,D4,"(33, 63)",13,21.0
19,Greedy,D5,"(74, 39)",18,23.0
19,Greedy,D6,"(72, 37)",7,24.0
19,Greedy,D7,"(48, 5)",3,23.0
19,Auction,D3,"(30, 9)",12,26.0
19,Auction,D4,"(33, 63)",13,21.0
19,Auction,D6,"(72, 37)",7,24.0
19,Auction,D7,"(48, 5)",3,23.0
19,Q-Learning,T3,"(56, 91)",20,25.0
19,Q-Learning,D4,"(33, 63)",13,21.0
19,Q-Learning,D5,"(74, 39)",18,23.0
19,Q-Learning,D7,"(48, 5)",3,23.0
20,Greedy,D3,"(30, 9)",13,26.0
20,Greedy,D4,"(33, 63)",14,21.0
20,Greedy,D5,"(74, 39)",19,23.0
20,Greedy,D6,"(72, 37)",8,24.0
20,Greedy,D7,"(48, 5)",4,23.0
20,Greedy,D8,"(5, 13)",4,17.0
20,Auction,D3,"(30, 9)",13,26.0
20,Auction,D4,"(33, 63)",14,21.0
20,Auction,D6,"(72, 37)",8,24.0
20,Auction,D7,"(48, 5)",4,23.0
20,Auction,D8,"(5, 13)",4,17.0
20,Q-Learning,T3,"(56, 91)",21,25.0
20,Q-Learning,D4,"(33, 63)",14,21.0
20,Q-Learning,D5,"(74, 39)",19,23.0
20,Q-Learning,D7,"(48, 5)",4,23.0
20,Q-Learning,D8,"(5, 13)",4,17.0
21,Greedy,D3,"(30, 9)",14,26.0
21,Greedy,D4,"(33, 63)",15,21.0
21,Greedy,D5,"(74, 39)",20,23.0
21,Greedy,D6,"(72, 37)",9,24.0
21,Greedy,D7,"(48, 5)",5,23.0
21,Greedy,D8,"(5, 13)",5,17.0
21,Greedy,D9,"(1, 81)",7,14.0
21,Auction,D3,"(30, 9)",14,26.0
21,Auction,D4,"(33, 63)",15,21.0
21,Auction,D6,"(72, 37)",9,24.0
21,Auction,D7,"(48, 5)",5,23.0
21,Auction,D8,"(5, 13)",5,17.0
21,Auction,D9,"(1, 81)",7,14.0
21,Q-Learning,T3,"(56, 91)",22,25.0
21,Q-Learning,D4,"(33, 63)",15,21.0
21,Q-Learning,D5,"(74, 39)",20,23.0
21,Q-Learning,D7,"(48, 5)",5,23.0
21,Q-Learning,D8,"(5, 13)",5,17.0
21,Q-Learning,D9,"(1, 81)",7,14.0
22,Greedy,D3,"(30, 9)",15,26.0
22,Greedy,D4,"(33, 63)",16,21.0
22,Greedy,D6,"(72, 37)",10,24.0
22,Greedy,D7,"(48, 5)",6,23.0
22,Greedy,D8,"(5, 13)",6,17.0
22,Greedy,D9,"(1, 81)",8,14.0
22,Greedy,D10,"(5, 72)",4,23.0
22,Auction,D3,"(30, 9)",15,26.0
22,Auction,D4,"(33, 63)",16,21.0
22,Auction,D7,"(48, 5)",6,23.0
22,Auction,D8,"(5, 13)",6,17.0
22,Auction,D9,"(1, 81)",8,14.0
22,Auction,D10,"(5, 72)",4,23.0
22,Q-Learning,T3,"(56, 91)",23,25.0
22,Q-Learning,D4,"(33, 63)",16,21.0
22,Q-Learning,D5,"(74, 39)",21,23.0
22,Q-Learning,D7,"(48, 5)",6,23.0
22,Q-Learning,D8,"(5, 13)",6,17.0
22,Q-Learning,D9,"(1, 81)",8,14.0
22,Q-Learning,D10,"(5, 72)",4,23.0
23,Greedy,D3,"(30, 9)",16,26.0
23,Greedy,D4,"(33, 63)",17,21.0
23,Greedy,D6,"(72, 37)",11,24.0
23,Greedy,D7,"(48, 5)",7,23.0
23,Greedy,D8,"(5, 13)",7,17.0
23,Greedy,D9,"(1, 81)",9,14.0
23,Greedy,D10,"(5, 72)",5,23.0
23,Auction,D3,"(30, 9)",16,26.0
23,Auction,D4,"(33, 63)",17,21.0
23,Auction,D7,"(48, 5)",7,23.0
23,Auction,D8,"(5, 13)",7,17.0
23,Auction,D9,"(1, 81)",9,14.0
23,Auction,D10,"(5, 72)",5,23.0
23,Q-Learning,T3,"(56, 91)",24,25.0
23,Q-Learning,D4,"(33, 63)",17,21.0
23,Q-Learning,D7,"(48, 5)",7,23.0
23,Q-Learning,D8,"(5, 13)",7,17.0
23,Q-Learning,D9,"(1, 81)",9,14.0
23,Q-Learning,D10,"(5, 72)",5,23.0
24,Greedy,D3,"(30, 9)",17,26.0
24,Greedy,D4,"(33, 63)",18,21.0
24,Greedy,D6,"(72, 37)",12,24.0
24,Greedy,D7,"(48, 5)",8,23.0
24,Greedy,D8,"(5, 13)",8,17.0
24,Greedy,D9,"(1, 81)",10,14.0
24,Greedy,D10,"(5, 72)",6,23.0
24,Greedy,D11,"(8, 58)",9,13.0
24,Auction,D3,"(30, 9)",17,26.0
24,Auction,D4,"(33, 63)",18,21.0
24,Auction,D7,"(48, 5)",8,23.0
24,Auction,D8,"(5, 13)",8,17.0
24,Auction,D9,"(1, 81)",10,14.0
24,Auction,D10,"(5, 72)",6,23.0
24,Auction,D11,"(8, 58)",9,13.0
24,Q-Learning,T3,"(56, 91)",25,25.0
24,Q-Learning,D4,"(33, 63)",18,21.0
24,Q-Learning,D7,"(48, 5)",8,23.0
24,Q-Learning,D8,"(5, 13)",8,17.0
24,Q-Learning,D9,"(1, 81)",10,14.0
24,Q-Learning,D10,"(5, 72)",6,23.0
24,Q-Learning,D11,"(8, 58)",9,13.0
25,Greedy,D3,"(30, 9)",18,26.0
25,Greedy,D6,"(72, 37)",13,24.0
25,Greedy,D7,"(48, 5)",9,23.0
25,Greedy,D8,"(5, 13)",9,17.0
25,Greedy,D9,"(1, 81)",11,14.0
25,Greedy,D10,"(5, 72)",7,23.0
25,Greedy,D11,"(8, 58)",10,13.0
25,Auction,D3,"(30, 9)",18,26.0
25,Auction,D4,"(33, 63)",19,21.0
25,Auction,D7,"(48, 5)",9,23.0
25,Auction,D8,"(5, 13)",9,17.0
25,Auction,D9,"(1, 81)",11,14.0
25,Auction,D10,"(5, 72)",7,23.0
25,Auction,D11,"(8, 58)",10,13.0
25,Q-Learning,T3,"(56, 91)",26,25.0
25,Q-Learning,D4,"(33, 63)",19,21.0
25,Q-Learning,D7,"(48, 5)",9,23.0
25,Q-Learning,D8,"(5, 13)",9,17.0
25,Q-Learning,D9,"(1, 81)",11,14.0
25,Q-Learning,D10,"(5, 72)",7,23.0
25,Q-Learning,D11,"(8, 58)",10,13.0
26,Greedy,D6,"(72, 37)",14,24.0
26,Greedy,D7,"(48, 5)",10,23.0
26,Greedy,D8,"(5, 13)",10,17.0
26,Greedy,D9,"(1, 81)",12,14.0
26,Greedy,D10,"(5, 72)",8,23.0
26,Greedy,D11,"(8, 58)",11,13.0
26,Greedy,D12,"(100, 0)",7,17.0
26,Auction,D3,"(30, 9)",19,26.0
26,Auction,D4,"(33, 63)",20,21.0
26,Auction,D7,"(48, 5)",10,23.0
26,Auction,D8,"(5, 13)",10,17.0
26,Auction,D9,"(1, 81)",12,14.0
26,Auction,D10,"(5, 72)",8,23.0
26,Auction,D11,"(8, 58)",11,13.0
26,Auction,D12,"(100, 0)",7,17.0
26,Q-Learning,T3,"(56, 91)",27,25.0
26,Q-Learning,D4,"(33, 63)",20,21.0
26,Q-Learning,D7,"(48, 5)",10,23.0
26,Q-Learning,D8,"(5, 13)",10,17.0
26,Q-Learning,D9,"(1, 81)",12,14.0
26,Q-Learning,D10,"(5, 72)",8,23.0
26,Q-Learning,D11,"(8, 58)",11,13.0
26,Q-Learning,D12,"(100, 0)",7,17.0
27,Greedy,D6,"(72, 37)",15,24.0
27,Greedy,D7,"(48, 5)",11,23.0
27,Greedy,D8,"(5, 13)",11,17.0
27,Greedy,D9,"(1, 81)",13,14.0
27,Greedy,D10,"(5, 72)",9,23.0
27,Greedy,D11,"(8, 58)",12,13.0
27,Greedy,D12,"(100, 0)",8,17.0
27,Auction,D3,"(30, 9)",20,26.0
27,Auction,D7,"(48, 5)",11,23.0
27,Auction,D8,"(5, 13)",11,17.0
27,Auction,D9,"(1, 81)",13,14.0
27,Auction,D10,"(5, 72)",9,23.0
27,Auction,D11,"(8, 58)",12,13.0
27,Auction,D12,"(100, 0)",8,17.0
27,Q-Learning,D4,"(33, 63)",21,21.0
27,Q-Learning,D7,"(48, 5)",11,23.0
27,Q-Learning,D8,"(5, 13)",11,17.0
27,Q-Learning,D9,"(1, 81)",13,14.0
27,Q-Learning,D10,"(5, 72)",9,23.0
27,Q-Learning,D11,"(8, 58)",12,13.0
27,Q-Learning,D12,"(100, 0)",8,17.0
28,Greedy,D7,"(48, 5)",12,23.0
28,Greedy,D8,"(5, 13)",12,17.0
28,Greedy,D9,"(1, 81)",14,14.0
28,Greedy,D10,"(5, 72)",10,23.0
28,Greedy,D11,"(8, 58)",13,13.0
28,Greedy,D12,"(100, 0)",9,17.0
28,Auction,D3,"(30, 9)",21,26.0
28,Auction,D7,"(48, 5)",12,23.0
28,Auction,D8,"(5, 13)",12,17.0
28,Auction,D9,"(1, 81)",14,14.0
28,Auction,D10,"(5, 72)",10,23.0
28,Auction,D11,"(8, 58)",13,13.0
28,Auction,D12,"(100, 0)",9,17.0
28,Q-Learning,D7,"(48, 5)",12,23.0
28,Q-Learning,D8,"(5, 13)",12,17.0
28,Q-Learning,D9,"(1, 81)",14,14.0
28,Q-Learning,D10,"(5, 72)",10,23.0
28,Q-Learning,D11,"(8, 58)",13,13.0
28,Q-Learning,D12,"(100, 0)",9,17.0
29,Greedy,D7,"(48, 5)",13,23.0
29,Greedy,D8,"(5, 13)",13,17.0
29,Greedy,D9,"(1, 81)",15,14.0
29,Greedy,D10,"(5, 72)",11,23.0
29,Greedy,D11,"(8, 58)",14,13.0
29,Greedy,D12,"(100, 0)",10,17.0
29,Auction,D3,"(30, 9)",22,26.0
29,Auction,D7,"(48, 5)",13,23.0
29,Auction,D8,"(5, 13)",13,17.0
29,Auction,D9,"(1, 81)",15,14.0
29,Auction,D10,"(5, 72)",11,23.0
29,Auction,D11,"(8, 58)",14,13.0
29,Auction,D12,"(100, 0)",10,17.0
29,Q-Learning,D7,"(48, 5)",13,23.0
29,Q-Learning,D8,"(5, 13)",13,17.0
29,Q-Learning,D9,"(1, 81)",15,14.0
29,Q-Learning,D10,"(5, 72)",11,23.0
29,Q-Learning,D11,"(8, 58)",14,13.0
29,Q-Learning,D12,"(100, 0)",10,17.0
30,Greedy,D7,"(48, 5)",14,23.0
30,Greedy,D8,"(5, 13)",14,17.0
30,Greedy,D9,"(1, 81)",16,14.0
30,Greedy,D10,"(5, 72)",12,23.0
30,Greedy,D11,"(8, 58)",15,13.0
30,Greedy,D12,"(100, 0)",11,17.0
30,Greedy,D13,"(55, 71)",4,15.0
30,Auction,D3,"(30, 9)",23,26.0
30,Auction,D7,"(48, 5)",14,23.0
30,Auction,D8,"(5, 13)",14,17.0
30,Auction,D9,"(1, 81)",16,14.0
30,Auction,D10,"(5, 72)",12,23.0
30,Auction,D11,"(8, 58)",15,13.0
30,Auction,D12,"(100, 0)",11,17.0
30,Auction,D13,"(55, 71)",4,15.0
30,Q-Learning,D7,"(48, 5)",14,23.0
30,Q-Learning,D8,"(5, 13)",14,17.0
30,Q-Learning,D9,"(1, 81)",16,14.0
30,Q-Learning,D10,"(5, 72)",12,23.0
30,Q-Learning,D11,"(8, 58)",15,13.0
30,Q-Learning,D12,"(100, 0)",11,17.0
30,Q-Learning,D13,"(55, 71)",4,15.0
31,Greedy,D7,"(48, 5)",15,23.0
31,Greedy,D8,"(5, 13)",15,17.0
31,Greedy,D10,"(5, 72)",13,23.0
31,Greedy,D11,"(8, 58)",16,13.0
31,Greedy,D12,"(100, 0)",12,17.0
31,Greedy,D13,"(55, 71)",5,15.0
31,Auction,D8,"(5, 13)",15,17.0
31,Auction,D9,"(1, 81)",17,14.0
31,Auction,D10,"(5, 72)",13,23.0
31,Auction,D11,"(8, 58)",16,13.0
31,Auction,D12,"(100, 0)",12,17.0
31,Auction,D13,"(55, 71)",5,15.0
31,Q-Learning,D7,"(48, 5)",15,23.0
31,Q-Learning,D8,"(5, 13)",15,17.0
31,Q-Learning,D9,"(1, 81)",17,14.0
31,Q-Learning,D10,"(5, 72)",13,23.0
31,Q-Learning,D12,"(100, 0)",12,17.0
32,Greedy,D7,"(48, 5)",16,23.0
32,Greedy,D8,"(5, 13)",16,17.0
32,Greedy,D10,"(5, 72)",14,23.0
32,Greedy,D11,"(8, 58)",17,13.0
32,Greedy,D12,"(100, 0)",13,17.0
32,Greedy,D13,"(55, 71)",6,15.0
32,Greedy,D14,"(90, 44)",3,12.0
32,Auction,D8,"(5, 13)",16,17.0
32,Auction,D9,"(1, 81)",18,14.0
32,Auction,D10,"(5, 72)",14,23.0
32,Auction,D11,"(8, 58)",17,13.0
32,Auction,D12,"(100, 0)",13,17.0
32,Auction,D13,"(55, 71)",6,15.0
32,Auction,D14,"(90, 44)",3,12.0
32,Q-Learning,D7,"(48, 5)",16,23.0
32,Q-Learning,D8,"(5, 13)",16,17.0
32,Q-Learning,D9,"(1, 81)",18,14.0
32,Q-Learning,D10,"(5, 72)",14,23.0
32,Q-Learning,D12,"(100, 0)",13,17.0
32,Q-Learning,D14,"(90, 44)",3,12.0
33,Greedy,D7,"(48, 5)",17,23.0
33,Greedy,D8,"(5, 13)",17,17.0
33,Greedy,D10,"(5, 72)",15,23.0
33,Greedy,D11,"(8, 58)",18,13.0
33,Greedy,D12,"(100, 0)",14,17.0
33,Greedy,D13,"(55, 71)",7,15.0
33,Greedy,D14,"(90, 44)",4,12.0
33,Auction,D8,"(5, 13)",17,17.0
33,Auction,D9,"(1, 81)",19,14.0
33,Auction,D10,"(5, 72)",15,23.0
33,Auction,D11,"(8, 58)",18,13.0
33,Auction,D12,"(100, 0)",14,17.0
33,Auction,D13,"(55, 71)",7,15.0
33,Auction,D14,"(90, 44)",4,12.0
33,Q-Learning,D7,"(48, 5)",17,23.0
33,Q-Learning,D8,"(5, 13)",17,17.0
33,Q-Learning,D9,"(1, 81)",19,14.0
33,Q-Learning,D10,"(5, 72)",15,23.0
33,Q-Learning,D12,"(100, 0)",14,17.0
33,Q-Learning,D14,"(90, 44)",4,12.0
34,Greedy,D7,"(48, 5)",18,23.0
34,Greedy,D8,"(5, 13)",18,17.0
34,Greedy,D10,"(5, 72)",16,23.0
34,Greedy,D12,"(100, 0)",15,17.0
34,Greedy,D13,"(55, 71)",8,15.0
34,Greedy,D14,"(90, 44)",5,12.0
34,Auction,D8,"(5, 13)",18,17.0
34,Auction,D9,"(1, 81)",20,14.0
34,Auction,D10,"(5, 72)",16,23.0
34,Auction,D11,"(8, 58)",19,13.0
34,Auction,D12,"(100, 0)",15,17.0
34,Auction,D13,"(55, 71)",8,15.0
34,Auction,D14,"(90, 44)",5,12.0
34,Q-Learning,D7,"(48, 5)",18,23.0
34,Q-Learning,D8,"(5, 13)",18,17.0
34,Q-Learning,D9,"(1, 81)",20,14.0
34,Q-Learning,D10,"(5, 72)",16,23.0
34,Q-Learning,D12,"(100, 0)",15,17.0
34,Q-Learning,D14,"(90, 44)",5,12.0
35,Greedy,D7,"(48, 5)",19,23.0
35,Greedy,D8,"(5, 13)",19,17.0
35,Greedy,D10,"(5, 72)",17,23.0
35,Greedy,D12,"(100, 0)",16,17.0
35,Greedy,D13,"(55, 71)",9,15.0
35,Greedy,D14,"(90, 44)",6,12.0
35,Auction,D8,"(5, 13)",19,17.0
35,Auction,D9,"(1, 81)",21,14.0
35,Auction,D10,"(5, 72)",17,23.0
35,Auction,D11,"(8, 58)",20,13.0
35,Auction,D12,"(100, 0)",16,17.0
35,Auction,D13,"(55, 71)",9,15.0
35,Auction,D14,"(90, 44)",6,12.0
35,Q-Learning,D7,"(48, 5)",19,23.0
35,Q-Learning,D8,"(5, 13)",19,17.0
35,Q-Learning,D9,"(1, 81)",21,14.0
35,Q-Learning,D10,"(5, 72)",17,23.0
35,Q-Learning,D12,"(100, 0)",16,17.0
35,Q-Learning,D14,"(90, 44)",6,12.0
36,Greedy,D7,"(48, 5)",20,23.0
36,Greedy,D8,"(5, 13)",20,17.0
36,Greedy,D10,"(5, 72)",18,23.0
36,Greedy,D12,"(100, 0)",17,17.0
36,Greedy,D13,"(55, 71)",10,15.0
36,Greedy,D14,"(90, 44)",7,12.0
36,Auction,D8,"(5, 13)",20,17.0
36,Auction,D9,"(1, 81)",22,14.0
36,Auction,D10,"(5, 72)",18,23.0
36,Auction,D11,"(8, 58)",21,13.0
36,Auction,D12,"(100, 0)",17,17.0
36,Auction,D13,"(55, 71)",10,15.0
36,Auction,D14,"(90, 44)",7,12.0
36,Q-Learning,D7,"(48, 5)",20,23.0
36,Q-Learning,D8,"(5, 13)",20,17.0
36,Q-Learning,D9,"(1, 81)",22,14.0
36,Q-Learning,D10,"(5, 72)",18,23.0
36,Q-Learning,D12,"(100, 0)",17,17.0
36,Q-Learning,D14,"(90, 44)",7,12.0
37,Greedy,D7,"(48, 5)",21,23.0
37,Greedy,D8,"(5, 13)",21,17.0
37,Greedy,D10,"(5, 72)",19,23.0
37,Greedy,D12,"(100, 0)",18,17.0
37,Greedy,D13,"(55, 71)",11,15.0
37,Greedy,D14,"(90, 44)",8,12.0
37,Auction,D8,"(5, 13)",21,17.0
37,Auction,D9,"(1, 81)",23,14.0
37,Auction,D10,"(5, 72)",19,23.0
37,Auction,D11,"(8, 58)",22,13.0
37,Auction,D12,"(100, 0)",18,17.0
37,Auction,D13,"(55, 71)",11,15.0
37,Auction,D14,"(90, 44)",8,12.0
37,Q-Learning,D8,"(5, 13)",21,17.0
37,Q-Learning,D9,"(1, 81)",23,14.0
37,Q-Learning,D10,"(5, 72)",19,23.0
37,Q-Learning,D12,"(100, 0)",18,17.0
37,Q-Learning,D14,"(90, 44)",8,12.0
