time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 24)",88.0,False,0.0,0.0
0,Greedy,V2,"(71, 40)",83.0,False,0.0,0.0
0,Greedy,V3,"(60, 19)",86.0,False,0.0,0.0
0,Greedy,V4,"(11, 18)",77.0,False,0.0,0.0
0,Greedy,V5,"(42, 35)",52.0,False,0.0,0.0
0,Greedy,V6,"(45, 50)",92.0,False,0.0,0.0
0,Greedy,V7,"(75, 64)",67.0,False,0.0,0.0
0,Greedy,V8,"(98, 38)",85.0,False,0.0,0.0
0,Greedy,V9,"(58, 12)",73.0,False,0.0,0.0
0,Greedy,V10,"(59, 70)",70.0,False,0.0,0.0
0,Auction,V1,"(71, 24)",88.0,False,0.0,0.0
0,Auction,V2,"(71, 40)",83.0,False,0.0,0.0
0,Auction,V3,"(60, 19)",86.0,False,0.0,0.0
0,Auction,V4,"(11, 18)",77.0,False,0.0,0.0
0,Auction,V5,"(42, 35)",52.0,False,0.0,0.0
0,Auction,V6,"(45, 50)",92.0,False,0.0,0.0
0,Auction,V7,"(75, 64)",67.0,False,0.0,0.0
0,Auction,V8,"(98, 38)",85.0,False,0.0,0.0
0,Auction,V9,"(58, 12)",73.0,False,0.0,0.0
0,Auction,V10,"(59, 70)",70.0,False,0.0,0.0
0,Q-Learning,V1,"(71, 24)",88.0,False,0.0,0.0
0,Q-Learning,V2,"(71, 40)",83.0,False,0.0,0.0
0,Q-Learning,V3,"(60, 19)",86.0,False,0.0,0.0
0,Q-Learning,V4,"(11, 18)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(42, 35)",52.0,False,0.0,0.0
0,Q-Learning,V6,"(45, 50)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(75, 64)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(98, 38)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(58, 12)",73.0,False,0.0,0.0
0,Q-Learning,V10,"(59, 70)",70.0,False,0.0,0.0
1,Greedy,V1,"(71, 24)",70.64150471698585,True,17.35849528301415,1.0
1,Greedy,V2,"(71, 40)",62.57427046943306,True,20.425729530566937,1.0
1,Greedy,V3,"(60, 19)",62.42054473418091,True,23.57945526581909,1.0
1,Greedy,V4,"(11, 18)",44.526889002637546,True,32.473110997362454,1.0
1,Greedy,V5,"(42, 35)",19.50142886309282,True,32.49857113690718,1.0
1,Greedy,V6,"(45, 50)",79.35891903911006,True,12.641080960889937,1.0
1,Greedy,V7,"(75, 64)",40.2,True,26.8,1.0
1,Greedy,V8,"(98, 38)",46.47520794984263,True,38.52479205015737,1.0
1,Greedy,V9,"(58, 12)",33.58359213500126,True,39.41640786499874,1.0
1,Greedy,V10,"(59, 70)",45.8553396226478,True,24.144660377352203,1.0
1,Auction,V1,"(73, 25)",67.44098300562506,True,20.559016994374947,1.0
1,Auction,V2,"(76, 16)",65.54846986557375,True,17.451530134426253,1.0
1,Auction,V3,"(4, 6)",42.62771764819519,True,43.37228235180481,1.0
1,Auction,V4,"(11, 17)",62.75,True,14.25,1.0
1,Auction,V5,"(33, 20)",19.50142886309282,True,32.49857113690718,1.0
1,Auction,V6,"(22, 30)",62.613388743527075,True,29.386611256472925,1.0
1,Auction,V7,"(44, 94)",41.686069077975404,True,25.313930922024596,1.0
