task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,2.2980970388562794,24.29809703885628,1.1044589563116491,24.29809703885628
T10,18.0,6.118823416311342,24.118823416311344,1.339934634239519,24.118823416311344
T8,26.0,3.111269837220809,29.11126983722081,1.1196642245084927,29.11126983722081
T6,22.0,3.092329219213245,25.092329219213244,1.1405604190551475,25.092329219213244
T2,22.0,0.8012336167697753,22.801233616769775,1.0364197098531716,22.801233616769775
T7,21.0,7.045565981523414,28.045565981523414,1.3355031419773054,28.045565981523414
T5,10.0,1.976423537605237,11.976423537605237,1.1976423537605236,11.976423537605237
T1,14.0,7.1693793315739685,21.169379331573968,1.512098523683855,21.169379331573968
T3,25.0,5.800170282728083,30.800170282728082,1.2320068113091234,30.800170282728082
T9,21.0,20.036078569531625,41.036078569531625,1.954098979501506,41.036078569531625
D4,26.0,5.478651750202782,31.478651750202783,1.2107173750077993,31.478651750202783
D8,22.0,3.4,25.4,1.1545454545454545,25.4
D1,14.0,0.9558139185602919,14.955813918560292,1.0682724227543066,14.955813918560292
D12,28.0,1.9697715603592207,29.96977156035922,1.0703489842985436,29.96977156035922
D7,22.0,4.192627457812105,26.192627457812105,1.1905739753550957,26.192627457812105
D5,14.0,6.002603601771485,20.002603601771483,1.4287574001265344,20.002603601771483
D2,30.0,5.215361924162119,35.21536192416212,1.1738453974720706,35.21536192416212
D6,23.0,5.532630477449222,28.53263047744922,1.2405491511934443,28.53263047744922
D10,13.0,1.7391639824998366,14.739163982499836,1.1337818448076797,14.739163982499836
D11,22.0,5.489608589793611,27.48960858979361,1.2495276631724368,27.48960858979361
D16,10.0,12.736648783028533,22.736648783028535,2.2736648783028537,22.736648783028535
D3,27.0,3.2596012026013246,30.259601202601324,1.1207259704667156,30.259601202601324
D9,25.0,9.486832980505138,34.48683298050514,1.3794733192202058,34.48683298050514
D31,27.0,1.3416407864998738,28.341640786499873,1.0496903994999953,28.341640786499873
D18,16.0,7.007932013876213,23.007932013876214,1.4379957508672634,23.007932013876214
