time_step,method,task_id,position,urgency,duration
10,Greedy,D3,"(99, 19)",8,27.0
10,Greedy,D4,"(73, 17)",14,26.0
10,Greedy,D5,"(96, 49)",9,14.0
10,Greedy,D6,"(26, 89)",9,23.0
10,Greedy,D7,"(51, 78)",10,22.0
10,Auction,D1,"(4, 88)",17,14.0
10,Auction,D2,"(47, 61)",7,30.0
10,Auction,D3,"(99, 19)",8,27.0
10,Auction,D4,"(73, 17)",14,26.0
10,Auction,D5,"(96, 49)",9,14.0
10,Auction,D6,"(26, 89)",9,23.0
10,Auction,D7,"(51, 78)",10,22.0
10,Q-Learning,D1,"(4, 88)",17,14.0
10,Q-Learning,D2,"(47, 61)",7,30.0
10,Q-Learning,D3,"(99, 19)",8,27.0
10,Q-Learning,D4,"(73, 17)",14,26.0
10,Q-Learning,D5,"(96, 49)",9,14.0
10,Q-Learning,D6,"(26, 89)",9,23.0
10,Q-Learning,D7,"(51, 78)",10,22.0
11,Greedy,D1,"(4, 88)",18,14.0
11,Greedy,D2,"(47, 61)",8,30.0
11,Greedy,D3,"(99, 19)",9,27.0
11,Greedy,D4,"(73, 17)",15,26.0
11,Greedy,D5,"(96, 49)",10,14.0
11,Greedy,D6,"(26, 89)",10,23.0
11,Greedy,D7,"(51, 78)",11,22.0
11,Auction,D1,"(4, 88)",18,14.0
11,Auction,D2,"(47, 61)",8,30.0
11,Auction,D3,"(99, 19)",9,27.0
11,Auction,D4,"(73, 17)",15,26.0
11,Auction,D5,"(96, 49)",10,14.0
11,Auction,D6,"(26, 89)",10,23.0
11,Auction,D7,"(51, 78)",11,22.0
11,Q-Learning,D1,"(4, 88)",18,14.0
11,Q-Learning,D2,"(47, 61)",8,30.0
11,Q-Learning,D3,"(99, 19)",9,27.0
11,Q-Learning,D4,"(73, 17)",15,26.0
11,Q-Learning,D5,"(96, 49)",10,14.0
11,Q-Learning,D6,"(26, 89)",10,23.0
11,Q-Learning,D7,"(51, 78)",11,22.0
12,Greedy,D1,"(4, 88)",19,14.0
12,Greedy,D2,"(47, 61)",9,30.0
12,Greedy,D3,"(99, 19)",10,27.0
12,Greedy,D4,"(73, 17)",16,26.0
12,Greedy,D5,"(96, 49)",11,14.0
12,Greedy,D6,"(26, 89)",11,23.0
12,Greedy,D7,"(51, 78)",12,22.0
12,Greedy,D8,"(45, 27)",5,22.0
12,Auction,D1,"(4, 88)",19,14.0
12,Auction,D2,"(47, 61)",9,30.0
12,Auction,D3,"(99, 19)",10,27.0
12,Auction,D4,"(73, 17)",16,26.0
12,Auction,D5,"(96, 49)",11,14.0
12,Auction,D6,"(26, 89)",11,23.0
12,Auction,D7,"(51, 78)",12,22.0
12,Auction,D8,"(45, 27)",5,22.0
12,Q-Learning,D1,"(4, 88)",19,14.0
12,Q-Learning,D2,"(47, 61)",9,30.0
12,Q-Learning,D3,"(99, 19)",10,27.0
12,Q-Learning,D4,"(73, 17)",16,26.0
12,Q-Learning,D5,"(96, 49)",11,14.0
12,Q-Learning,D6,"(26, 89)",11,23.0
12,Q-Learning,D7,"(51, 78)",12,22.0
12,Q-Learning,D8,"(45, 27)",5,22.0
13,Greedy,D2,"(47, 61)",10,30.0
13,Greedy,D3,"(99, 19)",11,27.0
13,Greedy,D4,"(73, 17)",17,26.0
13,Greedy,D5,"(96, 49)",12,14.0
13,Greedy,D6,"(26, 89)",12,23.0
13,Greedy,D7,"(51, 78)",13,22.0
13,Greedy,D8,"(45, 27)",6,22.0
13,Auction,D1,"(4, 88)",20,14.0
13,Auction,D2,"(47, 61)",10,30.0
13,Auction,D3,"(99, 19)",11,27.0
13,Auction,D4,"(73, 17)",17,26.0
13,Auction,D6,"(26, 89)",12,23.0
13,Auction,D7,"(51, 78)",13,22.0
13,Auction,D8,"(45, 27)",6,22.0
13,Q-Learning,D1,"(4, 88)",20,14.0
13,Q-Learning,D2,"(47, 61)",10,30.0
13,Q-Learning,D3,"(99, 19)",11,27.0
13,Q-Learning,D5,"(96, 49)",12,14.0
13,Q-Learning,D6,"(26, 89)",12,23.0
13,Q-Learning,D7,"(51, 78)",13,22.0
13,Q-Learning,D8,"(45, 27)",6,22.0
14,Greedy,D2,"(47, 61)",11,30.0
14,Greedy,D3,"(99, 19)",12,27.0
14,Greedy,D4,"(73, 17)",18,26.0
14,Greedy,D5,"(96, 49)",13,14.0
14,Greedy,D6,"(26, 89)",13,23.0
14,Greedy,D7,"(51, 78)",14,22.0
14,Greedy,D8,"(45, 27)",7,22.0
14,Greedy,D9,"(6, 0)",7,25.0
14,Auction,D1,"(4, 88)",21,14.0
14,Auction,D2,"(47, 61)",11,30.0
14,Auction,D3,"(99, 19)",12,27.0
14,Auction,D4,"(73, 17)",18,26.0
14,Auction,D6,"(26, 89)",13,23.0
14,Auction,D7,"(51, 78)",14,22.0
14,Auction,D8,"(45, 27)",7,22.0
14,Auction,D9,"(6, 0)",7,25.0
14,Q-Learning,D1,"(4, 88)",21,14.0
14,Q-Learning,D2,"(47, 61)",11,30.0
14,Q-Learning,D3,"(99, 19)",12,27.0
14,Q-Learning,D5,"(96, 49)",13,14.0
14,Q-Learning,D6,"(26, 89)",13,23.0
14,Q-Learning,D7,"(51, 78)",14,22.0
14,Q-Learning,D8,"(45, 27)",7,22.0
14,Q-Learning,D9,"(6, 0)",7,25.0
15,Greedy,D2,"(47, 61)",12,30.0
15,Greedy,D3,"(99, 19)",13,27.0
15,Greedy,D4,"(73, 17)",19,26.0
15,Greedy,D5,"(96, 49)",14,14.0
15,Greedy,D6,"(26, 89)",14,23.0
15,Greedy,D7,"(51, 78)",15,22.0
15,Greedy,D8,"(45, 27)",8,22.0
15,Greedy,D9,"(6, 0)",8,25.0
15,Auction,D1,"(4, 88)",22,14.0
15,Auction,D2,"(47, 61)",12,30.0
15,Auction,D3,"(99, 19)",13,27.0
15,Auction,D4,"(73, 17)",19,26.0
15,Auction,D6,"(26, 89)",14,23.0
15,Auction,D7,"(51, 78)",15,22.0
15,Auction,D8,"(45, 27)",8,22.0
15,Auction,D9,"(6, 0)",8,25.0
15,Q-Learning,D1,"(4, 88)",22,14.0
15,Q-Learning,D2,"(47, 61)",12,30.0
15,Q-Learning,D3,"(99, 19)",13,27.0
15,Q-Learning,D5,"(96, 49)",14,14.0
15,Q-Learning,D6,"(26, 89)",14,23.0
15,Q-Learning,D7,"(51, 78)",15,22.0
15,Q-Learning,D8,"(45, 27)",8,22.0
15,Q-Learning,D9,"(6, 0)",8,25.0
16,Greedy,D2,"(47, 61)",13,30.0
16,Greedy,D3,"(99, 19)",14,27.0
16,Greedy,D4,"(73, 17)",20,26.0
16,Greedy,D5,"(96, 49)",15,14.0
16,Greedy,D6,"(26, 89)",15,23.0
16,Greedy,D7,"(51, 78)",16,22.0
16,Greedy,D8,"(45, 27)",9,22.0
16,Greedy,D9,"(6, 0)",9,25.0
16,Auction,D1,"(4, 88)",23,14.0
16,Auction,D2,"(47, 61)",13,30.0
16,Auction,D3,"(99, 19)",14,27.0
16,Auction,D4,"(73, 17)",20,26.0
16,Auction,D6,"(26, 89)",15,23.0
16,Auction,D7,"(51, 78)",16,22.0
16,Auction,D8,"(45, 27)",9,22.0
16,Auction,D9,"(6, 0)",9,25.0
16,Q-Learning,D1,"(4, 88)",23,14.0
16,Q-Learning,D2,"(47, 61)",13,30.0
16,Q-Learning,D3,"(99, 19)",14,27.0
16,Q-Learning,D5,"(96, 49)",15,14.0
16,Q-Learning,D6,"(26, 89)",15,23.0
16,Q-Learning,D7,"(51, 78)",16,22.0
16,Q-Learning,D8,"(45, 27)",9,22.0
16,Q-Learning,D9,"(6, 0)",9,25.0
17,Greedy,D2,"(47, 61)",14,30.0
17,Greedy,D3,"(99, 19)",15,27.0
17,Greedy,D4,"(73, 17)",21,26.0
17,Greedy,D5,"(96, 49)",16,14.0
17,Greedy,D6,"(26, 89)",16,23.0
17,Greedy,D7,"(51, 78)",17,22.0
17,Greedy,D8,"(45, 27)",10,22.0
17,Greedy,D9,"(6, 0)",10,25.0
17,Auction,D1,"(4, 88)",24,14.0
17,Auction,D2,"(47, 61)",14,30.0
17,Auction,D3,"(99, 19)",15,27.0
17,Auction,D4,"(73, 17)",21,26.0
17,Auction,D6,"(26, 89)",16,23.0
17,Auction,D7,"(51, 78)",17,22.0
17,Auction,D8,"(45, 27)",10,22.0
17,Auction,D9,"(6, 0)",10,25.0
17,Q-Learning,D1,"(4, 88)",24,14.0
17,Q-Learning,D2,"(47, 61)",14,30.0
17,Q-Learning,D3,"(99, 19)",15,27.0
17,Q-Learning,D5,"(96, 49)",16,14.0
17,Q-Learning,D6,"(26, 89)",16,23.0
17,Q-Learning,D7,"(51, 78)",17,22.0
17,Q-Learning,D8,"(45, 27)",10,22.0
17,Q-Learning,D9,"(6, 0)",10,25.0
18,Greedy,D2,"(47, 61)",15,30.0
18,Greedy,D3,"(99, 19)",16,27.0
18,Greedy,D4,"(73, 17)",22,26.0
18,Greedy,D5,"(96, 49)",17,14.0
18,Greedy,D6,"(26, 89)",17,23.0
18,Greedy,D7,"(51, 78)",18,22.0
18,Greedy,D8,"(45, 27)",11,22.0
18,Greedy,D9,"(6, 0)",11,25.0
18,Auction,D1,"(4, 88)",25,14.0
18,Auction,D2,"(47, 61)",15,30.0
18,Auction,D3,"(99, 19)",16,27.0
18,Auction,D4,"(73, 17)",22,26.0
18,Auction,D6,"(26, 89)",17,23.0
18,Auction,D7,"(51, 78)",18,22.0
18,Auction,D8,"(45, 27)",11,22.0
18,Auction,D9,"(6, 0)",11,25.0
18,Q-Learning,D1,"(4, 88)",25,14.0
18,Q-Learning,D2,"(47, 61)",15,30.0
18,Q-Learning,D3,"(99, 19)",16,27.0
18,Q-Learning,D5,"(96, 49)",17,14.0
18,Q-Learning,D6,"(26, 89)",17,23.0
18,Q-Learning,D7,"(51, 78)",18,22.0
18,Q-Learning,D8,"(45, 27)",11,22.0
18,Q-Learning,D9,"(6, 0)",11,25.0
19,Greedy,D2,"(47, 61)",16,30.0
19,Greedy,D3,"(99, 19)",17,27.0
19,Greedy,D4,"(73, 17)",23,26.0
19,Greedy,D5,"(96, 49)",18,14.0
19,Greedy,D6,"(26, 89)",18,23.0
19,Greedy,D7,"(51, 78)",19,22.0
19,Greedy,D8,"(45, 27)",12,22.0
19,Greedy,D9,"(6, 0)",12,25.0
19,Greedy,D10,"(69, 2)",3,13.0
19,Auction,D1,"(4, 88)",26,14.0
19,Auction,D2,"(47, 61)",16,30.0
19,Auction,D3,"(99, 19)",17,27.0
19,Auction,D4,"(73, 17)",23,26.0
19,Auction,D6,"(26, 89)",18,23.0
19,Auction,D7,"(51, 78)",19,22.0
19,Auction,D8,"(45, 27)",12,22.0
19,Auction,D9,"(6, 0)",12,25.0
19,Auction,D10,"(69, 2)",3,13.0
19,Q-Learning,D1,"(4, 88)",26,14.0
19,Q-Learning,D2,"(47, 61)",16,30.0
19,Q-Learning,D3,"(99, 19)",17,27.0
19,Q-Learning,D5,"(96, 49)",18,14.0
19,Q-Learning,D6,"(26, 89)",18,23.0
19,Q-Learning,D7,"(51, 78)",19,22.0
19,Q-Learning,D8,"(45, 27)",12,22.0
19,Q-Learning,D9,"(6, 0)",12,25.0
19,Q-Learning,D10,"(69, 2)",3,13.0
20,Greedy,D2,"(47, 61)",17,30.0
20,Greedy,D3,"(99, 19)",18,27.0
20,Greedy,D5,"(96, 49)",19,14.0
20,Greedy,D6,"(26, 89)",19,23.0
20,Greedy,D7,"(51, 78)",20,22.0
20,Greedy,D8,"(45, 27)",13,22.0
20,Greedy,D9,"(6, 0)",13,25.0
20,Greedy,D10,"(69, 2)",4,13.0
20,Auction,D2,"(47, 61)",17,30.0
20,Auction,D3,"(99, 19)",18,27.0
20,Auction,D4,"(73, 17)",24,26.0
20,Auction,D6,"(26, 89)",19,23.0
20,Auction,D7,"(51, 78)",20,22.0
20,Auction,D8,"(45, 27)",13,22.0
20,Auction,D9,"(6, 0)",13,25.0
20,Auction,D10,"(69, 2)",4,13.0
20,Q-Learning,D1,"(4, 88)",27,14.0
20,Q-Learning,D2,"(47, 61)",17,30.0
20,Q-Learning,D3,"(99, 19)",18,27.0
20,Q-Learning,D5,"(96, 49)",19,14.0
20,Q-Learning,D6,"(26, 89)",19,23.0
20,Q-Learning,D7,"(51, 78)",20,22.0
20,Q-Learning,D8,"(45, 27)",13,22.0
20,Q-Learning,D9,"(6, 0)",13,25.0
20,Q-Learning,D10,"(69, 2)",4,13.0
21,Greedy,D2,"(47, 61)",18,30.0
21,Greedy,D3,"(99, 19)",19,27.0
21,Greedy,D5,"(96, 49)",20,14.0
21,Greedy,D6,"(26, 89)",20,23.0
21,Greedy,D7,"(51, 78)",21,22.0
21,Greedy,D8,"(45, 27)",14,22.0
21,Greedy,D9,"(6, 0)",14,25.0
21,Greedy,D10,"(69, 2)",5,13.0
21,Auction,D2,"(47, 61)",18,30.0
21,Auction,D3,"(99, 19)",19,27.0
21,Auction,D4,"(73, 17)",25,26.0
21,Auction,D6,"(26, 89)",20,23.0
21,Auction,D7,"(51, 78)",21,22.0
21,Auction,D8,"(45, 27)",14,22.0
21,Auction,D9,"(6, 0)",14,25.0
21,Auction,D10,"(69, 2)",5,13.0
21,Q-Learning,D1,"(4, 88)",28,14.0
21,Q-Learning,D2,"(47, 61)",18,30.0
21,Q-Learning,D3,"(99, 19)",19,27.0
21,Q-Learning,D5,"(96, 49)",20,14.0
21,Q-Learning,D6,"(26, 89)",20,23.0
21,Q-Learning,D7,"(51, 78)",21,22.0
21,Q-Learning,D8,"(45, 27)",14,22.0
21,Q-Learning,D9,"(6, 0)",14,25.0
21,Q-Learning,D10,"(69, 2)",5,13.0
22,Greedy,D2,"(47, 61)",19,30.0
22,Greedy,D3,"(99, 19)",20,27.0
22,Greedy,D5,"(96, 49)",21,14.0
22,Greedy,D6,"(26, 89)",21,23.0
22,Greedy,D7,"(51, 78)",22,22.0
22,Greedy,D8,"(45, 27)",15,22.0
22,Greedy,D9,"(6, 0)",15,25.0
22,Greedy,D10,"(69, 2)",6,13.0
22,Auction,D2,"(47, 61)",19,30.0
22,Auction,D3,"(99, 19)",20,27.0
22,Auction,D4,"(73, 17)",26,26.0
22,Auction,D6,"(26, 89)",21,23.0
22,Auction,D7,"(51, 78)",22,22.0
22,Auction,D8,"(45, 27)",15,22.0
22,Auction,D9,"(6, 0)",15,25.0
22,Auction,D10,"(69, 2)",6,13.0
22,Q-Learning,D1,"(4, 88)",29,14.0
22,Q-Learning,D2,"(47, 61)",19,30.0
22,Q-Learning,D3,"(99, 19)",20,27.0
22,Q-Learning,D5,"(96, 49)",21,14.0
22,Q-Learning,D6,"(26, 89)",21,23.0
22,Q-Learning,D7,"(51, 78)",22,22.0
22,Q-Learning,D8,"(45, 27)",15,22.0
22,Q-Learning,D9,"(6, 0)",15,25.0
22,Q-Learning,D10,"(69, 2)",6,13.0
23,Greedy,D2,"(47, 61)",20,30.0
23,Greedy,D3,"(99, 19)",21,27.0
23,Greedy,D5,"(96, 49)",22,14.0
23,Greedy,D6,"(26, 89)",22,23.0
23,Greedy,D7,"(51, 78)",23,22.0
23,Greedy,D8,"(45, 27)",16,22.0
23,Greedy,D9,"(6, 0)",16,25.0
23,Greedy,D10,"(69, 2)",7,13.0
23,Auction,D2,"(47, 61)",20,30.0
23,Auction,D3,"(99, 19)",21,27.0
23,Auction,D6,"(26, 89)",22,23.0
23,Auction,D7,"(51, 78)",23,22.0
23,Auction,D8,"(45, 27)",16,22.0
23,Auction,D9,"(6, 0)",16,25.0
23,Auction,D10,"(69, 2)",7,13.0
23,Q-Learning,D1,"(4, 88)",30,14.0
23,Q-Learning,D2,"(47, 61)",20,30.0
23,Q-Learning,D3,"(99, 19)",21,27.0
23,Q-Learning,D5,"(96, 49)",22,14.0
23,Q-Learning,D6,"(26, 89)",22,23.0
23,Q-Learning,D7,"(51, 78)",23,22.0
23,Q-Learning,D9,"(6, 0)",16,25.0
23,Q-Learning,D10,"(69, 2)",7,13.0
24,Greedy,D2,"(47, 61)",21,30.0
24,Greedy,D3,"(99, 19)",22,27.0
24,Greedy,D5,"(96, 49)",23,14.0
24,Greedy,D6,"(26, 89)",23,23.0
24,Greedy,D7,"(51, 78)",24,22.0
24,Greedy,D8,"(45, 27)",17,22.0
24,Greedy,D9,"(6, 0)",17,25.0
24,Greedy,D10,"(69, 2)",8,13.0
24,Greedy,D11,"(33, 48)",7,22.0
24,Auction,D2,"(47, 61)",21,30.0
24,Auction,D3,"(99, 19)",22,27.0
24,Auction,D6,"(26, 89)",23,23.0
24,Auction,D7,"(51, 78)",24,22.0
24,Auction,D8,"(45, 27)",17,22.0
24,Auction,D9,"(6, 0)",17,25.0
24,Auction,D10,"(69, 2)",8,13.0
24,Auction,D11,"(33, 48)",7,22.0
24,Q-Learning,D2,"(47, 61)",21,30.0
24,Q-Learning,D3,"(99, 19)",22,27.0
24,Q-Learning,D5,"(96, 49)",23,14.0
24,Q-Learning,D6,"(26, 89)",23,23.0
24,Q-Learning,D7,"(51, 78)",24,22.0
24,Q-Learning,D9,"(6, 0)",17,25.0
24,Q-Learning,D10,"(69, 2)",8,13.0
24,Q-Learning,D11,"(33, 48)",7,22.0
25,Greedy,D2,"(47, 61)",22,30.0
25,Greedy,D3,"(99, 19)",23,27.0
25,Greedy,D5,"(96, 49)",24,14.0
25,Greedy,D6,"(26, 89)",24,23.0
25,Greedy,D8,"(45, 27)",18,22.0
25,Greedy,D9,"(6, 0)",18,25.0
25,Greedy,D10,"(69, 2)",9,13.0
25,Greedy,D11,"(33, 48)",8,22.0
25,Greedy,D12,"(20, 87)",9,28.0
25,Auction,D2,"(47, 61)",22,30.0
25,Auction,D3,"(99, 19)",23,27.0
25,Auction,D6,"(26, 89)",24,23.0
25,Auction,D7,"(51, 78)",25,22.0
25,Auction,D8,"(45, 27)",18,22.0
25,Auction,D9,"(6, 0)",18,25.0
25,Auction,D10,"(69, 2)",9,13.0
25,Auction,D11,"(33, 48)",8,22.0
25,Auction,D12,"(20, 87)",9,28.0
25,Q-Learning,D2,"(47, 61)",22,30.0
25,Q-Learning,D3,"(99, 19)",23,27.0
25,Q-Learning,D5,"(96, 49)",24,14.0
25,Q-Learning,D6,"(26, 89)",24,23.0
25,Q-Learning,D7,"(51, 78)",25,22.0
25,Q-Learning,D9,"(6, 0)",18,25.0
25,Q-Learning,D10,"(69, 2)",9,13.0
25,Q-Learning,D11,"(33, 48)",8,22.0
25,Q-Learning,D12,"(20, 87)",9,28.0
26,Greedy,D2,"(47, 61)",23,30.0
26,Greedy,D3,"(99, 19)",24,27.0
26,Greedy,D6,"(26, 89)",25,23.0
26,Greedy,D8,"(45, 27)",19,22.0
26,Greedy,D9,"(6, 0)",19,25.0
26,Greedy,D10,"(69, 2)",10,13.0
26,Greedy,D11,"(33, 48)",9,22.0
26,Greedy,D12,"(20, 87)",10,28.0
26,Greedy,D13,"(29, 17)",1,30.0
26,Auction,D2,"(47, 61)",23,30.0
26,Auction,D3,"(99, 19)",24,27.0
26,Auction,D6,"(26, 89)",25,23.0
26,Auction,D8,"(45, 27)",19,22.0
26,Auction,D9,"(6, 0)",19,25.0
26,Auction,D10,"(69, 2)",10,13.0
26,Auction,D11,"(33, 48)",9,22.0
26,Auction,D12,"(20, 87)",10,28.0
26,Auction,D13,"(29, 17)",1,30.0
26,Q-Learning,D2,"(47, 61)",23,30.0
26,Q-Learning,D3,"(99, 19)",24,27.0
26,Q-Learning,D5,"(96, 49)",25,14.0
26,Q-Learning,D6,"(26, 89)",25,23.0
26,Q-Learning,D9,"(6, 0)",19,25.0
26,Q-Learning,D10,"(69, 2)",10,13.0
26,Q-Learning,D11,"(33, 48)",9,22.0
26,Q-Learning,D13,"(29, 17)",1,30.0
27,Greedy,D2,"(47, 61)",24,30.0
27,Greedy,D3,"(99, 19)",25,27.0
27,Greedy,D9,"(6, 0)",20,25.0
27,Greedy,D10,"(69, 2)",11,13.0
27,Greedy,D11,"(33, 48)",10,22.0
27,Greedy,D12,"(20, 87)",11,28.0
27,Greedy,D13,"(29, 17)",2,30.0
27,Greedy,D14,"(95, 72)",2,19.0
27,Auction,D2,"(47, 61)",24,30.0
27,Auction,D3,"(99, 19)",25,27.0
27,Auction,D6,"(26, 89)",26,23.0
27,Auction,D9,"(6, 0)",20,25.0
27,Auction,D10,"(69, 2)",11,13.0
27,Auction,D11,"(33, 48)",10,22.0
27,Auction,D12,"(20, 87)",11,28.0
27,Auction,D13,"(29, 17)",2,30.0
27,Auction,D14,"(95, 72)",2,19.0
27,Q-Learning,D2,"(47, 61)",24,30.0
27,Q-Learning,D3,"(99, 19)",25,27.0
27,Q-Learning,D6,"(26, 89)",26,23.0
27,Q-Learning,D9,"(6, 0)",20,25.0
27,Q-Learning,D10,"(69, 2)",11,13.0
27,Q-Learning,D11,"(33, 48)",10,22.0
27,Q-Learning,D13,"(29, 17)",2,30.0
27,Q-Learning,D14,"(95, 72)",2,19.0
28,Greedy,D2,"(47, 61)",25,30.0
28,Greedy,D3,"(99, 19)",26,27.0
28,Greedy,D9,"(6, 0)",21,25.0
28,Greedy,D10,"(69, 2)",12,13.0
28,Greedy,D11,"(33, 48)",11,22.0
28,Greedy,D12,"(20, 87)",12,28.0
28,Greedy,D13,"(29, 17)",3,30.0
28,Greedy,D14,"(95, 72)",3,19.0
28,Greedy,D15,"(18, 27)",6,26.0
28,Auction,D3,"(99, 19)",26,27.0
28,Auction,D6,"(26, 89)",27,23.0
28,Auction,D9,"(6, 0)",21,25.0
28,Auction,D11,"(33, 48)",11,22.0
28,Auction,D12,"(20, 87)",12,28.0
28,Auction,D13,"(29, 17)",3,30.0
28,Auction,D14,"(95, 72)",3,19.0
28,Auction,D15,"(18, 27)",6,26.0
28,Q-Learning,D2,"(47, 61)",25,30.0
28,Q-Learning,D3,"(99, 19)",26,27.0
28,Q-Learning,D6,"(26, 89)",27,23.0
28,Q-Learning,D9,"(6, 0)",21,25.0
28,Q-Learning,D10,"(69, 2)",12,13.0
28,Q-Learning,D11,"(33, 48)",11,22.0
28,Q-Learning,D13,"(29, 17)",3,30.0
28,Q-Learning,D14,"(95, 72)",3,19.0
28,Q-Learning,D15,"(18, 27)",6,26.0
29,Greedy,D2,"(47, 61)",26,30.0
29,Greedy,D9,"(6, 0)",22,25.0
29,Greedy,D10,"(69, 2)",13,13.0
29,Greedy,D11,"(33, 48)",12,22.0
29,Greedy,D12,"(20, 87)",13,28.0
29,Greedy,D13,"(29, 17)",4,30.0
29,Greedy,D14,"(95, 72)",4,19.0
