time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V4,"(17, 53)",34.52415195983316,True,28.475848040166838,1.0
2,Greedy,V5,"(78, 50)",56.597872581165475,True,33.402127418834525,1.0
2,Greedy,V6,"(85, 62)",45.32780520919601,True,27.672194790803992,1.0
2,Greedy,V7,"(31, 18)",27.907670780786756,True,24.092329219213244,1.0
2,Greedy,V8,"(7, 89)",52.19876638323022,True,17.801233616769775,1.0
2,Greedy,V9,"(45, 50)",67.52054976151828,True,24.47945023848171,1.0
2,Greedy,V10,"(86, 51)",39.648274993267066,True,10.351725006732938,1.0
2,Auction,V1,"(84, 72)",30.70190296114372,True,23.29809703885628,1.0
2,Auction,V2,"(3, 93)",63.67413668140054,True,28.32586331859946,1.0
2,Auction,V3,"(11, 83)",33.71984848702237,True,26.280151512977632,1.0
2,Auction,V4,"(55, 9)",27.372446517001094,True,35.627553482998906,1.0
2,Auction,V5,"(60, 19)",69.83062066842604,True,20.169379331573968,1.0
2,Auction,V6,"(81, 83)",45.32780520919601,True,27.672194790803992,1.0
2,Auction,V7,"(55, 24)",27.907670780786756,True,24.092329219213244,1.0
2,Auction,V8,"(11, 83)",52.19876638323022,True,17.801233616769775,1.0
2,Auction,V9,"(49, 35)",66.82527510124666,True,25.17472489875334,1.0
2,Auction,V10,"(98, 53)",39.648274993267066,True,10.351725006732938,1.0
2,Q-Learning,V1,"(84, 72)",30.70190296114372,True,23.29809703885628,1.0
2,Q-Learning,V2,"(49, 35)",64.95443401847659,True,27.045565981523414,1.0
2,Q-Learning,V3,"(81, 83)",31.88873016277919,True,28.11126983722081,1.0
2,Q-Learning,V4,"(11, 83)",39.88117658368866,True,23.118823416311344,1.0
2,Q-Learning,V5,"(60, 19)",69.83062066842604,True,20.169379331573968,1.0
2,Q-Learning,V6,"(98, 53)",62.023576462394765,True,10.976423537605237,1.0
2,Q-Learning,V7,"(55, 24)",27.907670780786756,True,24.092329219213244,1.0
2,Q-Learning,V8,"(11, 83)",48.19876638323022,True,21.801233616769775,1.0
2,Q-Learning,V9,"(3, 93)",51.963921430468375,True,40.036078569531625,1.0
2,Q-Learning,V10,"(55, 9)",20.199829717271918,True,29.800170282728082,1.0
3,Greedy,V1,"(67, 65)",30.70190296114372,True,22.29809703885628,1.0
3,Greedy,V2,"(20, 55)",65.1178235320589,True,25.882176467941097,1.0
3,Greedy,V3,"(59, 61)",37.21432234456317,True,21.785677655436825,1.0
3,Greedy,V4,"(17, 53)",34.52415195983316,True,27.475848040166838,1.0
3,Greedy,V5,"(78, 50)",56.597872581165475,True,32.402127418834525,1.0
3,Greedy,V6,"(85, 62)",45.32780520919601,True,26.672194790803992,1.0
3,Greedy,V7,"(31, 18)",27.907670780786756,True,23.092329219213244,1.0
3,Greedy,V8,"(7, 89)",52.19876638323022,True,16.801233616769775,1.0
3,Greedy,V9,"(45, 50)",67.52054976151828,True,23.47945023848171,1.0
3,Greedy,V10,"(86, 51)",39.648274993267066,True,9.351725006732938,1.0
3,Auction,V1,"(84, 72)",30.70190296114372,True,22.29809703885628,1.0
3,Auction,V2,"(3, 93)",63.67413668140054,True,27.32586331859946,1.0
3,Auction,V3,"(11, 83)",33.71984848702237,True,25.280151512977632,1.0
3,Auction,V4,"(55, 9)",27.372446517001094,True,34.627553482998906,1.0
3,Auction,V5,"(60, 19)",69.83062066842604,True,19.169379331573968,1.0
3,Auction,V6,"(81, 83)",45.32780520919601,True,26.672194790803992,1.0
3,Auction,V7,"(55, 24)",27.907670780786756,True,23.092329219213244,1.0
3,Auction,V8,"(11, 83)",52.19876638323022,True,16.801233616769775,1.0
3,Auction,V9,"(49, 35)",66.82527510124666,True,24.17472489875334,1.0
3,Auction,V10,"(98, 53)",39.648274993267066,True,9.351725006732938,1.0
3,Q-Learning,V1,"(84, 72)",30.70190296114372,True,22.29809703885628,1.0
3,Q-Learning,V2,"(49, 35)",64.95443401847659,True,26.045565981523414,1.0
3,Q-Learning,V3,"(81, 83)",31.88873016277919,True,27.11126983722081,1.0
3,Q-Learning,V4,"(11, 83)",39.88117658368866,True,22.118823416311344,1.0
3,Q-Learning,V5,"(60, 19)",69.83062066842604,True,19.169379331573968,1.0
3,Q-Learning,V6,"(98, 53)",62.023576462394765,True,9.976423537605237,1.0
3,Q-Learning,V7,"(55, 24)",27.907670780786756,True,23.092329219213244,1.0
3,Q-Learning,V8,"(11, 83)",48.19876638323022,True,20.801233616769775,1.0
3,Q-Learning,V9,"(3, 93)",51.963921430468375,True,39.036078569531625,1.0
3,Q-Learning,V10,"(55, 9)",20.199829717271918,True,28.800170282728082,1.0
4,Greedy,V1,"(67, 65)",30.70190296114372,True,21.29809703885628,1.0
4,Greedy,V2,"(20, 55)",65.1178235320589,True,24.882176467941097,1.0
4,Greedy,V3,"(59, 61)",37.21432234456317,True,20.785677655436825,1.0
4,Greedy,V4,"(17, 53)",34.52415195983316,True,26.475848040166838,1.0
4,Greedy,V5,"(78, 50)",56.597872581165475,True,31.402127418834525,1.0
4,Greedy,V6,"(85, 62)",45.32780520919601,True,25.672194790803992,1.0
4,Greedy,V7,"(31, 18)",27.907670780786756,True,22.092329219213244,1.0
4,Greedy,V8,"(7, 89)",52.19876638323022,True,15.801233616769775,1.0
4,Greedy,V9,"(45, 50)",67.52054976151828,True,22.47945023848171,1.0
4,Greedy,V10,"(86, 51)",39.648274993267066,True,8.351725006732938,1.0
4,Auction,V1,"(84, 72)",30.70190296114372,True,21.29809703885628,1.0
4,Auction,V2,"(3, 93)",63.67413668140054,True,26.32586331859946,1.0
4,Auction,V3,"(11, 83)",33.71984848702237,True,24.280151512977632,1.0
4,Auction,V4,"(55, 9)",27.372446517001094,True,33.627553482998906,1.0
4,Auction,V5,"(60, 19)",69.83062066842604,True,18.169379331573968,1.0
4,Auction,V6,"(81, 83)",45.32780520919601,True,25.672194790803992,1.0
4,Auction,V7,"(55, 24)",27.907670780786756,True,22.092329219213244,1.0
4,Auction,V8,"(11, 83)",52.19876638323022,True,15.801233616769775,1.0
4,Auction,V9,"(49, 35)",66.82527510124666,True,23.17472489875334,1.0
4,Auction,V10,"(98, 53)",39.648274993267066,True,8.351725006732938,1.0
4,Q-Learning,V1,"(84, 72)",30.70190296114372,True,21.29809703885628,1.0
4,Q-Learning,V2,"(49, 35)",64.95443401847659,True,25.045565981523414,1.0
4,Q-Learning,V3,"(81, 83)",31.88873016277919,True,26.11126983722081,1.0
4,Q-Learning,V4,"(11, 83)",39.88117658368866,True,21.118823416311344,1.0
4,Q-Learning,V5,"(60, 19)",69.83062066842604,True,18.169379331573968,1.0
4,Q-Learning,V6,"(98, 53)",62.023576462394765,True,8.976423537605237,1.0
4,Q-Learning,V7,"(55, 24)",27.907670780786756,True,22.092329219213244,1.0
4,Q-Learning,V8,"(11, 83)",48.19876638323022,True,19.801233616769775,1.0
4,Q-Learning,V9,"(3, 93)",51.963921430468375,True,38.036078569531625,1.0
4,Q-Learning,V10,"(55, 9)",20.199829717271918,True,27.800170282728082,1.0
5,Greedy,V1,"(67, 65)",30.70190296114372,True,20.29809703885628,1.0
5,Greedy,V2,"(20, 55)",65.1178235320589,True,23.882176467941097,1.0
5,Greedy,V3,"(59, 61)",37.21432234456317,True,19.785677655436825,1.0
5,Greedy,V4,"(17, 53)",34.52415195983316,True,25.475848040166838,1.0
5,Greedy,V5,"(78, 50)",56.597872581165475,True,30.402127418834525,1.0
5,Greedy,V6,"(85, 62)",45.32780520919601,True,24.672194790803992,1.0
5,Greedy,V7,"(31, 18)",27.907670780786756,True,21.092329219213244,1.0
5,Greedy,V8,"(7, 89)",52.19876638323022,True,14.801233616769775,1.0
5,Greedy,V9,"(45, 50)",67.52054976151828,True,21.47945023848171,1.0
5,Greedy,V10,"(86, 51)",39.648274993267066,True,7.351725006732938,1.0
5,Auction,V1,"(84, 72)",30.70190296114372,True,20.29809703885628,1.0
5,Auction,V2,"(3, 93)",63.67413668140054,True,25.32586331859946,1.0
5,Auction,V3,"(11, 83)",33.71984848702237,True,23.280151512977632,1.0
5,Auction,V4,"(55, 9)",27.372446517001094,True,32.627553482998906,1.0
5,Auction,V5,"(60, 19)",69.83062066842604,True,17.169379331573968,1.0
5,Auction,V6,"(81, 83)",45.32780520919601,True,24.672194790803992,1.0
5,Auction,V7,"(55, 24)",27.907670780786756,True,21.092329219213244,1.0
5,Auction,V8,"(11, 83)",52.19876638323022,True,14.801233616769775,1.0
5,Auction,V9,"(49, 35)",66.82527510124666,True,22.17472489875334,1.0
5,Auction,V10,"(98, 53)",39.648274993267066,True,7.351725006732938,1.0
5,Q-Learning,V1,"(84, 72)",30.70190296114372,True,20.29809703885628,1.0
5,Q-Learning,V2,"(49, 35)",64.95443401847659,True,24.045565981523414,1.0
5,Q-Learning,V3,"(81, 83)",31.88873016277919,True,25.11126983722081,1.0
5,Q-Learning,V4,"(11, 83)",39.88117658368866,True,20.118823416311344,1.0
5,Q-Learning,V5,"(60, 19)",69.83062066842604,True,17.169379331573968,1.0
5,Q-Learning,V6,"(98, 53)",62.023576462394765,True,7.976423537605237,1.0
5,Q-Learning,V7,"(55, 24)",27.907670780786756,True,21.092329219213244,1.0
5,Q-Learning,V8,"(11, 83)",48.19876638323022,True,18.801233616769775,1.0
5,Q-Learning,V9,"(3, 93)",51.963921430468375,True,37.036078569531625,1.0
5,Q-Learning,V10,"(55, 9)",20.199829717271918,True,26.800170282728082,1.0
6,Greedy,V1,"(67, 65)",30.70190296114372,True,19.29809703885628,1.0
6,Greedy,V2,"(20, 55)",65.1178235320589,True,22.882176467941097,1.0
6,Greedy,V3,"(59, 61)",37.21432234456317,True,18.785677655436825,1.0
6,Greedy,V4,"(17, 53)",34.52415195983316,True,24.475848040166838,1.0
6,Greedy,V5,"(78, 50)",56.597872581165475,True,29.402127418834525,1.0
6,Greedy,V6,"(85, 62)",45.32780520919601,True,23.672194790803992,1.0
6,Greedy,V7,"(31, 18)",27.907670780786756,True,20.092329219213244,1.0
6,Greedy,V8,"(7, 89)",52.19876638323022,True,13.801233616769775,1.0
6,Greedy,V9,"(45, 50)",67.52054976151828,True,20.47945023848171,1.0
6,Greedy,V10,"(86, 51)",39.648274993267066,True,6.351725006732938,1.0
6,Auction,V1,"(84, 72)",30.70190296114372,True,19.29809703885628,1.0
6,Auction,V2,"(3, 93)",63.67413668140054,True,24.32586331859946,1.0
6,Auction,V3,"(11, 83)",33.71984848702237,True,22.280151512977632,1.0
6,Auction,V4,"(55, 9)",27.372446517001094,True,31.627553482998906,1.0
6,Auction,V5,"(60, 19)",69.83062066842604,True,16.169379331573968,1.0
6,Auction,V6,"(81, 83)",45.32780520919601,True,23.672194790803992,1.0
6,Auction,V7,"(55, 24)",27.907670780786756,True,20.092329219213244,1.0
6,Auction,V8,"(11, 83)",52.19876638323022,True,13.801233616769775,1.0
6,Auction,V9,"(49, 35)",66.82527510124666,True,21.17472489875334,1.0
6,Auction,V10,"(98, 53)",39.648274993267066,True,6.351725006732938,1.0
6,Q-Learning,V1,"(84, 72)",30.70190296114372,True,19.29809703885628,1.0
6,Q-Learning,V2,"(49, 35)",64.95443401847659,True,23.045565981523414,1.0
6,Q-Learning,V3,"(81, 83)",31.88873016277919,True,24.11126983722081,1.0
6,Q-Learning,V4,"(11, 83)",39.88117658368866,True,19.118823416311344,1.0
6,Q-Learning,V5,"(60, 19)",69.83062066842604,True,16.169379331573968,1.0
6,Q-Learning,V6,"(98, 53)",62.023576462394765,True,6.976423537605237,1.0
6,Q-Learning,V7,"(55, 24)",27.907670780786756,True,20.092329219213244,1.0
6,Q-Learning,V8,"(11, 83)",48.19876638323022,True,17.801233616769775,1.0
6,Q-Learning,V9,"(3, 93)",51.963921430468375,True,36.036078569531625,1.0
6,Q-Learning,V10,"(55, 9)",20.199829717271918,True,25.800170282728082,1.0
7,Greedy,V1,"(67, 65)",30.70190296114372,True,18.29809703885628,1.0
7,Greedy,V2,"(20, 55)",65.1178235320589,True,21.882176467941097,1.0
7,Greedy,V3,"(59, 61)",37.21432234456317,True,17.785677655436825,1.0
7,Greedy,V4,"(17, 53)",34.52415195983316,True,23.475848040166838,1.0
7,Greedy,V5,"(78, 50)",56.597872581165475,True,28.402127418834525,1.0
7,Greedy,V6,"(85, 62)",45.32780520919601,True,22.672194790803992,1.0
7,Greedy,V7,"(31, 18)",27.907670780786756,True,19.092329219213244,1.0
7,Greedy,V8,"(7, 89)",52.19876638323022,True,12.801233616769775,1.0
7,Greedy,V9,"(45, 50)",67.52054976151828,True,19.47945023848171,1.0
7,Greedy,V10,"(86, 51)",39.648274993267066,True,5.351725006732938,1.0
7,Auction,V1,"(84, 72)",30.70190296114372,True,18.29809703885628,1.0
7,Auction,V2,"(3, 93)",63.67413668140054,True,23.32586331859946,1.0
7,Auction,V3,"(11, 83)",33.71984848702237,True,21.280151512977632,1.0
7,Auction,V4,"(55, 9)",27.372446517001094,True,30.627553482998906,1.0
7,Auction,V5,"(60, 19)",69.83062066842604,True,15.169379331573968,1.0
7,Auction,V6,"(81, 83)",45.32780520919601,True,22.672194790803992,1.0
7,Auction,V7,"(55, 24)",27.907670780786756,True,19.092329219213244,1.0
7,Auction,V8,"(11, 83)",52.19876638323022,True,12.801233616769775,1.0
7,Auction,V9,"(49, 35)",66.82527510124666,True,20.17472489875334,1.0
7,Auction,V10,"(98, 53)",39.648274993267066,True,5.351725006732938,1.0
7,Q-Learning,V1,"(84, 72)",30.70190296114372,True,18.29809703885628,1.0
7,Q-Learning,V2,"(49, 35)",64.95443401847659,True,22.045565981523414,1.0
7,Q-Learning,V3,"(81, 83)",31.88873016277919,True,23.11126983722081,1.0
7,Q-Learning,V4,"(11, 83)",39.88117658368866,True,18.118823416311344,1.0
7,Q-Learning,V5,"(60, 19)",69.83062066842604,True,15.169379331573968,1.0
7,Q-Learning,V6,"(98, 53)",62.023576462394765,True,5.976423537605237,1.0
7,Q-Learning,V7,"(55, 24)",27.907670780786756,True,19.092329219213244,1.0
7,Q-Learning,V8,"(11, 83)",48.19876638323022,True,16.801233616769775,1.0
7,Q-Learning,V9,"(3, 93)",51.963921430468375,True,35.036078569531625,1.0
7,Q-Learning,V10,"(55, 9)",20.199829717271918,True,24.800170282728082,1.0
8,Greedy,V1,"(67, 65)",30.70190296114372,True,17.29809703885628,1.0
8,Greedy,V2,"(20, 55)",65.1178235320589,True,20.882176467941097,1.0
8,Greedy,V3,"(59, 61)",37.21432234456317,True,16.785677655436825,1.0
8,Greedy,V4,"(17, 53)",34.52415195983316,True,22.475848040166838,1.0
8,Greedy,V5,"(78, 50)",56.597872581165475,True,27.402127418834525,1.0
8,Greedy,V6,"(85, 62)",45.32780520919601,True,21.672194790803992,1.0
8,Greedy,V7,"(31, 18)",27.907670780786756,True,18.092329219213244,1.0
8,Greedy,V8,"(7, 89)",52.19876638323022,True,11.801233616769775,1.0
8,Greedy,V9,"(45, 50)",67.52054976151828,True,18.47945023848171,1.0
8,Greedy,V10,"(86, 51)",39.648274993267066,True,4.351725006732938,1.0
8,Auction,V1,"(84, 72)",30.70190296114372,True,17.29809703885628,1.0
8,Auction,V2,"(3, 93)",63.67413668140054,True,22.32586331859946,1.0
8,Auction,V3,"(11, 83)",33.71984848702237,True,20.280151512977632,1.0
8,Auction,V4,"(55, 9)",27.372446517001094,True,29.627553482998906,1.0
8,Auction,V5,"(60, 19)",69.83062066842604,True,14.169379331573968,1.0
8,Auction,V6,"(81, 83)",45.32780520919601,True,21.672194790803992,1.0
8,Auction,V7,"(55, 24)",27.907670780786756,True,18.092329219213244,1.0
8,Auction,V8,"(11, 83)",52.19876638323022,True,11.801233616769775,1.0
8,Auction,V9,"(49, 35)",66.82527510124666,True,19.17472489875334,1.0
8,Auction,V10,"(98, 53)",39.648274993267066,True,4.351725006732938,1.0
8,Q-Learning,V1,"(84, 72)",30.70190296114372,True,17.29809703885628,1.0
8,Q-Learning,V2,"(49, 35)",64.95443401847659,True,21.045565981523414,1.0
8,Q-Learning,V3,"(81, 83)",31.88873016277919,True,22.11126983722081,1.0
8,Q-Learning,V4,"(11, 83)",39.88117658368866,True,17.118823416311344,1.0
8,Q-Learning,V5,"(60, 19)",69.83062066842604,True,14.169379331573968,1.0
8,Q-Learning,V6,"(98, 53)",62.023576462394765,True,4.976423537605237,1.0
8,Q-Learning,V7,"(55, 24)",27.907670780786756,True,18.092329219213244,1.0
8,Q-Learning,V8,"(11, 83)",48.19876638323022,True,15.801233616769775,1.0
8,Q-Learning,V9,"(3, 93)",51.963921430468375,True,34.036078569531625,1.0
8,Q-Learning,V10,"(55, 9)",20.199829717271918,True,23.800170282728082,1.0
9,Greedy,V1,"(67, 65)",30.70190296114372,True,16.29809703885628,1.0
9,Greedy,V2,"(20, 55)",65.1178235320589,True,19.882176467941097,1.0
9,Greedy,V3,"(59, 61)",37.21432234456317,True,15.785677655436825,1.0
9,Greedy,V4,"(17, 53)",34.52415195983316,True,21.475848040166838,1.0
9,Greedy,V5,"(78, 50)",56.597872581165475,True,26.402127418834525,1.0
9,Greedy,V6,"(85, 62)",45.32780520919601,True,20.672194790803992,1.0
9,Greedy,V7,"(31, 18)",27.907670780786756,True,17.092329219213244,1.0
9,Greedy,V8,"(7, 89)",52.19876638323022,True,10.801233616769775,1.0
9,Greedy,V9,"(45, 50)",67.52054976151828,True,17.47945023848171,1.0
9,Greedy,V10,"(86, 51)",39.648274993267066,True,3.351725006732938,1.0
9,Auction,V1,"(84, 72)",30.70190296114372,True,16.29809703885628,1.0
9,Auction,V2,"(3, 93)",63.67413668140054,True,21.32586331859946,1.0
9,Auction,V3,"(11, 83)",33.71984848702237,True,19.280151512977632,1.0
9,Auction,V4,"(55, 9)",27.372446517001094,True,28.627553482998906,1.0
9,Auction,V5,"(60, 19)",69.83062066842604,True,13.169379331573968,1.0
9,Auction,V6,"(81, 83)",45.32780520919601,True,20.672194790803992,1.0
9,Auction,V7,"(55, 24)",27.907670780786756,True,17.092329219213244,1.0
9,Auction,V8,"(11, 83)",52.19876638323022,True,10.801233616769775,1.0
9,Auction,V9,"(49, 35)",66.82527510124666,True,18.17472489875334,1.0
9,Auction,V10,"(98, 53)",39.648274993267066,True,3.351725006732938,1.0
9,Q-Learning,V1,"(84, 72)",30.70190296114372,True,16.29809703885628,1.0
9,Q-Learning,V2,"(49, 35)",64.95443401847659,True,20.045565981523414,1.0
9,Q-Learning,V3,"(81, 83)",31.88873016277919,True,21.11126983722081,1.0
9,Q-Learning,V4,"(11, 83)",39.88117658368866,True,16.118823416311344,1.0
9,Q-Learning,V5,"(60, 19)",69.83062066842604,True,13.169379331573968,1.0
9,Q-Learning,V6,"(98, 53)",62.023576462394765,True,3.9764235376052373,1.0
9,Q-Learning,V7,"(55, 24)",27.907670780786756,True,17.092329219213244,1.0
9,Q-Learning,V8,"(11, 83)",48.19876638323022,True,14.801233616769775,1.0
9,Q-Learning,V9,"(3, 93)",51.963921430468375,True,33.036078569531625,1.0
9,Q-Learning,V10,"(55, 9)",20.199829717271918,True,22.800170282728082,1.0
10,Greedy,V1,"(67, 65)",30.70190296114372,True,15.29809703885628,1.0
10,Greedy,V2,"(20, 55)",65.1178235320589,True,18.882176467941097,1.0
10,Greedy,V3,"(59, 61)",37.21432234456317,True,14.785677655436825,1.0
10,Greedy,V4,"(17, 53)",34.52415195983316,True,20.475848040166838,1.0
10,Greedy,V5,"(78, 50)",56.597872581165475,True,25.402127418834525,1.0
10,Greedy,V6,"(85, 62)",45.32780520919601,True,19.672194790803992,1.0
10,Greedy,V7,"(31, 18)",27.907670780786756,True,16.092329219213244,1.0
10,Greedy,V8,"(7, 89)",52.19876638323022,True,9.801233616769775,1.0
10,Greedy,V9,"(45, 50)",67.52054976151828,True,16.47945023848171,1.0
10,Greedy,V10,"(86, 51)",39.648274993267066,True,2.351725006732938,1.0
10,Auction,V1,"(84, 72)",30.70190296114372,True,15.29809703885628,1.0
10,Auction,V2,"(3, 93)",63.67413668140054,True,20.32586331859946,1.0
10,Auction,V3,"(11, 83)",33.71984848702237,True,18.280151512977632,1.0
10,Auction,V4,"(55, 9)",27.372446517001094,True,27.627553482998906,1.0
10,Auction,V5,"(60, 19)",69.83062066842604,True,12.169379331573968,1.0
10,Auction,V6,"(81, 83)",45.32780520919601,True,19.672194790803992,1.0
10,Auction,V7,"(55, 24)",27.907670780786756,True,16.092329219213244,1.0
10,Auction,V8,"(11, 83)",52.19876638323022,True,9.801233616769775,1.0
10,Auction,V9,"(49, 35)",66.82527510124666,True,17.17472489875334,1.0
10,Auction,V10,"(98, 53)",39.648274993267066,True,2.351725006732938,1.0
10,Q-Learning,V1,"(84, 72)",30.70190296114372,True,15.29809703885628,1.0
10,Q-Learning,V2,"(49, 35)",64.95443401847659,True,19.045565981523414,1.0
10,Q-Learning,V3,"(81, 83)",31.88873016277919,True,20.11126983722081,1.0
10,Q-Learning,V4,"(11, 83)",39.88117658368866,True,15.118823416311344,1.0
10,Q-Learning,V5,"(60, 19)",69.83062066842604,True,12.169379331573968,1.0
10,Q-Learning,V6,"(98, 53)",62.023576462394765,True,2.9764235376052373,1.0
10,Q-Learning,V7,"(55, 24)",27.907670780786756,True,16.092329219213244,1.0
10,Q-Learning,V8,"(11, 83)",48.19876638323022,True,13.801233616769775,1.0
10,Q-Learning,V9,"(3, 93)",51.963921430468375,True,32.036078569531625,1.0
10,Q-Learning,V10,"(55, 9)",20.199829717271918,True,21.800170282728082,1.0
11,Greedy,V1,"(67, 65)",30.70190296114372,True,14.29809703885628,1.0
11,Greedy,V2,"(20, 55)",65.1178235320589,True,17.882176467941097,1.0
11,Greedy,V3,"(59, 61)",37.21432234456317,True,13.785677655436825,1.0
11,Greedy,V4,"(17, 53)",34.52415195983316,True,19.475848040166838,1.0
11,Greedy,V5,"(78, 50)",56.597872581165475,True,24.402127418834525,1.0
11,Greedy,V6,"(85, 62)",45.32780520919601,True,18.672194790803992,1.0
11,Greedy,V7,"(31, 18)",27.907670780786756,True,15.092329219213244,1.0
11,Greedy,V8,"(7, 89)",52.19876638323022,True,8.801233616769775,1.0
11,Greedy,V9,"(45, 50)",67.52054976151828,True,15.47945023848171,1.0
11,Greedy,V10,"(86, 51)",39.648274993267066,True,1.3517250067329378,1.0
11,Auction,V1,"(84, 72)",30.70190296114372,True,14.29809703885628,1.0
11,Auction,V2,"(3, 93)",63.67413668140054,True,19.32586331859946,1.0
11,Auction,V3,"(11, 83)",33.71984848702237,True,17.280151512977632,1.0
11,Auction,V4,"(55, 9)",27.372446517001094,True,26.627553482998906,1.0
11,Auction,V5,"(60, 19)",69.83062066842604,True,11.169379331573968,1.0
11,Auction,V6,"(81, 83)",45.32780520919601,True,18.672194790803992,1.0
11,Auction,V7,"(55, 24)",27.907670780786756,True,15.092329219213244,1.0
11,Auction,V8,"(11, 83)",52.19876638323022,True,8.801233616769775,1.0
11,Auction,V9,"(49, 35)",66.82527510124666,True,16.17472489875334,1.0
11,Auction,V10,"(98, 53)",39.648274993267066,True,1.3517250067329378,1.0
11,Q-Learning,V1,"(84, 72)",30.70190296114372,True,14.29809703885628,1.0
