time_step,method,task_id,position,urgency,duration
3,Q-Learning,D2,"(25, 72)",2,21.0
3,Q-Learning,D3,"(97, 99)",10,21.0
4,Greedy,T6,"(98, 90)",6,26.0
4,Greedy,D2,"(25, 72)",3,21.0
4,Greedy,D3,"(97, 99)",11,21.0
4,Greedy,D4,"(9, 91)",3,29.0
4,Auction,D1,"(22, 1)",8,22.0
4,Auction,D2,"(25, 72)",3,21.0
4,Auction,D3,"(97, 99)",11,21.0
4,Auction,D4,"(9, 91)",3,29.0
4,Q-Learning,D1,"(22, 1)",8,22.0
4,Q-Learning,D2,"(25, 72)",3,21.0
4,Q-Learning,D3,"(97, 99)",11,21.0
4,Q-Learning,D4,"(9, 91)",3,29.0
5,Greedy,T6,"(98, 90)",7,26.0
5,Greedy,D2,"(25, 72)",4,21.0
5,Greedy,D3,"(97, 99)",12,21.0
5,Greedy,D4,"(9, 91)",4,29.0
5,Greedy,D5,"(97, 61)",10,11.0
5,Auction,D1,"(22, 1)",9,22.0
5,Auction,D2,"(25, 72)",4,21.0
5,Auction,D3,"(97, 99)",12,21.0
5,Auction,D4,"(9, 91)",4,29.0
5,Auction,D5,"(97, 61)",10,11.0
5,Q-Learning,D1,"(22, 1)",9,22.0
5,Q-Learning,D2,"(25, 72)",4,21.0
5,Q-Learning,D3,"(97, 99)",12,21.0
5,Q-Learning,D4,"(9, 91)",4,29.0
5,Q-Learning,D5,"(97, 61)",10,11.0
6,Greedy,T6,"(98, 90)",8,26.0
6,Greedy,D2,"(25, 72)",5,21.0
6,Greedy,D3,"(97, 99)",13,21.0
6,Greedy,D4,"(9, 91)",5,29.0
6,Greedy,D5,"(97, 61)",11,11.0
6,Auction,D1,"(22, 1)",10,22.0
6,Auction,D2,"(25, 72)",5,21.0
6,Auction,D3,"(97, 99)",13,21.0
6,Auction,D4,"(9, 91)",5,29.0
6,Auction,D5,"(97, 61)",11,11.0
6,Q-Learning,D1,"(22, 1)",10,22.0
6,Q-Learning,D2,"(25, 72)",5,21.0
6,Q-Learning,D3,"(97, 99)",13,21.0
6,Q-Learning,D4,"(9, 91)",5,29.0
6,Q-Learning,D5,"(97, 61)",11,11.0
7,Greedy,T6,"(98, 90)",9,26.0
7,Greedy,D2,"(25, 72)",6,21.0
7,Greedy,D3,"(97, 99)",14,21.0
7,Greedy,D4,"(9, 91)",6,29.0
7,Greedy,D5,"(97, 61)",12,11.0
7,Auction,D1,"(22, 1)",11,22.0
7,Auction,D2,"(25, 72)",6,21.0
7,Auction,D3,"(97, 99)",14,21.0
7,Auction,D4,"(9, 91)",6,29.0
7,Auction,D5,"(97, 61)",12,11.0
7,Q-Learning,D1,"(22, 1)",11,22.0
7,Q-Learning,D2,"(25, 72)",6,21.0
7,Q-Learning,D3,"(97, 99)",14,21.0
7,Q-Learning,D4,"(9, 91)",6,29.0
7,Q-Learning,D5,"(97, 61)",12,11.0
8,Greedy,T6,"(98, 90)",10,26.0
8,Greedy,D2,"(25, 72)",7,21.0
8,Greedy,D3,"(97, 99)",15,21.0
8,Greedy,D4,"(9, 91)",7,29.0
8,Greedy,D5,"(97, 61)",13,11.0
8,Greedy,D6,"(27, 46)",5,21.0
8,Auction,D1,"(22, 1)",12,22.0
8,Auction,D2,"(25, 72)",7,21.0
8,Auction,D3,"(97, 99)",15,21.0
8,Auction,D4,"(9, 91)",7,29.0
8,Auction,D5,"(97, 61)",13,11.0
8,Auction,D6,"(27, 46)",5,21.0
8,Q-Learning,D1,"(22, 1)",12,22.0
8,Q-Learning,D2,"(25, 72)",7,21.0
8,Q-Learning,D3,"(97, 99)",15,21.0
8,Q-Learning,D4,"(9, 91)",7,29.0
8,Q-Learning,D5,"(97, 61)",13,11.0
8,Q-Learning,D6,"(27, 46)",5,21.0
9,Greedy,T6,"(98, 90)",11,26.0
9,Greedy,D2,"(25, 72)",8,21.0
9,Greedy,D3,"(97, 99)",16,21.0
9,Greedy,D4,"(9, 91)",8,29.0
9,Greedy,D5,"(97, 61)",14,11.0
9,Greedy,D6,"(27, 46)",6,21.0
9,Greedy,D7,"(75, 29)",4,18.0
9,Auction,D1,"(22, 1)",13,22.0
9,Auction,D2,"(25, 72)",8,21.0
9,Auction,D3,"(97, 99)",16,21.0
9,Auction,D4,"(9, 91)",8,29.0
9,Auction,D5,"(97, 61)",14,11.0
9,Auction,D6,"(27, 46)",6,21.0
9,Auction,D7,"(75, 29)",4,18.0
9,Q-Learning,D1,"(22, 1)",13,22.0
9,Q-Learning,D2,"(25, 72)",8,21.0
9,Q-Learning,D3,"(97, 99)",16,21.0
9,Q-Learning,D4,"(9, 91)",8,29.0
9,Q-Learning,D5,"(97, 61)",14,11.0
9,Q-Learning,D6,"(27, 46)",6,21.0
9,Q-Learning,D7,"(75, 29)",4,18.0
10,Greedy,T6,"(98, 90)",12,26.0
10,Greedy,D2,"(25, 72)",9,21.0
10,Greedy,D3,"(97, 99)",17,21.0
10,Greedy,D4,"(9, 91)",9,29.0
10,Greedy,D5,"(97, 61)",15,11.0
10,Greedy,D6,"(27, 46)",7,21.0
10,Greedy,D7,"(75, 29)",5,18.0
10,Auction,D1,"(22, 1)",14,22.0
10,Auction,D2,"(25, 72)",9,21.0
10,Auction,D3,"(97, 99)",17,21.0
10,Auction,D4,"(9, 91)",9,29.0
10,Auction,D5,"(97, 61)",15,11.0
10,Auction,D6,"(27, 46)",7,21.0
10,Auction,D7,"(75, 29)",5,18.0
10,Q-Learning,D1,"(22, 1)",14,22.0
10,Q-Learning,D2,"(25, 72)",9,21.0
10,Q-Learning,D3,"(97, 99)",17,21.0
10,Q-Learning,D4,"(9, 91)",9,29.0
10,Q-Learning,D5,"(97, 61)",15,11.0
10,Q-Learning,D6,"(27, 46)",7,21.0
10,Q-Learning,D7,"(75, 29)",5,18.0
11,Greedy,T6,"(98, 90)",13,26.0
11,Greedy,D2,"(25, 72)",10,21.0
11,Greedy,D3,"(97, 99)",18,21.0
11,Greedy,D4,"(9, 91)",10,29.0
11,Greedy,D5,"(97, 61)",16,11.0
11,Greedy,D6,"(27, 46)",8,21.0
11,Greedy,D7,"(75, 29)",6,18.0
11,Auction,D1,"(22, 1)",15,22.0
11,Auction,D2,"(25, 72)",10,21.0
11,Auction,D3,"(97, 99)",18,21.0
11,Auction,D4,"(9, 91)",10,29.0
11,Auction,D5,"(97, 61)",16,11.0
11,Auction,D6,"(27, 46)",8,21.0
11,Auction,D7,"(75, 29)",6,18.0
11,Q-Learning,D1,"(22, 1)",15,22.0
11,Q-Learning,D2,"(25, 72)",10,21.0
11,Q-Learning,D3,"(97, 99)",18,21.0
11,Q-Learning,D4,"(9, 91)",10,29.0
11,Q-Learning,D5,"(97, 61)",16,11.0
11,Q-Learning,D6,"(27, 46)",8,21.0
11,Q-Learning,D7,"(75, 29)",6,18.0
12,Greedy,T6,"(98, 90)",14,26.0
12,Greedy,D2,"(25, 72)",11,21.0
12,Greedy,D3,"(97, 99)",19,21.0
12,Greedy,D4,"(9, 91)",11,29.0
12,Greedy,D5,"(97, 61)",17,11.0
12,Greedy,D6,"(27, 46)",9,21.0
12,Greedy,D7,"(75, 29)",7,18.0
12,Greedy,D8,"(67, 82)",2,18.0
12,Auction,D1,"(22, 1)",16,22.0
12,Auction,D2,"(25, 72)",11,21.0
12,Auction,D3,"(97, 99)",19,21.0
12,Auction,D4,"(9, 91)",11,29.0
12,Auction,D5,"(97, 61)",17,11.0
12,Auction,D6,"(27, 46)",9,21.0
12,Auction,D7,"(75, 29)",7,18.0
12,Auction,D8,"(67, 82)",2,18.0
12,Q-Learning,D1,"(22, 1)",16,22.0
12,Q-Learning,D2,"(25, 72)",11,21.0
12,Q-Learning,D3,"(97, 99)",19,21.0
12,Q-Learning,D4,"(9, 91)",11,29.0
12,Q-Learning,D5,"(97, 61)",17,11.0
12,Q-Learning,D6,"(27, 46)",9,21.0
12,Q-Learning,D7,"(75, 29)",7,18.0
12,Q-Learning,D8,"(67, 82)",2,18.0
13,Greedy,T6,"(98, 90)",15,26.0
13,Greedy,D2,"(25, 72)",12,21.0
13,Greedy,D3,"(97, 99)",20,21.0
13,Greedy,D4,"(9, 91)",12,29.0
13,Greedy,D5,"(97, 61)",18,11.0
13,Greedy,D6,"(27, 46)",10,21.0
13,Greedy,D7,"(75, 29)",8,18.0
13,Greedy,D8,"(67, 82)",3,18.0
13,Greedy,D9,"(35, 91)",7,18.0
13,Auction,D1,"(22, 1)",17,22.0
13,Auction,D2,"(25, 72)",12,21.0
13,Auction,D3,"(97, 99)",20,21.0
13,Auction,D4,"(9, 91)",12,29.0
13,Auction,D5,"(97, 61)",18,11.0
13,Auction,D6,"(27, 46)",10,21.0
13,Auction,D7,"(75, 29)",8,18.0
13,Auction,D8,"(67, 82)",3,18.0
13,Auction,D9,"(35, 91)",7,18.0
13,Q-Learning,D1,"(22, 1)",17,22.0
13,Q-Learning,D2,"(25, 72)",12,21.0
13,Q-Learning,D3,"(97, 99)",20,21.0
13,Q-Learning,D4,"(9, 91)",12,29.0
13,Q-Learning,D5,"(97, 61)",18,11.0
13,Q-Learning,D6,"(27, 46)",10,21.0
13,Q-Learning,D7,"(75, 29)",8,18.0
13,Q-Learning,D8,"(67, 82)",3,18.0
13,Q-Learning,D9,"(35, 91)",7,18.0
14,Greedy,T6,"(98, 90)",16,26.0
14,Greedy,D2,"(25, 72)",13,21.0
14,Greedy,D3,"(97, 99)",21,21.0
14,Greedy,D4,"(9, 91)",13,29.0
14,Greedy,D5,"(97, 61)",19,11.0
14,Greedy,D6,"(27, 46)",11,21.0
14,Greedy,D7,"(75, 29)",9,18.0
14,Greedy,D8,"(67, 82)",4,18.0
14,Greedy,D9,"(35, 91)",8,18.0
14,Auction,D1,"(22, 1)",18,22.0
14,Auction,D2,"(25, 72)",13,21.0
14,Auction,D3,"(97, 99)",21,21.0
14,Auction,D4,"(9, 91)",13,29.0
14,Auction,D5,"(97, 61)",19,11.0
14,Auction,D6,"(27, 46)",11,21.0
14,Auction,D7,"(75, 29)",9,18.0
14,Auction,D8,"(67, 82)",4,18.0
14,Auction,D9,"(35, 91)",8,18.0
14,Q-Learning,D1,"(22, 1)",18,22.0
14,Q-Learning,D2,"(25, 72)",13,21.0
14,Q-Learning,D3,"(97, 99)",21,21.0
14,Q-Learning,D4,"(9, 91)",13,29.0
14,Q-Learning,D5,"(97, 61)",19,11.0
14,Q-Learning,D6,"(27, 46)",11,21.0
14,Q-Learning,D7,"(75, 29)",9,18.0
14,Q-Learning,D8,"(67, 82)",4,18.0
14,Q-Learning,D9,"(35, 91)",8,18.0
15,Greedy,T6,"(98, 90)",17,26.0
15,Greedy,D2,"(25, 72)",14,21.0
15,Greedy,D3,"(97, 99)",22,21.0
15,Greedy,D4,"(9, 91)",14,29.0
15,Greedy,D5,"(97, 61)",20,11.0
15,Greedy,D6,"(27, 46)",12,21.0
15,Greedy,D7,"(75, 29)",10,18.0
15,Greedy,D8,"(67, 82)",5,18.0
15,Greedy,D9,"(35, 91)",9,18.0
15,Auction,D1,"(22, 1)",19,22.0
15,Auction,D2,"(25, 72)",14,21.0
15,Auction,D3,"(97, 99)",22,21.0
15,Auction,D4,"(9, 91)",14,29.0
15,Auction,D5,"(97, 61)",20,11.0
15,Auction,D6,"(27, 46)",12,21.0
15,Auction,D7,"(75, 29)",10,18.0
15,Auction,D8,"(67, 82)",5,18.0
15,Auction,D9,"(35, 91)",9,18.0
15,Q-Learning,D1,"(22, 1)",19,22.0
15,Q-Learning,D2,"(25, 72)",14,21.0
15,Q-Learning,D3,"(97, 99)",22,21.0
15,Q-Learning,D4,"(9, 91)",14,29.0
15,Q-Learning,D5,"(97, 61)",20,11.0
15,Q-Learning,D6,"(27, 46)",12,21.0
15,Q-Learning,D7,"(75, 29)",10,18.0
15,Q-Learning,D8,"(67, 82)",5,18.0
15,Q-Learning,D9,"(35, 91)",9,18.0
16,Greedy,T6,"(98, 90)",18,26.0
16,Greedy,D2,"(25, 72)",15,21.0
16,Greedy,D4,"(9, 91)",15,29.0
16,Greedy,D6,"(27, 46)",13,21.0
16,Greedy,D7,"(75, 29)",11,18.0
16,Greedy,D8,"(67, 82)",6,18.0
16,Greedy,D9,"(35, 91)",10,18.0
16,Auction,D1,"(22, 1)",20,22.0
16,Auction,D2,"(25, 72)",15,21.0
16,Auction,D3,"(97, 99)",23,21.0
16,Auction,D4,"(9, 91)",15,29.0
16,Auction,D5,"(97, 61)",21,11.0
16,Auction,D6,"(27, 46)",13,21.0
16,Auction,D7,"(75, 29)",11,18.0
16,Auction,D8,"(67, 82)",6,18.0
16,Auction,D9,"(35, 91)",10,18.0
16,Q-Learning,D1,"(22, 1)",20,22.0
16,Q-Learning,D2,"(25, 72)",15,21.0
16,Q-Learning,D3,"(97, 99)",23,21.0
16,Q-Learning,D4,"(9, 91)",15,29.0
16,Q-Learning,D5,"(97, 61)",21,11.0
16,Q-Learning,D6,"(27, 46)",13,21.0
16,Q-Learning,D7,"(75, 29)",11,18.0
16,Q-Learning,D8,"(67, 82)",6,18.0
16,Q-Learning,D9,"(35, 91)",10,18.0
17,Greedy,D2,"(25, 72)",16,21.0
17,Greedy,D4,"(9, 91)",16,29.0
17,Greedy,D6,"(27, 46)",14,21.0
17,Greedy,D7,"(75, 29)",12,18.0
17,Greedy,D8,"(67, 82)",7,18.0
17,Greedy,D9,"(35, 91)",11,18.0
17,Greedy,D10,"(44, 12)",2,15.0
17,Auction,D3,"(97, 99)",24,21.0
17,Auction,D4,"(9, 91)",16,29.0
17,Auction,D5,"(97, 61)",22,11.0
17,Auction,D6,"(27, 46)",14,21.0
17,Auction,D7,"(75, 29)",12,18.0
17,Auction,D8,"(67, 82)",7,18.0
17,Auction,D9,"(35, 91)",11,18.0
17,Auction,D10,"(44, 12)",2,15.0
17,Q-Learning,D1,"(22, 1)",21,22.0
17,Q-Learning,D2,"(25, 72)",16,21.0
17,Q-Learning,D3,"(97, 99)",24,21.0
17,Q-Learning,D4,"(9, 91)",16,29.0
17,Q-Learning,D5,"(97, 61)",22,11.0
17,Q-Learning,D6,"(27, 46)",14,21.0
17,Q-Learning,D7,"(75, 29)",12,18.0
17,Q-Learning,D8,"(67, 82)",7,18.0
17,Q-Learning,D9,"(35, 91)",11,18.0
17,Q-Learning,D10,"(44, 12)",2,15.0
18,Greedy,D2,"(25, 72)",17,21.0
18,Greedy,D4,"(9, 91)",17,29.0
18,Greedy,D6,"(27, 46)",15,21.0
18,Greedy,D7,"(75, 29)",13,18.0
18,Greedy,D8,"(67, 82)",8,18.0
18,Greedy,D9,"(35, 91)",12,18.0
18,Greedy,D10,"(44, 12)",3,15.0
18,Auction,D3,"(97, 99)",25,21.0
18,Auction,D4,"(9, 91)",17,29.0
18,Auction,D5,"(97, 61)",23,11.0
18,Auction,D6,"(27, 46)",15,21.0
18,Auction,D7,"(75, 29)",13,18.0
18,Auction,D8,"(67, 82)",8,18.0
18,Auction,D9,"(35, 91)",12,18.0
18,Auction,D10,"(44, 12)",3,15.0
18,Q-Learning,D1,"(22, 1)",22,22.0
18,Q-Learning,D2,"(25, 72)",17,21.0
18,Q-Learning,D3,"(97, 99)",25,21.0
18,Q-Learning,D4,"(9, 91)",17,29.0
18,Q-Learning,D5,"(97, 61)",23,11.0
18,Q-Learning,D6,"(27, 46)",15,21.0
18,Q-Learning,D7,"(75, 29)",13,18.0
18,Q-Learning,D8,"(67, 82)",8,18.0
18,Q-Learning,D9,"(35, 91)",12,18.0
18,Q-Learning,D10,"(44, 12)",3,15.0
19,Greedy,D4,"(9, 91)",18,29.0
19,Greedy,D6,"(27, 46)",16,21.0
19,Greedy,D7,"(75, 29)",14,18.0
19,Greedy,D8,"(67, 82)",9,18.0
19,Greedy,D9,"(35, 91)",13,18.0
19,Greedy,D10,"(44, 12)",4,15.0
19,Auction,D3,"(97, 99)",26,21.0
19,Auction,D5,"(97, 61)",24,11.0
19,Auction,D7,"(75, 29)",14,18.0
19,Auction,D8,"(67, 82)",9,18.0
19,Auction,D9,"(35, 91)",13,18.0
19,Auction,D10,"(44, 12)",4,15.0
19,Q-Learning,D2,"(25, 72)",18,21.0
19,Q-Learning,D4,"(9, 91)",18,29.0
19,Q-Learning,D5,"(97, 61)",24,11.0
19,Q-Learning,D6,"(27, 46)",16,21.0
19,Q-Learning,D7,"(75, 29)",14,18.0
19,Q-Learning,D8,"(67, 82)",9,18.0
19,Q-Learning,D9,"(35, 91)",13,18.0
19,Q-Learning,D10,"(44, 12)",4,15.0
20,Greedy,D4,"(9, 91)",19,29.0
20,Greedy,D6,"(27, 46)",17,21.0
20,Greedy,D7,"(75, 29)",15,18.0
20,Greedy,D8,"(67, 82)",10,18.0
20,Greedy,D9,"(35, 91)",14,18.0
20,Greedy,D10,"(44, 12)",5,15.0
20,Auction,D3,"(97, 99)",27,21.0
20,Auction,D5,"(97, 61)",25,11.0
20,Auction,D7,"(75, 29)",15,18.0
20,Auction,D8,"(67, 82)",10,18.0
20,Auction,D10,"(44, 12)",5,15.0
20,Q-Learning,D2,"(25, 72)",19,21.0
20,Q-Learning,D4,"(9, 91)",19,29.0
20,Q-Learning,D5,"(97, 61)",25,11.0
20,Q-Learning,D6,"(27, 46)",17,21.0
20,Q-Learning,D7,"(75, 29)",15,18.0
20,Q-Learning,D8,"(67, 82)",10,18.0
20,Q-Learning,D9,"(35, 91)",14,18.0
20,Q-Learning,D10,"(44, 12)",5,15.0
21,Greedy,D4,"(9, 91)",20,29.0
21,Greedy,D6,"(27, 46)",18,21.0
21,Greedy,D7,"(75, 29)",16,18.0
21,Greedy,D8,"(67, 82)",11,18.0
21,Greedy,D9,"(35, 91)",15,18.0
21,Greedy,D10,"(44, 12)",6,15.0
21,Auction,D3,"(97, 99)",28,21.0
21,Auction,D5,"(97, 61)",26,11.0
21,Auction,D7,"(75, 29)",16,18.0
21,Auction,D8,"(67, 82)",11,18.0
21,Auction,D10,"(44, 12)",6,15.0
21,Q-Learning,D2,"(25, 72)",20,21.0
21,Q-Learning,D4,"(9, 91)",20,29.0
21,Q-Learning,D5,"(97, 61)",26,11.0
21,Q-Learning,D6,"(27, 46)",18,21.0
21,Q-Learning,D7,"(75, 29)",16,18.0
21,Q-Learning,D8,"(67, 82)",11,18.0
21,Q-Learning,D9,"(35, 91)",15,18.0
21,Q-Learning,D10,"(44, 12)",6,15.0
22,Greedy,D4,"(9, 91)",21,29.0
22,Greedy,D6,"(27, 46)",19,21.0
22,Greedy,D7,"(75, 29)",17,18.0
22,Greedy,D8,"(67, 82)",12,18.0
22,Greedy,D9,"(35, 91)",16,18.0
22,Greedy,D10,"(44, 12)",7,15.0
22,Auction,D3,"(97, 99)",29,21.0
22,Auction,D5,"(97, 61)",27,11.0
22,Auction,D7,"(75, 29)",17,18.0
22,Auction,D8,"(67, 82)",12,18.0
22,Auction,D10,"(44, 12)",7,15.0
22,Q-Learning,D2,"(25, 72)",21,21.0
22,Q-Learning,D4,"(9, 91)",21,29.0
22,Q-Learning,D5,"(97, 61)",27,11.0
22,Q-Learning,D6,"(27, 46)",19,21.0
22,Q-Learning,D7,"(75, 29)",17,18.0
22,Q-Learning,D8,"(67, 82)",12,18.0
22,Q-Learning,D9,"(35, 91)",16,18.0
22,Q-Learning,D10,"(44, 12)",7,15.0
23,Greedy,D6,"(27, 46)",20,21.0
23,Greedy,D7,"(75, 29)",18,18.0
23,Greedy,D8,"(67, 82)",13,18.0
23,Greedy,D9,"(35, 91)",17,18.0
23,Greedy,D10,"(44, 12)",8,15.0
23,Auction,D3,"(97, 99)",30,21.0
23,Auction,D5,"(97, 61)",28,11.0
23,Auction,D7,"(75, 29)",18,18.0
23,Auction,D8,"(67, 82)",13,18.0
23,Auction,D10,"(44, 12)",8,15.0
23,Q-Learning,D2,"(25, 72)",22,21.0
23,Q-Learning,D4,"(9, 91)",22,29.0
23,Q-Learning,D6,"(27, 46)",20,21.0
23,Q-Learning,D7,"(75, 29)",18,18.0
23,Q-Learning,D8,"(67, 82)",13,18.0
23,Q-Learning,D9,"(35, 91)",17,18.0
23,Q-Learning,D10,"(44, 12)",8,15.0
24,Greedy,D6,"(27, 46)",21,21.0
24,Greedy,D7,"(75, 29)",19,18.0
24,Greedy,D8,"(67, 82)",14,18.0
24,Greedy,D9,"(35, 91)",18,18.0
24,Greedy,D10,"(44, 12)",9,15.0
24,Greedy,D11,"(76, 45)",9,25.0
24,Auction,D3,"(97, 99)",31,21.0
24,Auction,D5,"(97, 61)",29,11.0
24,Auction,D7,"(75, 29)",19,18.0
24,Auction,D8,"(67, 82)",14,18.0
24,Auction,D10,"(44, 12)",9,15.0
24,Auction,D11,"(76, 45)",9,25.0
24,Q-Learning,D2,"(25, 72)",23,21.0
24,Q-Learning,D4,"(9, 91)",23,29.0
24,Q-Learning,D6,"(27, 46)",21,21.0
24,Q-Learning,D7,"(75, 29)",19,18.0
24,Q-Learning,D8,"(67, 82)",14,18.0
24,Q-Learning,D9,"(35, 91)",18,18.0
24,Q-Learning,D10,"(44, 12)",9,15.0
24,Q-Learning,D11,"(76, 45)",9,25.0
25,Greedy,D6,"(27, 46)",22,21.0
25,Greedy,D7,"(75, 29)",20,18.0
25,Greedy,D8,"(67, 82)",15,18.0
25,Greedy,D9,"(35, 91)",19,18.0
25,Greedy,D10,"(44, 12)",10,15.0
25,Greedy,D11,"(76, 45)",10,25.0
25,Greedy,D12,"(15, 45)",6,14.0
25,Auction,D3,"(97, 99)",32,21.0
25,Auction,D5,"(97, 61)",30,11.0
25,Auction,D7,"(75, 29)",20,18.0
25,Auction,D8,"(67, 82)",15,18.0
25,Auction,D10,"(44, 12)",10,15.0
25,Auction,D11,"(76, 45)",10,25.0
25,Auction,D12,"(15, 45)",6,14.0
25,Q-Learning,D2,"(25, 72)",24,21.0
25,Q-Learning,D4,"(9, 91)",24,29.0
25,Q-Learning,D6,"(27, 46)",22,21.0
25,Q-Learning,D7,"(75, 29)",20,18.0
25,Q-Learning,D8,"(67, 82)",15,18.0
25,Q-Learning,D9,"(35, 91)",19,18.0
25,Q-Learning,D10,"(44, 12)",10,15.0
25,Q-Learning,D11,"(76, 45)",10,25.0
25,Q-Learning,D12,"(15, 45)",6,14.0
26,Greedy,D6,"(27, 46)",23,21.0
26,Greedy,D7,"(75, 29)",21,18.0
26,Greedy,D8,"(67, 82)",16,18.0
26,Greedy,D9,"(35, 91)",20,18.0
26,Greedy,D10,"(44, 12)",11,15.0
26,Greedy,D11,"(76, 45)",11,25.0
26,Greedy,D12,"(15, 45)",7,14.0
26,Auction,D3,"(97, 99)",33,21.0
26,Auction,D5,"(97, 61)",31,11.0
26,Auction,D7,"(75, 29)",21,18.0
26,Auction,D8,"(67, 82)",16,18.0
26,Auction,D10,"(44, 12)",11,15.0
26,Auction,D11,"(76, 45)",11,25.0
26,Auction,D12,"(15, 45)",7,14.0
26,Q-Learning,D2,"(25, 72)",25,21.0
26,Q-Learning,D4,"(9, 91)",25,29.0
26,Q-Learning,D6,"(27, 46)",23,21.0
26,Q-Learning,D7,"(75, 29)",21,18.0
26,Q-Learning,D8,"(67, 82)",16,18.0
26,Q-Learning,D9,"(35, 91)",20,18.0
26,Q-Learning,D10,"(44, 12)",11,15.0
26,Q-Learning,D11,"(76, 45)",11,25.0
26,Q-Learning,D12,"(15, 45)",7,14.0
27,Greedy,D6,"(27, 46)",24,21.0
27,Greedy,D8,"(67, 82)",17,18.0
27,Greedy,D9,"(35, 91)",21,18.0
27,Greedy,D10,"(44, 12)",12,15.0
27,Greedy,D11,"(76, 45)",12,25.0
27,Greedy,D12,"(15, 45)",8,14.0
27,Auction,D3,"(97, 99)",34,21.0
27,Auction,D5,"(97, 61)",32,11.0
27,Auction,D7,"(75, 29)",22,18.0
27,Auction,D8,"(67, 82)",17,18.0
27,Auction,D10,"(44, 12)",12,15.0
27,Auction,D11,"(76, 45)",12,25.0
27,Auction,D12,"(15, 45)",8,14.0
27,Q-Learning,D4,"(9, 91)",26,29.0
27,Q-Learning,D6,"(27, 46)",24,21.0
27,Q-Learning,D7,"(75, 29)",22,18.0
27,Q-Learning,D8,"(67, 82)",17,18.0
27,Q-Learning,D10,"(44, 12)",12,15.0
27,Q-Learning,D11,"(76, 45)",12,25.0
27,Q-Learning,D12,"(15, 45)",8,14.0
28,Greedy,D6,"(27, 46)",25,21.0
28,Greedy,D8,"(67, 82)",18,18.0
28,Greedy,D9,"(35, 91)",22,18.0
28,Greedy,D10,"(44, 12)",13,15.0
28,Greedy,D11,"(76, 45)",13,25.0
28,Greedy,D12,"(15, 45)",9,14.0
28,Auction,D3,"(97, 99)",35,21.0
28,Auction,D5,"(97, 61)",33,11.0
28,Auction,D7,"(75, 29)",23,18.0
28,Auction,D8,"(67, 82)",18,18.0
28,Auction,D10,"(44, 12)",13,15.0
28,Auction,D11,"(76, 45)",13,25.0
28,Auction,D12,"(15, 45)",9,14.0
28,Q-Learning,D4,"(9, 91)",27,29.0
28,Q-Learning,D7,"(75, 29)",23,18.0
28,Q-Learning,D8,"(67, 82)",18,18.0
28,Q-Learning,D10,"(44, 12)",13,15.0
28,Q-Learning,D11,"(76, 45)",13,25.0
28,Q-Learning,D12,"(15, 45)",9,14.0
29,Greedy,D6,"(27, 46)",26,21.0
29,Greedy,D8,"(67, 82)",19,18.0
29,Greedy,D9,"(35, 91)",23,18.0
29,Greedy,D10,"(44, 12)",14,15.0
29,Greedy,D11,"(76, 45)",14,25.0
29,Greedy,D12,"(15, 45)",10,14.0
29,Greedy,D13,"(40, 81)",4,18.0
