task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,3.2639027596559607,14.263902759655961,1.2967184326959964,14.263902759655961
T6,30.0,2.457807219155036,32.457807219155036,1.0819269073051678,32.457807219155036
T1,12.0,1.3017082793177757,13.301708279317776,1.108475689943148,13.301708279317776
T5,17.0,2.343891456636554,19.343891456636555,1.1378759680374444,19.343891456636555
T9,25.0,2.209072203437452,27.20907220343745,1.088362888137498,27.20907220343745
T10,17.0,1.90191586318041,18.90191586318041,1.1118774037164947,18.90191586318041
T3,16.0,4.609437447264787,20.60943744726479,1.2880898404540493,20.60943744726479
T8,12.0,2.9814239699997196,14.98142396999972,1.2484519974999766,14.98142396999972
T4,11.0,5.239274758971894,16.239274758971895,1.4762977053610813,16.239274758971895
T7,24.0,9.92875857867338,33.92875857867338,1.4136982741113908,33.92875857867338
D1,20.0,5.892556509887896,25.892556509887896,1.2946278254943948,25.892556509887896
D2,15.0,4.666666666666667,19.666666666666668,1.3111111111111111,19.666666666666668
D3,13.0,13.14363351744168,26.14363351744168,2.0110487321108983,26.14363351744168
D4,17.0,11.399122773266372,28.39912277326637,1.6705366337215513,28.39912277326637
D6,16.0,9.270955575556957,25.270955575556957,1.5794347234723098,25.270955575556957
D7,25.0,2.23330569358242,27.23330569358242,1.0893322277432969,27.23330569358242
D8,26.0,6.130272988503877,32.130272988503876,1.2357797303270721,32.130272988503876
D5,23.0,7.615773105863909,30.61577310586391,1.33112056982017,30.61577310586391
D9,27.0,10.95165629072626,37.95165629072626,1.4056168996565281,37.95165629072626
D11,17.0,9.285592184789413,26.285592184789415,1.5462113049876127,26.285592184789415
D10,11.0,11.451588924201255,22.451588924201253,2.0410535385637503,22.451588924201253
D12,30.0,1.7670452681218545,31.767045268121855,1.0589015089373952,31.767045268121855
D26,13.0,1.699673171197595,14.699673171197595,1.1307440900921226,14.699673171197595
D16,14.0,8.456132262417976,22.456132262417974,1.6040094473155695,22.456132262417974
D14,10.0,9.404786015641186,19.404786015641186,1.9404786015641187,19.404786015641186
D13,29.0,4.0276819911981905,33.02768199119819,1.138885585903386,33.02768199119819
D37,11.0,6.871842709362768,17.871842709362767,1.6247129735784334,17.871842709362767
D18,25.0,0.9718253158075502,25.97182531580755,1.038873012632302,25.97182531580755
D43,11.0,4.791574237499549,15.79157423749955,1.4355976579545044,15.79157423749955
