time_step,method,task_id,position,urgency,duration
17,Auction,T1,"(1, 16)",18,15.0
17,Auction,D2,"(24, 83)",20,22.0
17,Auction,D3,"(91, 30)",12,16.0
17,Auction,D4,"(2, 70)",20,19.0
17,Auction,D5,"(10, 76)",5,29.0
17,Auction,D6,"(6, 47)",9,21.0
17,Q-Learning,T4,"(12, 94)",23,16.0
17,Q-Learning,D2,"(24, 83)",20,22.0
17,Q-Learning,D3,"(91, 30)",12,16.0
17,Q-Learning,D4,"(2, 70)",20,19.0
17,Q-Learning,D5,"(10, 76)",5,29.0
17,Q-Learning,D6,"(6, 47)",9,21.0
18,Greedy,T2,"(78, 14)",19,23.0
18,Greedy,D2,"(24, 83)",21,22.0
18,Greedy,D3,"(91, 30)",13,16.0
18,Greedy,D4,"(2, 70)",21,19.0
18,Greedy,D5,"(10, 76)",6,29.0
18,Greedy,D6,"(6, 47)",10,21.0
18,Auction,T1,"(1, 16)",19,15.0
18,Auction,D2,"(24, 83)",21,22.0
18,Auction,D3,"(91, 30)",13,16.0
18,Auction,D4,"(2, 70)",21,19.0
18,Auction,D5,"(10, 76)",6,29.0
18,Auction,D6,"(6, 47)",10,21.0
18,Q-Learning,T4,"(12, 94)",24,16.0
18,Q-Learning,D2,"(24, 83)",21,22.0
18,Q-Learning,D3,"(91, 30)",13,16.0
18,Q-Learning,D4,"(2, 70)",21,19.0
18,Q-Learning,D5,"(10, 76)",6,29.0
18,Q-Learning,D6,"(6, 47)",10,21.0
19,Greedy,T2,"(78, 14)",20,23.0
19,Greedy,D3,"(91, 30)",14,16.0
19,Greedy,D5,"(10, 76)",7,29.0
19,Greedy,D6,"(6, 47)",11,21.0
19,Auction,T1,"(1, 16)",20,15.0
19,Auction,D4,"(2, 70)",22,19.0
19,Auction,D5,"(10, 76)",7,29.0
19,Auction,D6,"(6, 47)",11,21.0
19,Q-Learning,D2,"(24, 83)",22,22.0
19,Q-Learning,D3,"(91, 30)",14,16.0
19,Q-Learning,D4,"(2, 70)",22,19.0
19,Q-Learning,D5,"(10, 76)",7,29.0
19,Q-Learning,D6,"(6, 47)",11,21.0
20,Greedy,D3,"(91, 30)",15,16.0
20,Greedy,D5,"(10, 76)",8,29.0
20,Greedy,D6,"(6, 47)",12,21.0
20,Auction,T1,"(1, 16)",21,15.0
20,Auction,D5,"(10, 76)",8,29.0
20,Auction,D6,"(6, 47)",12,21.0
20,Q-Learning,D3,"(91, 30)",15,16.0
20,Q-Learning,D4,"(2, 70)",23,19.0
20,Q-Learning,D5,"(10, 76)",8,29.0
20,Q-Learning,D6,"(6, 47)",12,21.0
21,Greedy,D5,"(10, 76)",9,29.0
21,Greedy,D6,"(6, 47)",13,21.0
21,Auction,D5,"(10, 76)",9,29.0
21,Auction,D6,"(6, 47)",13,21.0
21,Q-Learning,D3,"(91, 30)",16,16.0
21,Q-Learning,D4,"(2, 70)",24,19.0
21,Q-Learning,D5,"(10, 76)",9,29.0
21,Q-Learning,D6,"(6, 47)",13,21.0
22,Greedy,D5,"(10, 76)",10,29.0
22,Greedy,D7,"(84, 91)",8,20.0
22,Auction,D5,"(10, 76)",10,29.0
22,Auction,D6,"(6, 47)",14,21.0
22,Auction,D7,"(84, 91)",8,20.0
22,Q-Learning,D3,"(91, 30)",17,16.0
22,Q-Learning,D4,"(2, 70)",25,19.0
22,Q-Learning,D5,"(10, 76)",10,29.0
22,Q-Learning,D7,"(84, 91)",8,20.0
23,Greedy,D5,"(10, 76)",11,29.0
23,Greedy,D7,"(84, 91)",9,20.0
23,Auction,D5,"(10, 76)",11,29.0
23,Auction,D6,"(6, 47)",15,21.0
23,Auction,D7,"(84, 91)",9,20.0
23,Q-Learning,D4,"(2, 70)",26,19.0
23,Q-Learning,D5,"(10, 76)",11,29.0
23,Q-Learning,D7,"(84, 91)",9,20.0
24,Greedy,D7,"(84, 91)",10,20.0
24,Auction,D5,"(10, 76)",12,29.0
24,Auction,D6,"(6, 47)",16,21.0
24,Auction,D7,"(84, 91)",10,20.0
24,Q-Learning,D4,"(2, 70)",27,19.0
24,Q-Learning,D7,"(84, 91)",10,20.0
25,Greedy,D7,"(84, 91)",11,20.0
25,Auction,D5,"(10, 76)",13,29.0
25,Auction,D6,"(6, 47)",17,21.0
25,Auction,D7,"(84, 91)",11,20.0
25,Q-Learning,D4,"(2, 70)",28,19.0
25,Q-Learning,D7,"(84, 91)",11,20.0
26,Greedy,D7,"(84, 91)",12,20.0
26,Auction,D5,"(10, 76)",14,29.0
26,Auction,D6,"(6, 47)",18,21.0
26,Auction,D7,"(84, 91)",12,20.0
26,Q-Learning,D4,"(2, 70)",29,19.0
26,Q-Learning,D7,"(84, 91)",12,20.0
27,Greedy,D7,"(84, 91)",13,20.0
27,Auction,D5,"(10, 76)",15,29.0
27,Auction,D6,"(6, 47)",19,21.0
27,Auction,D7,"(84, 91)",13,20.0
27,Q-Learning,D4,"(2, 70)",30,19.0
27,Q-Learning,D7,"(84, 91)",13,20.0
28,Greedy,D7,"(84, 91)",14,20.0
28,Greedy,D9,"(29, 60)",2,22.0
28,Auction,D5,"(10, 76)",16,29.0
28,Auction,D6,"(6, 47)",20,21.0
28,Auction,D7,"(84, 91)",14,20.0
28,Auction,D9,"(29, 60)",2,22.0
28,Q-Learning,D7,"(84, 91)",14,20.0
28,Q-Learning,D9,"(29, 60)",2,22.0
29,Greedy,D7,"(84, 91)",15,20.0
29,Greedy,D9,"(29, 60)",3,22.0
29,Auction,D6,"(6, 47)",21,21.0
29,Auction,D7,"(84, 91)",15,20.0
29,Auction,D9,"(29, 60)",3,22.0
29,Q-Learning,D7,"(84, 91)",15,20.0
29,Q-Learning,D9,"(29, 60)",3,22.0
30,Greedy,D7,"(84, 91)",16,20.0
30,Greedy,D9,"(29, 60)",4,22.0
30,Greedy,D10,"(76, 71)",6,14.0
30,Auction,D6,"(6, 47)",22,21.0
30,Auction,D7,"(84, 91)",16,20.0
30,Auction,D9,"(29, 60)",4,22.0
30,Q-Learning,D7,"(84, 91)",16,20.0
30,Q-Learning,D9,"(29, 60)",4,22.0
30,Q-Learning,D10,"(76, 71)",6,14.0
31,Greedy,D7,"(84, 91)",17,20.0
31,Greedy,D9,"(29, 60)",5,22.0
31,Greedy,D10,"(76, 71)",7,14.0
31,Auction,D6,"(6, 47)",23,21.0
31,Auction,D7,"(84, 91)",17,20.0
31,Auction,D9,"(29, 60)",5,22.0
31,Q-Learning,D7,"(84, 91)",17,20.0
31,Q-Learning,D9,"(29, 60)",5,22.0
31,Q-Learning,D10,"(76, 71)",7,14.0
32,Greedy,D7,"(84, 91)",18,20.0
32,Greedy,D9,"(29, 60)",6,22.0
32,Auction,D7,"(84, 91)",18,20.0
32,Auction,D9,"(29, 60)",6,22.0
32,Q-Learning,D7,"(84, 91)",18,20.0
32,Q-Learning,D10,"(76, 71)",8,14.0
33,Greedy,D7,"(84, 91)",19,20.0
33,Greedy,D9,"(29, 60)",7,22.0
33,Auction,D7,"(84, 91)",19,20.0
33,Auction,D9,"(29, 60)",7,22.0
33,Q-Learning,D7,"(84, 91)",19,20.0
33,Q-Learning,D10,"(76, 71)",9,14.0
34,Greedy,D7,"(84, 91)",20,20.0
34,Greedy,D9,"(29, 60)",8,22.0
34,Auction,D7,"(84, 91)",20,20.0
34,Auction,D9,"(29, 60)",8,22.0
34,Q-Learning,D10,"(76, 71)",10,14.0
35,Greedy,D7,"(84, 91)",21,20.0
35,Greedy,D9,"(29, 60)",9,22.0
35,Auction,D7,"(84, 91)",21,20.0
35,Auction,D9,"(29, 60)",9,22.0
35,Q-Learning,D10,"(76, 71)",11,14.0
36,Greedy,D7,"(84, 91)",22,20.0
36,Greedy,D9,"(29, 60)",10,22.0
36,Auction,D9,"(29, 60)",10,22.0
36,Q-Learning,D10,"(76, 71)",12,14.0
37,Greedy,D7,"(84, 91)",23,20.0
37,Greedy,D9,"(29, 60)",11,22.0
37,Auction,D9,"(29, 60)",11,22.0
37,Q-Learning,D10,"(76, 71)",13,14.0
38,Greedy,D7,"(84, 91)",24,20.0
38,Greedy,D9,"(29, 60)",12,22.0
38,Auction,D9,"(29, 60)",12,22.0
38,Q-Learning,D10,"(76, 71)",14,14.0
39,Greedy,D9,"(29, 60)",13,22.0
40,Greedy,D9,"(29, 60)",14,22.0
40,Greedy,D11,"(88, 85)",5,13.0
40,Auction,D11,"(88, 85)",5,13.0
40,Q-Learning,D11,"(88, 85)",5,13.0
41,Greedy,D9,"(29, 60)",15,22.0
41,Greedy,D11,"(88, 85)",6,13.0
41,Q-Learning,D11,"(88, 85)",6,13.0
41,Q-Learning,D12,"(80, 58)",3,11.0
42,Greedy,D9,"(29, 60)",16,22.0
42,Greedy,D11,"(88, 85)",7,13.0
42,Q-Learning,D11,"(88, 85)",7,13.0
42,Q-Learning,D12,"(80, 58)",4,11.0
43,Greedy,D9,"(29, 60)",17,22.0
43,Greedy,D11,"(88, 85)",8,13.0
43,Greedy,D13,"(70, 2)",3,17.0
43,Auction,D13,"(70, 2)",3,17.0
43,Q-Learning,D11,"(88, 85)",8,13.0
43,Q-Learning,D12,"(80, 58)",5,11.0
43,Q-Learning,D13,"(70, 2)",3,17.0
44,Greedy,D9,"(29, 60)",18,22.0
44,Greedy,D11,"(88, 85)",9,13.0
44,Greedy,D13,"(70, 2)",4,17.0
44,Greedy,D14,"(96, 74)",1,19.0
44,Auction,D13,"(70, 2)",4,17.0
44,Auction,D14,"(96, 74)",1,19.0
44,Q-Learning,D11,"(88, 85)",9,13.0
44,Q-Learning,D12,"(80, 58)",6,11.0
44,Q-Learning,D13,"(70, 2)",4,17.0
44,Q-Learning,D14,"(96, 74)",1,19.0
45,Greedy,D9,"(29, 60)",19,22.0
45,Greedy,D11,"(88, 85)",10,13.0
45,Greedy,D13,"(70, 2)",5,17.0
45,Greedy,D14,"(96, 74)",2,19.0
45,Auction,D13,"(70, 2)",5,17.0
45,Auction,D14,"(96, 74)",2,19.0
45,Q-Learning,D11,"(88, 85)",10,13.0
45,Q-Learning,D12,"(80, 58)",7,11.0
45,Q-Learning,D13,"(70, 2)",5,17.0
45,Q-Learning,D14,"(96, 74)",2,19.0
46,Greedy,D9,"(29, 60)",20,22.0
46,Greedy,D11,"(88, 85)",11,13.0
46,Greedy,D13,"(70, 2)",6,17.0
46,Greedy,D14,"(96, 74)",3,19.0
46,Greedy,D15,"(70, 85)",3,24.0
46,Auction,D13,"(70, 2)",6,17.0
46,Auction,D14,"(96, 74)",3,19.0
46,Auction,D15,"(70, 85)",3,24.0
46,Q-Learning,D12,"(80, 58)",8,11.0
46,Q-Learning,D13,"(70, 2)",6,17.0
46,Q-Learning,D14,"(96, 74)",3,19.0
46,Q-Learning,D15,"(70, 85)",3,24.0
47,Greedy,D11,"(88, 85)",12,13.0
47,Greedy,D13,"(70, 2)",7,17.0
47,Greedy,D14,"(96, 74)",4,19.0
47,Greedy,D15,"(70, 85)",4,24.0
47,Greedy,D16,"(17, 76)",3,16.0
47,Auction,D13,"(70, 2)",7,17.0
47,Auction,D14,"(96, 74)",4,19.0
47,Auction,D15,"(70, 85)",4,24.0
47,Auction,D16,"(17, 76)",3,16.0
47,Q-Learning,D12,"(80, 58)",9,11.0
47,Q-Learning,D13,"(70, 2)",7,17.0
47,Q-Learning,D14,"(96, 74)",4,19.0
47,Q-Learning,D15,"(70, 85)",4,24.0
47,Q-Learning,D16,"(17, 76)",3,16.0
48,Greedy,D11,"(88, 85)",13,13.0
48,Greedy,D13,"(70, 2)",8,17.0
48,Greedy,D14,"(96, 74)",5,19.0
48,Greedy,D15,"(70, 85)",5,24.0
48,Greedy,D16,"(17, 76)",4,16.0
48,Auction,D13,"(70, 2)",8,17.0
48,Auction,D14,"(96, 74)",5,19.0
48,Auction,D15,"(70, 85)",5,24.0
48,Auction,D16,"(17, 76)",4,16.0
48,Q-Learning,D12,"(80, 58)",10,11.0
48,Q-Learning,D13,"(70, 2)",8,17.0
48,Q-Learning,D14,"(96, 74)",5,19.0
48,Q-Learning,D15,"(70, 85)",5,24.0
48,Q-Learning,D16,"(17, 76)",4,16.0
49,Greedy,D13,"(70, 2)",9,17.0
49,Greedy,D14,"(96, 74)",6,19.0
49,Greedy,D15,"(70, 85)",6,24.0
49,Greedy,D16,"(17, 76)",5,16.0
49,Auction,D13,"(70, 2)",9,17.0
49,Auction,D14,"(96, 74)",6,19.0
49,Auction,D15,"(70, 85)",6,24.0
49,Auction,D16,"(17, 76)",5,16.0
49,Auction,D17,"(21, 61)",6,11.0
49,Q-Learning,D12,"(80, 58)",11,11.0
49,Q-Learning,D13,"(70, 2)",9,17.0
49,Q-Learning,D14,"(96, 74)",6,19.0
49,Q-Learning,D15,"(70, 85)",6,24.0
49,Q-Learning,D16,"(17, 76)",5,16.0
49,Q-Learning,D17,"(21, 61)",6,11.0
50,Greedy,D14,"(96, 74)",7,19.0
50,Greedy,D15,"(70, 85)",7,24.0
50,Greedy,D16,"(17, 76)",6,16.0
50,Greedy,D18,"(49, 68)",6,18.0
50,Auction,D13,"(70, 2)",10,17.0
50,Auction,D14,"(96, 74)",7,19.0
50,Auction,D15,"(70, 85)",7,24.0
50,Auction,D17,"(21, 61)",7,11.0
50,Auction,D18,"(49, 68)",6,18.0
50,Q-Learning,D12,"(80, 58)",12,11.0
50,Q-Learning,D13,"(70, 2)",10,17.0
50,Q-Learning,D14,"(96, 74)",7,19.0
50,Q-Learning,D15,"(70, 85)",7,24.0
50,Q-Learning,D16,"(17, 76)",6,16.0
50,Q-Learning,D18,"(49, 68)",6,18.0
51,Greedy,D14,"(96, 74)",8,19.0
51,Greedy,D15,"(70, 85)",8,24.0
51,Greedy,D16,"(17, 76)",7,16.0
51,Greedy,D18,"(49, 68)",7,18.0
51,Auction,D13,"(70, 2)",11,17.0
51,Auction,D14,"(96, 74)",8,19.0
51,Auction,D15,"(70, 85)",8,24.0
51,Auction,D17,"(21, 61)",8,11.0
51,Auction,D18,"(49, 68)",7,18.0
51,Q-Learning,D12,"(80, 58)",13,11.0
51,Q-Learning,D13,"(70, 2)",11,17.0
51,Q-Learning,D14,"(96, 74)",8,19.0
51,Q-Learning,D15,"(70, 85)",8,24.0
51,Q-Learning,D16,"(17, 76)",7,16.0
51,Q-Learning,D18,"(49, 68)",7,18.0
52,Greedy,D14,"(96, 74)",9,19.0
52,Greedy,D15,"(70, 85)",9,24.0
52,Greedy,D16,"(17, 76)",8,16.0
52,Greedy,D18,"(49, 68)",8,18.0
52,Auction,D13,"(70, 2)",12,17.0
52,Auction,D14,"(96, 74)",9,19.0
52,Auction,D15,"(70, 85)",9,24.0
52,Auction,D17,"(21, 61)",9,11.0
52,Auction,D18,"(49, 68)",8,18.0
52,Q-Learning,D12,"(80, 58)",14,11.0
52,Q-Learning,D13,"(70, 2)",12,17.0
52,Q-Learning,D14,"(96, 74)",9,19.0
52,Q-Learning,D15,"(70, 85)",9,24.0
52,Q-Learning,D16,"(17, 76)",8,16.0
52,Q-Learning,D18,"(49, 68)",8,18.0
53,Greedy,D14,"(96, 74)",10,19.0
53,Greedy,D15,"(70, 85)",10,24.0
53,Greedy,D16,"(17, 76)",9,16.0
53,Greedy,D18,"(49, 68)",9,18.0
53,Greedy,D19,"(60, 39)",9,20.0
53,Auction,D13,"(70, 2)",13,17.0
53,Auction,D14,"(96, 74)",10,19.0
53,Auction,D15,"(70, 85)",10,24.0
53,Auction,D17,"(21, 61)",10,11.0
53,Auction,D18,"(49, 68)",9,18.0
53,Auction,D19,"(60, 39)",9,20.0
53,Q-Learning,D12,"(80, 58)",15,11.0
53,Q-Learning,D13,"(70, 2)",13,17.0
53,Q-Learning,D14,"(96, 74)",10,19.0
53,Q-Learning,D15,"(70, 85)",10,24.0
53,Q-Learning,D16,"(17, 76)",9,16.0
53,Q-Learning,D18,"(49, 68)",9,18.0
53,Q-Learning,D19,"(60, 39)",9,20.0
54,Greedy,D14,"(96, 74)",11,19.0
54,Greedy,D15,"(70, 85)",11,24.0
54,Greedy,D16,"(17, 76)",10,16.0
54,Greedy,D18,"(49, 68)",10,18.0
54,Greedy,D19,"(60, 39)",10,20.0
54,Auction,D13,"(70, 2)",14,17.0
54,Auction,D14,"(96, 74)",11,19.0
54,Auction,D15,"(70, 85)",11,24.0
54,Auction,D17,"(21, 61)",11,11.0
54,Auction,D18,"(49, 68)",10,18.0
54,Auction,D19,"(60, 39)",10,20.0
54,Q-Learning,D12,"(80, 58)",16,11.0
54,Q-Learning,D13,"(70, 2)",14,17.0
54,Q-Learning,D14,"(96, 74)",11,19.0
54,Q-Learning,D15,"(70, 85)",11,24.0
54,Q-Learning,D16,"(17, 76)",10,16.0
54,Q-Learning,D18,"(49, 68)",10,18.0
54,Q-Learning,D19,"(60, 39)",10,20.0
55,Greedy,D14,"(96, 74)",12,19.0
55,Greedy,D15,"(70, 85)",12,24.0
55,Greedy,D16,"(17, 76)",11,16.0
55,Greedy,D18,"(49, 68)",11,18.0
55,Greedy,D19,"(60, 39)",11,20.0
55,Auction,D13,"(70, 2)",15,17.0
55,Auction,D14,"(96, 74)",12,19.0
55,Auction,D15,"(70, 85)",12,24.0
55,Auction,D17,"(21, 61)",12,11.0
55,Auction,D18,"(49, 68)",11,18.0
55,Auction,D19,"(60, 39)",11,20.0
55,Q-Learning,D12,"(80, 58)",17,11.0
55,Q-Learning,D13,"(70, 2)",15,17.0
55,Q-Learning,D14,"(96, 74)",12,19.0
55,Q-Learning,D15,"(70, 85)",12,24.0
55,Q-Learning,D16,"(17, 76)",11,16.0
55,Q-Learning,D18,"(49, 68)",11,18.0
55,Q-Learning,D19,"(60, 39)",11,20.0
56,Greedy,D14,"(96, 74)",13,19.0
56,Greedy,D15,"(70, 85)",13,24.0
56,Greedy,D16,"(17, 76)",12,16.0
56,Greedy,D18,"(49, 68)",12,18.0
56,Greedy,D19,"(60, 39)",12,20.0
56,Greedy,D20,"(75, 6)",9,14.0
56,Auction,D13,"(70, 2)",16,17.0
56,Auction,D14,"(96, 74)",13,19.0
56,Auction,D15,"(70, 85)",13,24.0
56,Auction,D17,"(21, 61)",13,11.0
56,Auction,D18,"(49, 68)",12,18.0
56,Auction,D19,"(60, 39)",12,20.0
