task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,2.7131367660166177,30.713136766016618,1.0968977416434507,30.713136766016618
T8,17.0,5.613877893221405,22.613877893221407,1.330228111365965,22.613877893221407
T2,23.0,0.6009252125773316,23.60092521257733,1.026127183155536,23.60092521257733
T6,23.0,3.328381738923587,26.328381738923586,1.1447122495184168,26.328381738923586
T1,15.0,5.517245689653489,20.51724568965349,1.3678163793102327,20.51724568965349
T7,17.0,1.3005222123021807,18.30052221230218,1.0765013066060105,18.30052221230218
T9,14.0,7.789736837660179,21.78973683766018,1.5564097741185843,21.78973683766018
T5,21.0,11.602251716712544,32.602251716712544,1.5524881769863117,32.602251716712544
T10,17.0,0.6324555320336759,17.632455532033674,1.0372032665902162,17.632455532033674
D1,29.0,8.877640452282352,37.87764045228235,1.3061255328373225,37.87764045228235
T4,16.0,10.983624174196786,26.983624174196784,1.686476510887299,26.983624174196784
D2,22.0,6.063450510952112,28.063450510952112,1.2756113868614596,28.063450510952112
D6,21.0,6.2801273872430325,27.280127387243034,1.299053685106811,27.280127387243034
D3,16.0,0.447213595499958,16.447213595499957,1.0279508497187473,16.447213595499957
D5,29.0,9.46374661537385,38.46374661537385,1.3263360901853052,38.46374661537385
D8,15.0,13.767917618708921,28.76791761870892,1.9178611745805947,28.76791761870892
D4,19.0,11.876973520219703,30.876973520219703,1.6251038694852475,30.876973520219703
D9,22.0,5.1478150704935,27.1478150704935,1.233991594113341,27.1478150704935
D7,20.0,10.917127528310171,30.91712752831017,1.5458563764155087,30.91712752831017
D10,14.0,6.519202405202649,20.51920240520265,1.465657314657332,20.51920240520265
D11,13.0,15.306207890917985,28.306207890917985,2.1774006069936913,28.306207890917985
D17,11.0,4.1036569057366385,15.103656905736639,1.3730597187033309,15.103656905736639
D21,30.0,3.092329219213245,33.09232921921325,1.1030776406404417,33.09232921921325
D12,11.0,9.034655499796326,20.034655499796326,1.8213323181633023,20.034655499796326
D36,14.0,2.009975124224178,16.009975124224177,1.1435696517302982,16.009975124224177
D37,14.0,1.5,15.5,1.1071428571428572,15.5
D38,12.0,2.3717082451262845,14.371708245126285,1.1976423537605239,14.371708245126285
