time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Auction,V3,"(92, 15)",24.907381515308874,True,24.092618484691126,1.0
4,Auction,V4,"(90, 32)",57.11694385824774,True,14.883056141752267,1.0
4,Auction,V5,"(90, 93)",55.12235954771765,True,34.87764045228235,1.0
4,Auction,V6,"(77, 70)",33.699477787697816,True,15.30052221230218,1.0
4,Auction,V7,"(78, 14)",31.14087342096225,True,24.85912657903775,1.0
4,Auction,V8,"(66, 84)",72.36754446796633,True,14.632455532033674,1.0
4,Auction,V9,"(56, 45)",69.37202549479642,True,27.62797450520358,1.0
4,Auction,V10,"(74, 8)",31.656290375283575,True,21.343709624716425,1.0
4,Q-Learning,V1,"(1, 16)",47.48275431034651,True,17.51724568965349,1.0
4,Q-Learning,V2,"(92, 15)",46.397748283287456,True,29.602251716712544,1.0
4,Q-Learning,V3,"(90, 32)",30.21026316233982,True,18.78973683766018,1.0
4,Q-Learning,V4,"(74, 8)",48.67161826107642,True,23.328381738923586,1.0
4,Q-Learning,V5,"(90, 93)",55.12235954771765,True,34.87764045228235,1.0
4,Q-Learning,V6,"(77, 70)",33.699477787697816,True,15.30052221230218,1.0
4,Q-Learning,V7,"(56, 45)",28.286863233983382,True,27.713136766016618,1.0
4,Q-Learning,V8,"(66, 84)",72.36754446796633,True,14.632455532033674,1.0
4,Q-Learning,V9,"(26, 2)",77.3861221067786,True,19.613877893221407,1.0
4,Q-Learning,V10,"(78, 14)",32.39907478742267,True,20.60092521257733,1.0
5,Greedy,V1,"(21, 35)",47.48275431034651,True,16.51724568965349,1.0
5,Greedy,V2,"(12, 1)",59.99490445034026,True,15.005095549659742,1.0
5,Greedy,V3,"(64, 3)",24.907381515308874,True,23.092618484691126,1.0
5,Greedy,V4,"(59, 30)",57.11694385824774,True,13.883056141752267,1.0
5,Greedy,V5,"(60, 74)",55.12235954771765,True,33.87764045228235,1.0
5,Greedy,V6,"(81, 59)",33.699477787697816,True,14.30052221230218,1.0
5,Greedy,V7,"(53, 29)",28.286863233983382,True,26.713136766016618,1.0
5,Greedy,V8,"(63, 85)",72.36754446796633,True,13.632455532033674,1.0
5,Greedy,V9,"(35, 46)",77.34675830891436,True,18.653241691085633,1.0
5,Greedy,V10,"(81, 12)",31.656290375283575,True,20.343709624716425,1.0
5,Auction,V1,"(12, 94)",40.06350135089858,True,23.93649864910142,1.0
5,Auction,V2,"(26, 2)",59.99490445034026,True,15.005095549659742,1.0
5,Auction,V3,"(92, 15)",24.907381515308874,True,23.092618484691126,1.0
5,Auction,V4,"(90, 32)",57.11694385824774,True,13.883056141752267,1.0
5,Auction,V5,"(90, 93)",55.12235954771765,True,33.87764045228235,1.0
5,Auction,V6,"(77, 70)",33.699477787697816,True,14.30052221230218,1.0
5,Auction,V7,"(78, 14)",31.14087342096225,True,23.85912657903775,1.0
5,Auction,V8,"(66, 84)",72.36754446796633,True,13.632455532033674,1.0
5,Auction,V9,"(56, 45)",69.37202549479642,True,26.62797450520358,1.0
5,Auction,V10,"(74, 8)",31.656290375283575,True,20.343709624716425,1.0
5,Q-Learning,V1,"(1, 16)",47.48275431034651,True,16.51724568965349,1.0
5,Q-Learning,V2,"(92, 15)",46.397748283287456,True,28.602251716712544,1.0
5,Q-Learning,V3,"(90, 32)",30.21026316233982,True,17.78973683766018,1.0
5,Q-Learning,V4,"(74, 8)",48.67161826107642,True,22.328381738923586,1.0
5,Q-Learning,V5,"(90, 93)",55.12235954771765,True,33.87764045228235,1.0
5,Q-Learning,V6,"(77, 70)",33.699477787697816,True,14.30052221230218,1.0
5,Q-Learning,V7,"(56, 45)",28.286863233983382,True,26.713136766016618,1.0
5,Q-Learning,V8,"(66, 84)",72.36754446796633,True,13.632455532033674,1.0
5,Q-Learning,V9,"(26, 2)",77.3861221067786,True,18.613877893221407,1.0
5,Q-Learning,V10,"(78, 14)",32.39907478742267,True,19.60092521257733,1.0
6,Greedy,V1,"(21, 35)",47.48275431034651,True,15.517245689653489,1.0
6,Greedy,V2,"(12, 1)",59.99490445034026,True,14.005095549659742,1.0
6,Greedy,V3,"(64, 3)",24.907381515308874,True,22.092618484691126,1.0
6,Greedy,V4,"(59, 30)",57.11694385824774,True,12.883056141752267,1.0
6,Greedy,V5,"(60, 74)",55.12235954771765,True,32.87764045228235,1.0
6,Greedy,V6,"(81, 59)",33.699477787697816,True,13.30052221230218,1.0
6,Greedy,V7,"(53, 29)",28.286863233983382,True,25.713136766016618,1.0
6,Greedy,V8,"(63, 85)",72.36754446796633,True,12.632455532033674,1.0
6,Greedy,V9,"(35, 46)",77.34675830891436,True,17.653241691085633,1.0
6,Greedy,V10,"(81, 12)",31.656290375283575,True,19.343709624716425,1.0
6,Auction,V1,"(12, 94)",40.06350135089858,True,22.93649864910142,1.0
6,Auction,V2,"(26, 2)",59.99490445034026,True,14.005095549659742,1.0
6,Auction,V3,"(92, 15)",24.907381515308874,True,22.092618484691126,1.0
6,Auction,V4,"(90, 32)",57.11694385824774,True,12.883056141752267,1.0
6,Auction,V5,"(90, 93)",55.12235954771765,True,32.87764045228235,1.0
6,Auction,V6,"(77, 70)",33.699477787697816,True,13.30052221230218,1.0
6,Auction,V7,"(78, 14)",31.14087342096225,True,22.85912657903775,1.0
6,Auction,V8,"(66, 84)",72.36754446796633,True,12.632455532033674,1.0
6,Auction,V9,"(56, 45)",69.37202549479642,True,25.62797450520358,1.0
6,Auction,V10,"(74, 8)",31.656290375283575,True,19.343709624716425,1.0
6,Q-Learning,V1,"(1, 16)",47.48275431034651,True,15.517245689653489,1.0
6,Q-Learning,V2,"(92, 15)",46.397748283287456,True,27.602251716712544,1.0
6,Q-Learning,V3,"(90, 32)",30.21026316233982,True,16.78973683766018,1.0
6,Q-Learning,V4,"(74, 8)",48.67161826107642,True,21.328381738923586,1.0
6,Q-Learning,V5,"(90, 93)",55.12235954771765,True,32.87764045228235,1.0
6,Q-Learning,V6,"(77, 70)",33.699477787697816,True,13.30052221230218,1.0
6,Q-Learning,V7,"(56, 45)",28.286863233983382,True,25.713136766016618,1.0
6,Q-Learning,V8,"(66, 84)",72.36754446796633,True,12.632455532033674,1.0
6,Q-Learning,V9,"(26, 2)",77.3861221067786,True,17.613877893221407,1.0
6,Q-Learning,V10,"(78, 14)",32.39907478742267,True,18.60092521257733,1.0
7,Greedy,V1,"(21, 35)",47.48275431034651,True,14.517245689653489,1.0
7,Greedy,V2,"(12, 1)",59.99490445034026,True,13.005095549659742,1.0
7,Greedy,V3,"(64, 3)",24.907381515308874,True,21.092618484691126,1.0
7,Greedy,V4,"(59, 30)",57.11694385824774,True,11.883056141752267,1.0
7,Greedy,V5,"(60, 74)",55.12235954771765,True,31.87764045228235,1.0
7,Greedy,V6,"(81, 59)",33.699477787697816,True,12.30052221230218,1.0
7,Greedy,V7,"(53, 29)",28.286863233983382,True,24.713136766016618,1.0
7,Greedy,V8,"(63, 85)",72.36754446796633,True,11.632455532033674,1.0
7,Greedy,V9,"(35, 46)",77.34675830891436,True,16.653241691085633,1.0
7,Greedy,V10,"(81, 12)",31.656290375283575,True,18.343709624716425,1.0
7,Auction,V1,"(12, 94)",40.06350135089858,True,21.93649864910142,1.0
7,Auction,V2,"(26, 2)",59.99490445034026,True,13.005095549659742,1.0
7,Auction,V3,"(92, 15)",24.907381515308874,True,21.092618484691126,1.0
7,Auction,V4,"(90, 32)",57.11694385824774,True,11.883056141752267,1.0
7,Auction,V5,"(90, 93)",55.12235954771765,True,31.87764045228235,1.0
7,Auction,V6,"(77, 70)",33.699477787697816,True,12.30052221230218,1.0
7,Auction,V7,"(78, 14)",31.14087342096225,True,21.85912657903775,1.0
7,Auction,V8,"(66, 84)",72.36754446796633,True,11.632455532033674,1.0
7,Auction,V9,"(56, 45)",69.37202549479642,True,24.62797450520358,1.0
7,Auction,V10,"(74, 8)",31.656290375283575,True,18.343709624716425,1.0
7,Q-Learning,V1,"(1, 16)",47.48275431034651,True,14.517245689653489,1.0
7,Q-Learning,V2,"(92, 15)",46.397748283287456,True,26.602251716712544,1.0
7,Q-Learning,V3,"(90, 32)",30.21026316233982,True,15.789736837660179,1.0
7,Q-Learning,V4,"(74, 8)",48.67161826107642,True,20.328381738923586,1.0
7,Q-Learning,V5,"(90, 93)",55.12235954771765,True,31.87764045228235,1.0
7,Q-Learning,V6,"(77, 70)",33.699477787697816,True,12.30052221230218,1.0
7,Q-Learning,V7,"(56, 45)",28.286863233983382,True,24.713136766016618,1.0
7,Q-Learning,V8,"(66, 84)",72.36754446796633,True,11.632455532033674,1.0
7,Q-Learning,V9,"(26, 2)",77.3861221067786,True,16.613877893221407,1.0
7,Q-Learning,V10,"(78, 14)",32.39907478742267,True,17.60092521257733,1.0
8,Greedy,V1,"(21, 35)",47.48275431034651,True,13.517245689653489,1.0
8,Greedy,V2,"(12, 1)",59.99490445034026,True,12.005095549659742,1.0
8,Greedy,V3,"(64, 3)",24.907381515308874,True,20.092618484691126,1.0
8,Greedy,V4,"(59, 30)",57.11694385824774,True,10.883056141752267,1.0
8,Greedy,V5,"(60, 74)",55.12235954771765,True,30.87764045228235,1.0
8,Greedy,V6,"(81, 59)",33.699477787697816,True,11.30052221230218,1.0
8,Greedy,V7,"(53, 29)",28.286863233983382,True,23.713136766016618,1.0
8,Greedy,V8,"(63, 85)",72.36754446796633,True,10.632455532033674,1.0
8,Greedy,V9,"(35, 46)",77.34675830891436,True,15.653241691085633,1.0
8,Greedy,V10,"(81, 12)",31.656290375283575,True,17.343709624716425,1.0
8,Auction,V1,"(12, 94)",40.06350135089858,True,20.93649864910142,1.0
8,Auction,V2,"(26, 2)",59.99490445034026,True,12.005095549659742,1.0
8,Auction,V3,"(92, 15)",24.907381515308874,True,20.092618484691126,1.0
8,Auction,V4,"(90, 32)",57.11694385824774,True,10.883056141752267,1.0
8,Auction,V5,"(90, 93)",55.12235954771765,True,30.87764045228235,1.0
8,Auction,V6,"(77, 70)",33.699477787697816,True,11.30052221230218,1.0
8,Auction,V7,"(78, 14)",31.14087342096225,True,20.85912657903775,1.0
8,Auction,V8,"(66, 84)",72.36754446796633,True,10.632455532033674,1.0
8,Auction,V9,"(56, 45)",69.37202549479642,True,23.62797450520358,1.0
8,Auction,V10,"(74, 8)",31.656290375283575,True,17.343709624716425,1.0
8,Q-Learning,V1,"(1, 16)",47.48275431034651,True,13.517245689653489,1.0
8,Q-Learning,V2,"(92, 15)",46.397748283287456,True,25.602251716712544,1.0
8,Q-Learning,V3,"(90, 32)",30.21026316233982,True,14.789736837660179,1.0
8,Q-Learning,V4,"(74, 8)",48.67161826107642,True,19.328381738923586,1.0
8,Q-Learning,V5,"(90, 93)",55.12235954771765,True,30.87764045228235,1.0
8,Q-Learning,V6,"(77, 70)",33.699477787697816,True,11.30052221230218,1.0
8,Q-Learning,V7,"(56, 45)",28.286863233983382,True,23.713136766016618,1.0
8,Q-Learning,V8,"(66, 84)",72.36754446796633,True,10.632455532033674,1.0
8,Q-Learning,V9,"(26, 2)",77.3861221067786,True,15.613877893221407,1.0
8,Q-Learning,V10,"(78, 14)",32.39907478742267,True,16.60092521257733,1.0
9,Greedy,V1,"(21, 35)",47.48275431034651,True,12.517245689653489,1.0
9,Greedy,V2,"(12, 1)",59.99490445034026,True,11.005095549659742,1.0
9,Greedy,V3,"(64, 3)",24.907381515308874,True,19.092618484691126,1.0
9,Greedy,V4,"(59, 30)",57.11694385824774,True,9.883056141752267,1.0
9,Greedy,V5,"(60, 74)",55.12235954771765,True,29.87764045228235,1.0
9,Greedy,V6,"(81, 59)",33.699477787697816,True,10.30052221230218,1.0
9,Greedy,V7,"(53, 29)",28.286863233983382,True,22.713136766016618,1.0
9,Greedy,V8,"(63, 85)",72.36754446796633,True,9.632455532033674,1.0
9,Greedy,V9,"(35, 46)",77.34675830891436,True,14.653241691085633,1.0
9,Greedy,V10,"(81, 12)",31.656290375283575,True,16.343709624716425,1.0
9,Auction,V1,"(12, 94)",40.06350135089858,True,19.93649864910142,1.0
9,Auction,V2,"(26, 2)",59.99490445034026,True,11.005095549659742,1.0
9,Auction,V3,"(92, 15)",24.907381515308874,True,19.092618484691126,1.0
9,Auction,V4,"(90, 32)",57.11694385824774,True,9.883056141752267,1.0
9,Auction,V5,"(90, 93)",55.12235954771765,True,29.87764045228235,1.0
9,Auction,V6,"(77, 70)",33.699477787697816,True,10.30052221230218,1.0
9,Auction,V7,"(78, 14)",31.14087342096225,True,19.85912657903775,1.0
9,Auction,V8,"(66, 84)",72.36754446796633,True,9.632455532033674,1.0
9,Auction,V9,"(56, 45)",69.37202549479642,True,22.62797450520358,1.0
9,Auction,V10,"(74, 8)",31.656290375283575,True,16.343709624716425,1.0
9,Q-Learning,V1,"(1, 16)",47.48275431034651,True,12.517245689653489,1.0
9,Q-Learning,V2,"(92, 15)",46.397748283287456,True,24.602251716712544,1.0
9,Q-Learning,V3,"(90, 32)",30.21026316233982,True,13.789736837660179,1.0
9,Q-Learning,V4,"(74, 8)",48.67161826107642,True,18.328381738923586,1.0
9,Q-Learning,V5,"(90, 93)",55.12235954771765,True,29.87764045228235,1.0
9,Q-Learning,V6,"(77, 70)",33.699477787697816,True,10.30052221230218,1.0
9,Q-Learning,V7,"(56, 45)",28.286863233983382,True,22.713136766016618,1.0
9,Q-Learning,V8,"(66, 84)",72.36754446796633,True,9.632455532033674,1.0
9,Q-Learning,V9,"(26, 2)",77.3861221067786,True,14.613877893221407,1.0
9,Q-Learning,V10,"(78, 14)",32.39907478742267,True,15.60092521257733,1.0
10,Greedy,V1,"(21, 35)",47.48275431034651,True,11.517245689653489,1.0
10,Greedy,V2,"(12, 1)",59.99490445034026,True,10.005095549659742,1.0
10,Greedy,V3,"(64, 3)",24.907381515308874,True,18.092618484691126,1.0
10,Greedy,V4,"(59, 30)",57.11694385824774,True,8.883056141752267,1.0
10,Greedy,V5,"(60, 74)",55.12235954771765,True,28.87764045228235,1.0
10,Greedy,V6,"(81, 59)",33.699477787697816,True,9.30052221230218,1.0
10,Greedy,V7,"(53, 29)",28.286863233983382,True,21.713136766016618,1.0
10,Greedy,V8,"(63, 85)",72.36754446796633,True,8.632455532033674,1.0
10,Greedy,V9,"(35, 46)",77.34675830891436,True,13.653241691085633,1.0
10,Greedy,V10,"(81, 12)",31.656290375283575,True,15.343709624716425,1.0
10,Auction,V1,"(12, 94)",40.06350135089858,True,18.93649864910142,1.0
10,Auction,V2,"(26, 2)",59.99490445034026,True,10.005095549659742,1.0
10,Auction,V3,"(92, 15)",24.907381515308874,True,18.092618484691126,1.0
10,Auction,V4,"(90, 32)",57.11694385824774,True,8.883056141752267,1.0
10,Auction,V5,"(90, 93)",55.12235954771765,True,28.87764045228235,1.0
10,Auction,V6,"(77, 70)",33.699477787697816,True,9.30052221230218,1.0
10,Auction,V7,"(78, 14)",31.14087342096225,True,18.85912657903775,1.0
10,Auction,V8,"(66, 84)",72.36754446796633,True,8.632455532033674,1.0
10,Auction,V9,"(56, 45)",69.37202549479642,True,21.62797450520358,1.0
10,Auction,V10,"(74, 8)",31.656290375283575,True,15.343709624716425,1.0
10,Q-Learning,V1,"(1, 16)",47.48275431034651,True,11.517245689653489,1.0
10,Q-Learning,V2,"(92, 15)",46.397748283287456,True,23.602251716712544,1.0
10,Q-Learning,V3,"(90, 32)",30.21026316233982,True,12.789736837660179,1.0
10,Q-Learning,V4,"(74, 8)",48.67161826107642,True,17.328381738923586,1.0
10,Q-Learning,V5,"(90, 93)",55.12235954771765,True,28.87764045228235,1.0
10,Q-Learning,V6,"(77, 70)",33.699477787697816,True,9.30052221230218,1.0
10,Q-Learning,V7,"(56, 45)",28.286863233983382,True,21.713136766016618,1.0
10,Q-Learning,V8,"(66, 84)",72.36754446796633,True,8.632455532033674,1.0
10,Q-Learning,V9,"(26, 2)",77.3861221067786,True,13.613877893221407,1.0
10,Q-Learning,V10,"(78, 14)",32.39907478742267,True,14.60092521257733,1.0
11,Greedy,V1,"(21, 35)",47.48275431034651,True,10.517245689653489,1.0
11,Greedy,V2,"(12, 1)",59.99490445034026,True,9.005095549659742,1.0
11,Greedy,V3,"(64, 3)",24.907381515308874,True,17.092618484691126,1.0
11,Greedy,V4,"(59, 30)",57.11694385824774,True,7.883056141752267,1.0
11,Greedy,V5,"(60, 74)",55.12235954771765,True,27.87764045228235,1.0
11,Greedy,V6,"(81, 59)",33.699477787697816,True,8.30052221230218,1.0
11,Greedy,V7,"(53, 29)",28.286863233983382,True,20.713136766016618,1.0
11,Greedy,V8,"(63, 85)",72.36754446796633,True,7.632455532033674,1.0
11,Greedy,V9,"(35, 46)",77.34675830891436,True,12.653241691085633,1.0
11,Greedy,V10,"(81, 12)",31.656290375283575,True,14.343709624716425,1.0
11,Auction,V1,"(12, 94)",40.06350135089858,True,17.93649864910142,1.0
11,Auction,V2,"(26, 2)",59.99490445034026,True,9.005095549659742,1.0
11,Auction,V3,"(92, 15)",24.907381515308874,True,17.092618484691126,1.0
11,Auction,V4,"(90, 32)",57.11694385824774,True,7.883056141752267,1.0
11,Auction,V5,"(90, 93)",55.12235954771765,True,27.87764045228235,1.0
11,Auction,V6,"(77, 70)",33.699477787697816,True,8.30052221230218,1.0
11,Auction,V7,"(78, 14)",31.14087342096225,True,17.85912657903775,1.0
11,Auction,V8,"(66, 84)",72.36754446796633,True,7.632455532033674,1.0
11,Auction,V9,"(56, 45)",69.37202549479642,True,20.62797450520358,1.0
11,Auction,V10,"(74, 8)",31.656290375283575,True,14.343709624716425,1.0
11,Q-Learning,V1,"(1, 16)",47.48275431034651,True,10.517245689653489,1.0
