task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,0.8246211251235321,28.82462112512353,1.0294507544686975,28.82462112512353
T7,20.0,1.0101525445522108,21.01015254455221,1.0505076272276104,21.01015254455221
T6,18.0,1.8087578440110785,19.80875784401108,1.1004865468895044,19.80875784401108
T1,13.0,3.8017265814363874,16.801726581436387,1.2924405062643376,16.801726581436387
T5,11.0,4.033026918140886,15.033026918140887,1.3666388107400806,15.033026918140887
T8,23.0,3.4573291714848327,26.457329171484833,1.1503186596297754,26.457329171484833
T2,17.0,2.3351927115336757,19.335192711533676,1.1373642771490398,19.335192711533676
T4,12.0,6.057593948462082,18.05759394846208,1.5047994957051734,18.05759394846208
T9,24.0,3.400367627183861,27.40036762718386,1.1416819844659942,27.40036762718386
T10,16.0,13.502314616390777,29.502314616390777,1.8438946635244235,29.502314616390777
E7,17.0,4.664236490661288,21.66423649066129,1.2743668523918406,21.66423649066129
E1,10.0,4.192627457812105,14.192627457812105,1.4192627457812104,14.192627457812105
E5,18.0,5.890199015690764,23.890199015690765,1.327233278649487,23.890199015690765
E3,21.0,1.3517250067329376,22.351725006732938,1.0643678574634732,22.351725006732938
E4,18.0,5.6747797314080834,23.674779731408083,1.3152655406337823,23.674779731408083
E6,12.0,8.85483840989242,20.85483840989242,1.7379032008243682,20.85483840989242
E8,14.0,4.123105625617661,18.12310562561766,1.2945075446869758,18.12310562561766
E11,16.0,21.25,37.25,2.328125,37.25
E9,12.0,10.121264743103996,22.121264743103996,1.8434387285919998,22.121264743103996
E12,21.0,9.031195934094221,30.03119593409422,1.4300569492425819,30.03119593409422
E2,26.0,6.930458137814556,32.930458137814554,1.2665560822236368,32.930458137814554
E10,27.0,8.764492371530267,35.76449237153027,1.324610828575195,35.76449237153027
E14,28.0,1.0540925533894598,29.05409255338946,1.037646162621052,29.05409255338946
E19,14.0,0.5150787536377127,14.515078753637713,1.036791339545551,14.515078753637713
E18,16.0,2.173067468400883,18.173067468400884,1.1358167167750552,18.173067468400884
E13,18.0,0.7905694150420949,18.790569415042096,1.0439205230578943,18.790569415042096
E27,11.0,3.6763602924631855,14.676360292463185,1.3342145720421077,14.676360292463185
E22,12.0,9.588470968314192,21.58847096831419,1.7990392473595158,21.58847096831419
E26,15.0,1.3333333333333333,16.333333333333332,1.0888888888888888,16.333333333333332
E32,12.0,3.905124837953327,15.905124837953327,1.325427069829444,15.905124837953327
E47,11.0,0.7142857142857143,11.714285714285714,1.0649350649350648,11.714285714285714
