time_step,method,task_id,position,urgency,duration
8,Q-Learning,E4,"(13, 75)",3,18.0
8,Q-Learning,E5,"(1, 23)",8,18.0
9,Greedy,E1,"(31, 43)",14,10.0
9,Greedy,E2,"(74, 78)",5,26.0
9,Greedy,E3,"(87, 31)",5,21.0
9,Greedy,E4,"(13, 75)",4,18.0
9,Greedy,E5,"(1, 23)",9,18.0
9,Greedy,E6,"(23, 95)",6,12.0
9,Auction,E1,"(31, 43)",14,10.0
9,Auction,E2,"(74, 78)",5,26.0
9,Auction,E3,"(87, 31)",5,21.0
9,Auction,E4,"(13, 75)",4,18.0
9,Auction,E5,"(1, 23)",9,18.0
9,Auction,E6,"(23, 95)",6,12.0
9,Q-Learning,T2,"(7, 30)",12,17.0
9,Q-Learning,E2,"(74, 78)",5,26.0
9,Q-Learning,E3,"(87, 31)",5,21.0
9,Q-Learning,E4,"(13, 75)",4,18.0
9,Q-Learning,E5,"(1, 23)",9,18.0
9,Q-Learning,E6,"(23, 95)",6,12.0
10,Greedy,E1,"(31, 43)",15,10.0
10,Greedy,E2,"(74, 78)",6,26.0
10,Greedy,E3,"(87, 31)",6,21.0
10,Greedy,E4,"(13, 75)",5,18.0
10,Greedy,E5,"(1, 23)",10,18.0
10,Greedy,E6,"(23, 95)",7,12.0
10,Greedy,E7,"(90, 78)",10,17.0
10,Auction,E1,"(31, 43)",15,10.0
10,Auction,E2,"(74, 78)",6,26.0
10,Auction,E3,"(87, 31)",6,21.0
10,Auction,E4,"(13, 75)",5,18.0
10,Auction,E5,"(1, 23)",10,18.0
10,Auction,E6,"(23, 95)",7,12.0
10,Auction,E7,"(90, 78)",10,17.0
10,Q-Learning,T2,"(7, 30)",13,17.0
10,Q-Learning,E2,"(74, 78)",6,26.0
10,Q-Learning,E3,"(87, 31)",6,21.0
10,Q-Learning,E4,"(13, 75)",5,18.0
10,Q-Learning,E5,"(1, 23)",10,18.0
10,Q-Learning,E6,"(23, 95)",7,12.0
10,Q-Learning,E7,"(90, 78)",10,17.0
11,Greedy,E1,"(31, 43)",16,10.0
11,Greedy,E2,"(74, 78)",7,26.0
11,Greedy,E3,"(87, 31)",7,21.0
11,Greedy,E4,"(13, 75)",6,18.0
11,Greedy,E5,"(1, 23)",11,18.0
11,Greedy,E6,"(23, 95)",8,12.0
11,Greedy,E7,"(90, 78)",11,17.0
11,Auction,E1,"(31, 43)",16,10.0
11,Auction,E2,"(74, 78)",7,26.0
11,Auction,E3,"(87, 31)",7,21.0
11,Auction,E4,"(13, 75)",6,18.0
11,Auction,E5,"(1, 23)",11,18.0
11,Auction,E6,"(23, 95)",8,12.0
11,Auction,E7,"(90, 78)",11,17.0
11,Q-Learning,T2,"(7, 30)",14,17.0
11,Q-Learning,E2,"(74, 78)",7,26.0
11,Q-Learning,E3,"(87, 31)",7,21.0
11,Q-Learning,E4,"(13, 75)",6,18.0
11,Q-Learning,E5,"(1, 23)",11,18.0
11,Q-Learning,E6,"(23, 95)",8,12.0
11,Q-Learning,E7,"(90, 78)",11,17.0
12,Greedy,E1,"(31, 43)",17,10.0
12,Greedy,E2,"(74, 78)",8,26.0
12,Greedy,E3,"(87, 31)",8,21.0
12,Greedy,E4,"(13, 75)",7,18.0
12,Greedy,E5,"(1, 23)",12,18.0
12,Greedy,E6,"(23, 95)",9,12.0
12,Greedy,E7,"(90, 78)",12,17.0
12,Greedy,E8,"(77, 33)",6,14.0
12,Auction,E1,"(31, 43)",17,10.0
12,Auction,E2,"(74, 78)",8,26.0
12,Auction,E3,"(87, 31)",8,21.0
12,Auction,E4,"(13, 75)",7,18.0
12,Auction,E5,"(1, 23)",12,18.0
12,Auction,E6,"(23, 95)",9,12.0
12,Auction,E7,"(90, 78)",12,17.0
12,Auction,E8,"(77, 33)",6,14.0
12,Q-Learning,T2,"(7, 30)",15,17.0
12,Q-Learning,E2,"(74, 78)",8,26.0
12,Q-Learning,E3,"(87, 31)",8,21.0
12,Q-Learning,E4,"(13, 75)",7,18.0
12,Q-Learning,E5,"(1, 23)",12,18.0
12,Q-Learning,E6,"(23, 95)",9,12.0
12,Q-Learning,E7,"(90, 78)",12,17.0
12,Q-Learning,E8,"(77, 33)",6,14.0
13,Greedy,E1,"(31, 43)",18,10.0
13,Greedy,E2,"(74, 78)",9,26.0
13,Greedy,E3,"(87, 31)",9,21.0
13,Greedy,E4,"(13, 75)",8,18.0
13,Greedy,E5,"(1, 23)",13,18.0
13,Greedy,E6,"(23, 95)",10,12.0
13,Greedy,E7,"(90, 78)",13,17.0
13,Greedy,E8,"(77, 33)",7,14.0
13,Auction,E1,"(31, 43)",18,10.0
13,Auction,E2,"(74, 78)",9,26.0
13,Auction,E3,"(87, 31)",9,21.0
13,Auction,E4,"(13, 75)",8,18.0
13,Auction,E5,"(1, 23)",13,18.0
13,Auction,E6,"(23, 95)",10,12.0
13,Auction,E7,"(90, 78)",13,17.0
13,Auction,E8,"(77, 33)",7,14.0
13,Q-Learning,T2,"(7, 30)",16,17.0
13,Q-Learning,E2,"(74, 78)",9,26.0
13,Q-Learning,E3,"(87, 31)",9,21.0
13,Q-Learning,E4,"(13, 75)",8,18.0
13,Q-Learning,E5,"(1, 23)",13,18.0
13,Q-Learning,E6,"(23, 95)",10,12.0
13,Q-Learning,E7,"(90, 78)",13,17.0
13,Q-Learning,E8,"(77, 33)",7,14.0
14,Greedy,E1,"(31, 43)",19,10.0
14,Greedy,E2,"(74, 78)",10,26.0
14,Greedy,E3,"(87, 31)",10,21.0
14,Greedy,E4,"(13, 75)",9,18.0
14,Greedy,E5,"(1, 23)",14,18.0
14,Greedy,E6,"(23, 95)",11,12.0
14,Greedy,E7,"(90, 78)",14,17.0
14,Greedy,E8,"(77, 33)",8,14.0
14,Auction,E1,"(31, 43)",19,10.0
14,Auction,E2,"(74, 78)",10,26.0
14,Auction,E3,"(87, 31)",10,21.0
14,Auction,E4,"(13, 75)",9,18.0
14,Auction,E5,"(1, 23)",14,18.0
14,Auction,E6,"(23, 95)",11,12.0
14,Auction,E7,"(90, 78)",14,17.0
14,Auction,E8,"(77, 33)",8,14.0
14,Q-Learning,T2,"(7, 30)",17,17.0
14,Q-Learning,E2,"(74, 78)",10,26.0
14,Q-Learning,E3,"(87, 31)",10,21.0
14,Q-Learning,E4,"(13, 75)",9,18.0
14,Q-Learning,E5,"(1, 23)",14,18.0
14,Q-Learning,E6,"(23, 95)",11,12.0
14,Q-Learning,E7,"(90, 78)",14,17.0
14,Q-Learning,E8,"(77, 33)",8,14.0
15,Greedy,E1,"(31, 43)",20,10.0
15,Greedy,E2,"(74, 78)",11,26.0
15,Greedy,E3,"(87, 31)",11,21.0
15,Greedy,E4,"(13, 75)",10,18.0
15,Greedy,E5,"(1, 23)",15,18.0
15,Greedy,E6,"(23, 95)",12,12.0
15,Greedy,E7,"(90, 78)",15,17.0
15,Greedy,E8,"(77, 33)",9,14.0
15,Auction,E1,"(31, 43)",20,10.0
15,Auction,E2,"(74, 78)",11,26.0
15,Auction,E3,"(87, 31)",11,21.0
15,Auction,E4,"(13, 75)",10,18.0
15,Auction,E5,"(1, 23)",15,18.0
15,Auction,E6,"(23, 95)",12,12.0
15,Auction,E7,"(90, 78)",15,17.0
15,Auction,E8,"(77, 33)",9,14.0
15,Q-Learning,T2,"(7, 30)",18,17.0
15,Q-Learning,E2,"(74, 78)",11,26.0
15,Q-Learning,E3,"(87, 31)",11,21.0
15,Q-Learning,E4,"(13, 75)",10,18.0
15,Q-Learning,E5,"(1, 23)",15,18.0
15,Q-Learning,E6,"(23, 95)",12,12.0
15,Q-Learning,E7,"(90, 78)",15,17.0
15,Q-Learning,E8,"(77, 33)",9,14.0
16,Greedy,E1,"(31, 43)",21,10.0
16,Greedy,E2,"(74, 78)",12,26.0
16,Greedy,E3,"(87, 31)",12,21.0
16,Greedy,E4,"(13, 75)",11,18.0
16,Greedy,E5,"(1, 23)",16,18.0
16,Greedy,E6,"(23, 95)",13,12.0
16,Greedy,E7,"(90, 78)",16,17.0
16,Greedy,E8,"(77, 33)",10,14.0
16,Greedy,E9,"(59, 77)",3,12.0
16,Auction,E1,"(31, 43)",21,10.0
16,Auction,E2,"(74, 78)",12,26.0
16,Auction,E3,"(87, 31)",12,21.0
16,Auction,E4,"(13, 75)",11,18.0
16,Auction,E5,"(1, 23)",16,18.0
16,Auction,E6,"(23, 95)",13,12.0
16,Auction,E7,"(90, 78)",16,17.0
16,Auction,E8,"(77, 33)",10,14.0
16,Auction,E9,"(59, 77)",3,12.0
16,Q-Learning,T2,"(7, 30)",19,17.0
16,Q-Learning,E2,"(74, 78)",12,26.0
16,Q-Learning,E3,"(87, 31)",12,21.0
16,Q-Learning,E4,"(13, 75)",11,18.0
16,Q-Learning,E5,"(1, 23)",16,18.0
16,Q-Learning,E6,"(23, 95)",13,12.0
16,Q-Learning,E7,"(90, 78)",16,17.0
16,Q-Learning,E8,"(77, 33)",10,14.0
16,Q-Learning,E9,"(59, 77)",3,12.0
17,Greedy,E2,"(74, 78)",13,26.0
17,Greedy,E3,"(87, 31)",13,21.0
17,Greedy,E4,"(13, 75)",12,18.0
17,Greedy,E5,"(1, 23)",17,18.0
17,Greedy,E6,"(23, 95)",14,12.0
17,Greedy,E7,"(90, 78)",17,17.0
17,Greedy,E8,"(77, 33)",11,14.0
17,Greedy,E9,"(59, 77)",4,12.0
17,Auction,E1,"(31, 43)",22,10.0
17,Auction,E2,"(74, 78)",13,26.0
17,Auction,E3,"(87, 31)",13,21.0
17,Auction,E4,"(13, 75)",12,18.0
17,Auction,E5,"(1, 23)",17,18.0
17,Auction,E6,"(23, 95)",14,12.0
17,Auction,E8,"(77, 33)",11,14.0
17,Auction,E9,"(59, 77)",4,12.0
17,Q-Learning,E2,"(74, 78)",13,26.0
17,Q-Learning,E3,"(87, 31)",13,21.0
17,Q-Learning,E4,"(13, 75)",12,18.0
17,Q-Learning,E5,"(1, 23)",17,18.0
17,Q-Learning,E6,"(23, 95)",14,12.0
17,Q-Learning,E7,"(90, 78)",17,17.0
17,Q-Learning,E8,"(77, 33)",11,14.0
17,Q-Learning,E9,"(59, 77)",4,12.0
18,Greedy,E2,"(74, 78)",14,26.0
18,Greedy,E3,"(87, 31)",14,21.0
18,Greedy,E4,"(13, 75)",13,18.0
18,Greedy,E6,"(23, 95)",15,12.0
18,Greedy,E8,"(77, 33)",12,14.0
18,Greedy,E9,"(59, 77)",5,12.0
18,Greedy,E10,"(32, 98)",10,27.0
18,Auction,E2,"(74, 78)",14,26.0
18,Auction,E3,"(87, 31)",14,21.0
18,Auction,E4,"(13, 75)",13,18.0
18,Auction,E5,"(1, 23)",18,18.0
18,Auction,E6,"(23, 95)",15,12.0
18,Auction,E8,"(77, 33)",12,14.0
18,Auction,E9,"(59, 77)",5,12.0
18,Auction,E10,"(32, 98)",10,27.0
18,Q-Learning,E2,"(74, 78)",14,26.0
18,Q-Learning,E3,"(87, 31)",14,21.0
18,Q-Learning,E6,"(23, 95)",15,12.0
18,Q-Learning,E7,"(90, 78)",18,17.0
18,Q-Learning,E8,"(77, 33)",12,14.0
18,Q-Learning,E9,"(59, 77)",5,12.0
18,Q-Learning,E10,"(32, 98)",10,27.0
19,Greedy,E2,"(74, 78)",15,26.0
19,Greedy,E3,"(87, 31)",15,21.0
19,Greedy,E4,"(13, 75)",14,18.0
19,Greedy,E6,"(23, 95)",16,12.0
19,Greedy,E8,"(77, 33)",13,14.0
19,Greedy,E9,"(59, 77)",6,12.0
19,Greedy,E10,"(32, 98)",11,27.0
19,Auction,E2,"(74, 78)",15,26.0
19,Auction,E3,"(87, 31)",15,21.0
19,Auction,E4,"(13, 75)",14,18.0
19,Auction,E5,"(1, 23)",19,18.0
19,Auction,E6,"(23, 95)",16,12.0
19,Auction,E8,"(77, 33)",13,14.0
19,Auction,E9,"(59, 77)",6,12.0
19,Auction,E10,"(32, 98)",11,27.0
19,Q-Learning,E2,"(74, 78)",15,26.0
19,Q-Learning,E3,"(87, 31)",15,21.0
19,Q-Learning,E6,"(23, 95)",16,12.0
19,Q-Learning,E7,"(90, 78)",19,17.0
19,Q-Learning,E8,"(77, 33)",13,14.0
19,Q-Learning,E9,"(59, 77)",6,12.0
19,Q-Learning,E10,"(32, 98)",11,27.0
20,Greedy,E2,"(74, 78)",16,26.0
20,Greedy,E3,"(87, 31)",16,21.0
20,Greedy,E4,"(13, 75)",15,18.0
20,Greedy,E6,"(23, 95)",17,12.0
20,Greedy,E8,"(77, 33)",14,14.0
20,Greedy,E9,"(59, 77)",7,12.0
20,Greedy,E10,"(32, 98)",12,27.0
20,Auction,E2,"(74, 78)",16,26.0
20,Auction,E3,"(87, 31)",16,21.0
20,Auction,E4,"(13, 75)",15,18.0
20,Auction,E6,"(23, 95)",17,12.0
20,Auction,E8,"(77, 33)",14,14.0
20,Auction,E9,"(59, 77)",7,12.0
20,Auction,E10,"(32, 98)",12,27.0
20,Q-Learning,E2,"(74, 78)",16,26.0
20,Q-Learning,E3,"(87, 31)",16,21.0
20,Q-Learning,E6,"(23, 95)",17,12.0
20,Q-Learning,E7,"(90, 78)",20,17.0
20,Q-Learning,E8,"(77, 33)",14,14.0
20,Q-Learning,E9,"(59, 77)",7,12.0
20,Q-Learning,E10,"(32, 98)",12,27.0
21,Greedy,E2,"(74, 78)",17,26.0
21,Greedy,E3,"(87, 31)",17,21.0
21,Greedy,E4,"(13, 75)",16,18.0
21,Greedy,E8,"(77, 33)",15,14.0
21,Greedy,E9,"(59, 77)",8,12.0
21,Greedy,E10,"(32, 98)",13,27.0
21,Greedy,E11,"(4, 86)",8,16.0
21,Auction,E2,"(74, 78)",17,26.0
21,Auction,E6,"(23, 95)",18,12.0
21,Auction,E8,"(77, 33)",15,14.0
21,Auction,E9,"(59, 77)",8,12.0
21,Auction,E10,"(32, 98)",13,27.0
21,Auction,E11,"(4, 86)",8,16.0
21,Q-Learning,E2,"(74, 78)",17,26.0
21,Q-Learning,E3,"(87, 31)",17,21.0
21,Q-Learning,E6,"(23, 95)",18,12.0
21,Q-Learning,E8,"(77, 33)",15,14.0
21,Q-Learning,E9,"(59, 77)",8,12.0
21,Q-Learning,E10,"(32, 98)",13,27.0
21,Q-Learning,E11,"(4, 86)",8,16.0
22,Greedy,E2,"(74, 78)",18,26.0
22,Greedy,E3,"(87, 31)",18,21.0
22,Greedy,E4,"(13, 75)",17,18.0
22,Greedy,E8,"(77, 33)",16,14.0
22,Greedy,E9,"(59, 77)",9,12.0
22,Greedy,E10,"(32, 98)",14,27.0
22,Greedy,E11,"(4, 86)",9,16.0
22,Greedy,E12,"(36, 63)",1,21.0
22,Auction,E2,"(74, 78)",18,26.0
22,Auction,E6,"(23, 95)",19,12.0
22,Auction,E8,"(77, 33)",16,14.0
22,Auction,E9,"(59, 77)",9,12.0
22,Auction,E10,"(32, 98)",14,27.0
22,Auction,E11,"(4, 86)",9,16.0
22,Auction,E12,"(36, 63)",1,21.0
22,Q-Learning,E2,"(74, 78)",18,26.0
22,Q-Learning,E3,"(87, 31)",18,21.0
22,Q-Learning,E6,"(23, 95)",19,12.0
22,Q-Learning,E8,"(77, 33)",16,14.0
22,Q-Learning,E9,"(59, 77)",9,12.0
22,Q-Learning,E10,"(32, 98)",14,27.0
22,Q-Learning,E11,"(4, 86)",9,16.0
22,Q-Learning,E12,"(36, 63)",1,21.0
23,Greedy,E4,"(13, 75)",18,18.0
23,Greedy,E8,"(77, 33)",17,14.0
23,Greedy,E9,"(59, 77)",10,12.0
23,Greedy,E10,"(32, 98)",15,27.0
23,Greedy,E11,"(4, 86)",10,16.0
23,Greedy,E12,"(36, 63)",2,21.0
23,Auction,E2,"(74, 78)",19,26.0
23,Auction,E8,"(77, 33)",17,14.0
23,Auction,E9,"(59, 77)",10,12.0
23,Auction,E10,"(32, 98)",15,27.0
23,Auction,E11,"(4, 86)",10,16.0
23,Auction,E12,"(36, 63)",2,21.0
23,Q-Learning,E2,"(74, 78)",19,26.0
23,Q-Learning,E3,"(87, 31)",19,21.0
23,Q-Learning,E8,"(77, 33)",17,14.0
23,Q-Learning,E9,"(59, 77)",10,12.0
23,Q-Learning,E10,"(32, 98)",15,27.0
23,Q-Learning,E11,"(4, 86)",10,16.0
23,Q-Learning,E12,"(36, 63)",2,21.0
24,Greedy,E4,"(13, 75)",19,18.0
24,Greedy,E8,"(77, 33)",18,14.0
24,Greedy,E9,"(59, 77)",11,12.0
24,Greedy,E10,"(32, 98)",16,27.0
24,Greedy,E11,"(4, 86)",11,16.0
24,Greedy,E12,"(36, 63)",3,21.0
24,Auction,E2,"(74, 78)",20,26.0
24,Auction,E8,"(77, 33)",18,14.0
24,Auction,E9,"(59, 77)",11,12.0
24,Auction,E10,"(32, 98)",16,27.0
24,Auction,E11,"(4, 86)",11,16.0
24,Auction,E12,"(36, 63)",3,21.0
24,Q-Learning,E2,"(74, 78)",20,26.0
24,Q-Learning,E3,"(87, 31)",20,21.0
24,Q-Learning,E8,"(77, 33)",18,14.0
24,Q-Learning,E9,"(59, 77)",11,12.0
24,Q-Learning,E10,"(32, 98)",16,27.0
24,Q-Learning,E11,"(4, 86)",11,16.0
25,Greedy,E4,"(13, 75)",20,18.0
25,Greedy,E8,"(77, 33)",19,14.0
25,Greedy,E9,"(59, 77)",12,12.0
25,Greedy,E10,"(32, 98)",17,27.0
25,Greedy,E11,"(4, 86)",12,16.0
25,Greedy,E12,"(36, 63)",4,21.0
25,Greedy,E13,"(7, 77)",4,18.0
25,Auction,E2,"(74, 78)",21,26.0
25,Auction,E8,"(77, 33)",19,14.0
25,Auction,E9,"(59, 77)",12,12.0
25,Auction,E10,"(32, 98)",17,27.0
25,Auction,E11,"(4, 86)",12,16.0
25,Auction,E12,"(36, 63)",4,21.0
25,Auction,E13,"(7, 77)",4,18.0
25,Q-Learning,E2,"(74, 78)",21,26.0
25,Q-Learning,E3,"(87, 31)",21,21.0
25,Q-Learning,E8,"(77, 33)",19,14.0
25,Q-Learning,E9,"(59, 77)",12,12.0
25,Q-Learning,E10,"(32, 98)",17,27.0
25,Q-Learning,E11,"(4, 86)",12,16.0
25,Q-Learning,E13,"(7, 77)",4,18.0
26,Greedy,E4,"(13, 75)",21,18.0
26,Greedy,E8,"(77, 33)",20,14.0
26,Greedy,E9,"(59, 77)",13,12.0
26,Greedy,E10,"(32, 98)",18,27.0
26,Greedy,E11,"(4, 86)",13,16.0
26,Greedy,E12,"(36, 63)",5,21.0
26,Greedy,E13,"(7, 77)",5,18.0
26,Auction,E2,"(74, 78)",22,26.0
26,Auction,E8,"(77, 33)",20,14.0
26,Auction,E9,"(59, 77)",13,12.0
26,Auction,E10,"(32, 98)",18,27.0
26,Auction,E11,"(4, 86)",13,16.0
26,Auction,E12,"(36, 63)",5,21.0
26,Auction,E13,"(7, 77)",5,18.0
26,Q-Learning,E3,"(87, 31)",22,21.0
26,Q-Learning,E8,"(77, 33)",20,14.0
26,Q-Learning,E9,"(59, 77)",13,12.0
26,Q-Learning,E10,"(32, 98)",18,27.0
26,Q-Learning,E11,"(4, 86)",13,16.0
26,Q-Learning,E13,"(7, 77)",5,18.0
27,Greedy,E4,"(13, 75)",22,18.0
27,Greedy,E8,"(77, 33)",21,14.0
27,Greedy,E9,"(59, 77)",14,12.0
27,Greedy,E10,"(32, 98)",19,27.0
27,Greedy,E11,"(4, 86)",14,16.0
27,Greedy,E12,"(36, 63)",6,21.0
27,Greedy,E13,"(7, 77)",6,18.0
27,Greedy,E14,"(90, 22)",4,28.0
27,Auction,E2,"(74, 78)",23,26.0
27,Auction,E8,"(77, 33)",21,14.0
27,Auction,E9,"(59, 77)",14,12.0
27,Auction,E10,"(32, 98)",19,27.0
27,Auction,E11,"(4, 86)",14,16.0
27,Auction,E12,"(36, 63)",6,21.0
27,Auction,E13,"(7, 77)",6,18.0
27,Auction,E14,"(90, 22)",4,28.0
27,Q-Learning,E3,"(87, 31)",23,21.0
27,Q-Learning,E8,"(77, 33)",21,14.0
27,Q-Learning,E9,"(59, 77)",14,12.0
27,Q-Learning,E10,"(32, 98)",19,27.0
27,Q-Learning,E11,"(4, 86)",14,16.0
27,Q-Learning,E13,"(7, 77)",6,18.0
27,Q-Learning,E14,"(90, 22)",4,28.0
28,Greedy,E8,"(77, 33)",22,14.0
28,Greedy,E9,"(59, 77)",15,12.0
28,Greedy,E10,"(32, 98)",20,27.0
28,Greedy,E11,"(4, 86)",15,16.0
28,Greedy,E12,"(36, 63)",7,21.0
28,Greedy,E13,"(7, 77)",7,18.0
28,Greedy,E14,"(90, 22)",5,28.0
28,Auction,E2,"(74, 78)",24,26.0
28,Auction,E9,"(59, 77)",15,12.0
28,Auction,E10,"(32, 98)",20,27.0
28,Auction,E11,"(4, 86)",15,16.0
28,Auction,E12,"(36, 63)",7,21.0
28,Auction,E13,"(7, 77)",7,18.0
28,Auction,E14,"(90, 22)",5,28.0
28,Q-Learning,E3,"(87, 31)",24,21.0
28,Q-Learning,E8,"(77, 33)",22,14.0
28,Q-Learning,E9,"(59, 77)",15,12.0
28,Q-Learning,E10,"(32, 98)",20,27.0
28,Q-Learning,E11,"(4, 86)",15,16.0
28,Q-Learning,E13,"(7, 77)",7,18.0
28,Q-Learning,E14,"(90, 22)",5,28.0
29,Greedy,E8,"(77, 33)",23,14.0
29,Greedy,E9,"(59, 77)",16,12.0
29,Greedy,E10,"(32, 98)",21,27.0
29,Greedy,E11,"(4, 86)",16,16.0
29,Greedy,E12,"(36, 63)",8,21.0
29,Greedy,E13,"(7, 77)",8,18.0
29,Greedy,E14,"(90, 22)",6,28.0
29,Auction,E2,"(74, 78)",25,26.0
29,Auction,E9,"(59, 77)",16,12.0
29,Auction,E10,"(32, 98)",21,27.0
29,Auction,E12,"(36, 63)",8,21.0
29,Auction,E13,"(7, 77)",8,18.0
29,Auction,E14,"(90, 22)",6,28.0
29,Q-Learning,E8,"(77, 33)",23,14.0
29,Q-Learning,E9,"(59, 77)",16,12.0
29,Q-Learning,E10,"(32, 98)",21,27.0
29,Q-Learning,E11,"(4, 86)",16,16.0
29,Q-Learning,E13,"(7, 77)",8,18.0
29,Q-Learning,E14,"(90, 22)",6,28.0
30,Greedy,E9,"(59, 77)",17,12.0
30,Greedy,E10,"(32, 98)",22,27.0
30,Greedy,E11,"(4, 86)",17,16.0
30,Greedy,E12,"(36, 63)",9,21.0
30,Greedy,E13,"(7, 77)",9,18.0
30,Greedy,E14,"(90, 22)",7,28.0
30,Greedy,E15,"(47, 6)",2,27.0
30,Auction,E2,"(74, 78)",26,26.0
30,Auction,E10,"(32, 98)",22,27.0
30,Auction,E12,"(36, 63)",9,21.0
30,Auction,E13,"(7, 77)",9,18.0
30,Auction,E14,"(90, 22)",7,28.0
30,Auction,E15,"(47, 6)",2,27.0
30,Q-Learning,E9,"(59, 77)",17,12.0
30,Q-Learning,E10,"(32, 98)",22,27.0
30,Q-Learning,E11,"(4, 86)",17,16.0
30,Q-Learning,E13,"(7, 77)",9,18.0
30,Q-Learning,E14,"(90, 22)",7,28.0
30,Q-Learning,E15,"(47, 6)",2,27.0
31,Greedy,E9,"(59, 77)",18,12.0
31,Greedy,E11,"(4, 86)",18,16.0
31,Greedy,E12,"(36, 63)",10,21.0
31,Greedy,E13,"(7, 77)",10,18.0
31,Greedy,E14,"(90, 22)",8,28.0
31,Greedy,E15,"(47, 6)",3,27.0
31,Auction,E2,"(74, 78)",27,26.0
31,Auction,E10,"(32, 98)",23,27.0
31,Auction,E13,"(7, 77)",10,18.0
31,Auction,E14,"(90, 22)",8,28.0
31,Auction,E15,"(47, 6)",3,27.0
31,Q-Learning,E10,"(32, 98)",23,27.0
31,Q-Learning,E11,"(4, 86)",18,16.0
31,Q-Learning,E13,"(7, 77)",10,18.0
