time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 81)",69.0,False,0.0,1.0
0,Greedy,V2,"(39, 29)",92.0,False,0.0,1.0
0,Greedy,V3,"(63, 46)",60.0,False,0.0,1.0
0,Greedy,V4,"(54, 73)",77.0,False,0.0,1.0
0,Greedy,V5,"(28, 72)",71.0,False,0.0,1.0
0,Greedy,V6,"(38, 74)",80.0,False,0.0,1.0
0,Greedy,V7,"(86, 27)",75.0,False,0.0,1.0
0,Greedy,V8,"(27, 33)",60.0,False,0.0,1.0
0,Greedy,V9,"(12, 12)",80.0,False,0.0,1.0
0,Greedy,V10,"(0, 14)",77.0,False,0.0,1.0
0,Auction,V1,"(34, 81)",69.0,False,0.0,1.0
0,Auction,V2,"(39, 29)",92.0,False,0.0,1.0
0,Auction,V3,"(63, 46)",60.0,False,0.0,1.0
0,Auction,V4,"(54, 73)",77.0,False,0.0,1.0
0,Auction,V5,"(28, 72)",71.0,False,0.0,1.0
0,Auction,V6,"(38, 74)",80.0,False,0.0,1.0
0,Auction,V7,"(86, 27)",75.0,False,0.0,1.0
0,Auction,V8,"(27, 33)",60.0,False,0.0,1.0
0,Auction,V9,"(12, 12)",80.0,False,0.0,1.0
0,Auction,V10,"(0, 14)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(34, 81)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(39, 29)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(63, 46)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(54, 73)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(28, 72)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(38, 74)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(86, 27)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 33)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(12, 12)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(0, 14)",77.0,False,0.0,1.0
1,Greedy,V1,"(34, 81)",39.49768538360922,True,28.502314616390777,1.0
1,Greedy,V2,"(39, 29)",70.98984745544779,True,20.01015254455221,1.0
1,Greedy,V3,"(63, 46)",33.54267082851517,True,25.457329171484833,1.0
1,Greedy,V4,"(54, 73)",61.96697308185911,True,14.033026918140887,1.0
1,Greedy,V5,"(28, 72)",54.198273418563616,True,15.801726581436387,1.0
1,Greedy,V6,"(38, 74)",42.57841704980784,True,36.42158295019216,1.0
1,Greedy,V7,"(86, 27)",55.19124215598892,True,18.80875784401108,1.0
1,Greedy,V8,"(27, 33)",31.17537887487647,True,27.82462112512353,1.0
1,Greedy,V9,"(12, 12)",63.8223062582329,True,15.1776937417671,1.0
1,Greedy,V10,"(0, 14)",55.633937700856755,True,20.366062299143245,1.0
1,Auction,V1,"(33, 27)",39.49768538360922,True,28.502314616390777,1.0
1,Auction,V2,"(34, 34)",70.98984745544779,True,20.01015254455221,1.0
1,Auction,V3,"(45, 25)",33.54267082851517,True,25.457329171484833,1.0
1,Auction,V4,"(65, 99)",61.96697308185911,True,14.033026918140887,1.0
