task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,0.8246211251235321,28.82462112512353,1.0294507544686975,28.82462112512353
T10,16.0,0.9035079029052513,16.90350790290525,1.0564692439315782,16.90350790290525
T6,18.0,1.8087578440110785,19.80875784401108,1.1004865468895044,19.80875784401108
T5,11.0,4.033026918140886,15.033026918140887,1.3666388107400806,15.033026918140887
T1,13.0,3.8017265814363874,16.801726581436387,1.2924405062643376,16.801726581436387
T9,24.0,3.400367627183861,27.40036762718386,1.1416819844659942,27.40036762718386
T7,20.0,3.8890872965260113,23.88908729652601,1.1944543648263006,23.88908729652601
T8,23.0,3.4573291714848327,26.457329171484833,1.1503186596297754,26.457329171484833
E1,10.0,9.529559276272959,19.52955927627296,1.9529559276272959,19.52955927627296
T4,12.0,6.057593948462082,18.05759394846208,1.5047994957051734,18.05759394846208
T2,17.0,12.87696884094282,29.87696884094282,1.7574687553495776,29.87696884094282
E5,18.0,4.607004427599171,22.607004427599172,1.2559446904221763,22.607004427599172
E4,18.0,2.6010815058356016,20.6010815058356,1.144504528101978,20.6010815058356
E7,17.0,3.890475866669244,20.890475866669245,1.2288515215687792,20.890475866669245
E6,12.0,9.645090864153525,21.645090864153524,1.8037575720127936,21.645090864153524
E12,21.0,5.153882032022076,26.153882032022075,1.245422953905813,26.153882032022075
E2,26.0,7.433034373659253,33.433034373659254,1.2858859374484328,33.433034373659254
E3,21.0,22.063827863723013,43.06382786372301,2.0506584697010957,43.06382786372301
E8,14.0,4.123105625617661,18.12310562561766,1.2945075446869758,18.12310562561766
E9,12.0,10.121264743103996,22.121264743103996,1.8434387285919998,22.121264743103996
E10,27.0,3.7291084725440746,30.729108472544073,1.1381151286127436,30.729108472544073
E18,16.0,1.8626292586293283,17.86262925862933,1.116414328664333,17.86262925862933
E11,16.0,9.596810169639637,25.59681016963964,1.5998006356024774,25.59681016963964
E13,18.0,4.013864859597432,22.013864859597433,1.2229924921998574,22.013864859597433
E19,14.0,9.91803140440559,23.91803140440559,1.7084308146003993,23.91803140440559
E27,11.0,3.6763602924631855,14.676360292463185,1.3342145720421077,14.676360292463185
E26,15.0,1.1428571428571428,16.142857142857142,1.0761904761904761,16.142857142857142
E21,16.0,2.0348525745124633,18.034852574512463,1.127178285907029,18.034852574512463
E32,12.0,1.9525624189766635,13.952562418976663,1.162713534914722,13.952562418976663
E35,13.0,0.47140452079103173,13.471404520791031,1.0362618862146946,13.471404520791031
E23,14.0,1.6288220358559113,15.628822035855912,1.1163444311325652,15.628822035855912
