task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.5303300858899106,27.53033008588991,1.0196418550329598,27.53033008588991
T8,22.0,1.4907119849998598,23.49071198499986,1.0677596356818118,23.49071198499986
T9,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
D1,17.0,4.596194077712559,21.59619407771256,1.2703643575125037,21.59619407771256
T2,22.0,2.958561545709855,24.958561545709856,1.1344800702595388,24.958561545709856
T4,21.0,4.304648650006177,25.30464865000618,1.2049832690479132,25.30464865000618
T3,19.0,3.083861877846129,22.08386187784613,1.1623085198866383,22.08386187784613
T7,20.0,3.6447154370792725,23.644715437079274,1.1822357718539638,23.644715437079274
T1,22.0,4.045985664828782,26.045985664828784,1.1839084393103994,26.045985664828784
T5,25.0,4.955356249106169,29.955356249106167,1.1982142499642467,29.955356249106167
T10,22.0,13.897441810955312,35.897441810955314,1.631701900497969,35.897441810955314
D2,28.0,0.31943828249996997,28.31943828249997,1.0114085100892847,28.31943828249997
D3,30.0,4.955356249106169,34.95535624910617,1.1651785416368723,34.95535624910617
D6,29.0,7.205107927499323,36.20510792749932,1.2484519974999766,36.20510792749932
D9,25.0,0.9493337494797256,25.949333749479727,1.037973349979189,25.949333749479727
D7,20.0,4.68187996428785,24.68187996428785,1.2340939982143926,24.68187996428785
D4,28.0,5.821511831131153,33.821511831131154,1.2079111368261126,33.821511831131154
D5,19.0,3.760402239122831,22.760402239122833,1.1979159073222543,22.760402239122833
D8,27.0,11.571036638473188,38.57103663847319,1.428556912536044,38.57103663847319
D21,19.0,5.3967582862307255,24.396758286230725,1.284039909801617,24.396758286230725
D18,12.0,0.5303300858899106,12.530330085889911,1.0441941738241594,12.530330085889911
D13,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
D16,19.0,0.7777777777777778,19.77777777777778,1.04093567251462,19.77777777777778
D19,19.0,2.343031352408104,21.343031352408104,1.1233174396004266,21.343031352408104
D17,20.0,1.3152946437965904,21.31529464379659,1.0657647321898296,21.31529464379659
D10,20.0,6.409868934158203,26.409868934158204,1.3204934467079101,26.409868934158204
D33,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
D23,10.0,5.445578113263487,15.445578113263487,1.5445578113263487,15.445578113263487
D32,10.0,4.110960958218893,14.110960958218893,1.4110960958218892,14.110960958218893
