time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V1,"(38, 27)",48.50928801500014,True,22.49071198499986,1.0
2,Q-Learning,V2,"(66, 12)",43.469669914110085,True,26.53033008588991,1.0
2,Q-Learning,V3,"(4, 49)",66.35528456292073,True,22.644715437079274,1.0
2,Q-Learning,V4,"(42, 0)",70.95401433517122,True,25.045985664828784,1.0
2,Q-Learning,V5,"(51, 34)",29.69535134999382,True,24.30464865000618,1.0
2,Q-Learning,V6,"(91, 54)",58.31258075056715,True,13.68741924943285,1.0
2,Q-Learning,V7,"(7, 43)",59.04464375089383,True,28.955356249106167,1.0
2,Q-Learning,V8,"(58, 34)",53.91613812215387,True,21.08386187784613,1.0
2,Q-Learning,V9,"(63, 87)",28.40380592228744,True,20.59619407771256,1.0
2,Q-Learning,V10,"(81, 10)",66.04143845429014,True,23.958561545709856,1.0
3,Greedy,V1,"(30, 31)",45.56215768143522,True,24.437842318564783,1.0
3,Greedy,V2,"(63, 9)",43.469669914110085,True,25.53033008588991,1.0
3,Greedy,V3,"(24, 23)",64.75487069633107,True,23.24512930366894,1.0
3,Greedy,V4,"(73, 26)",73.21114561800016,True,21.788854381999833,1.0
3,Greedy,V5,"(53, 77)",24.279860141569962,True,28.720139858430038,1.0
3,Greedy,V6,"(93, 70)",58.31258075056715,True,12.68741924943285,1.0
3,Greedy,V7,"(12, 29)",61.819780257153994,True,25.180219742846006,1.0
3,Greedy,V8,"(79, 29)",53.91613812215387,True,20.08386187784613,1.0
3,Greedy,V9,"(76, 74)",17.20752358492925,True,30.79247641507075,1.0
3,Greedy,V10,"(96, 32)",62.531653520965385,True,26.468346479034615,1.0
3,Auction,V1,"(38, 27)",48.50928801500014,True,21.49071198499986,1.0
3,Auction,V2,"(66, 12)",43.469669914110085,True,25.53033008588991,1.0
3,Auction,V3,"(8, 46)",64.88690539419514,True,23.113094605804868,1.0
3,Auction,V4,"(81, 10)",73.21114561800016,True,21.788854381999833,1.0
3,Auction,V5,"(4, 49)",29.356419576191016,True,23.643580423808984,1.0
3,Auction,V6,"(42, 0)",36.56528105188358,True,34.43471894811642,1.0
3,Auction,V7,"(7, 43)",59.04464375089383,True,27.955356249106167,1.0
3,Auction,V8,"(58, 34)",53.91613812215387,True,20.08386187784613,1.0
3,Auction,V9,"(63, 87)",28.40380592228744,True,19.59619407771256,1.0
3,Auction,V10,"(91, 54)",76.49321907273811,True,12.506780927261884,1.0
3,Q-Learning,V1,"(38, 27)",48.50928801500014,True,21.49071198499986,1.0
3,Q-Learning,V2,"(66, 12)",43.469669914110085,True,25.53033008588991,1.0
3,Q-Learning,V3,"(4, 49)",66.35528456292073,True,21.644715437079274,1.0
3,Q-Learning,V4,"(42, 0)",70.95401433517122,True,24.045985664828784,1.0
3,Q-Learning,V5,"(51, 34)",29.69535134999382,True,23.30464865000618,1.0
3,Q-Learning,V6,"(91, 54)",58.31258075056715,True,12.68741924943285,1.0
3,Q-Learning,V7,"(7, 43)",59.04464375089383,True,27.955356249106167,1.0
3,Q-Learning,V8,"(58, 34)",53.91613812215387,True,20.08386187784613,1.0
3,Q-Learning,V9,"(63, 87)",28.40380592228744,True,19.59619407771256,1.0
3,Q-Learning,V10,"(81, 10)",66.04143845429014,True,22.958561545709856,1.0
4,Greedy,V1,"(30, 31)",45.56215768143522,True,23.437842318564783,1.0
4,Greedy,V2,"(63, 9)",43.469669914110085,True,24.53033008588991,1.0
4,Greedy,V3,"(24, 23)",64.75487069633107,True,22.24512930366894,1.0
4,Greedy,V4,"(73, 26)",73.21114561800016,True,20.788854381999833,1.0
4,Greedy,V5,"(53, 77)",24.279860141569962,True,27.720139858430038,1.0
4,Greedy,V6,"(93, 70)",58.31258075056715,True,11.68741924943285,1.0
4,Greedy,V7,"(12, 29)",61.819780257153994,True,24.180219742846006,1.0
4,Greedy,V8,"(79, 29)",53.91613812215387,True,19.08386187784613,1.0
4,Greedy,V9,"(76, 74)",17.20752358492925,True,29.79247641507075,1.0
4,Greedy,V10,"(96, 32)",62.531653520965385,True,25.468346479034615,1.0
4,Auction,V1,"(38, 27)",48.50928801500014,True,20.49071198499986,1.0
4,Auction,V2,"(66, 12)",43.469669914110085,True,24.53033008588991,1.0
4,Auction,V3,"(8, 46)",64.88690539419514,True,22.113094605804868,1.0
4,Auction,V4,"(81, 10)",73.21114561800016,True,20.788854381999833,1.0
4,Auction,V5,"(4, 49)",29.356419576191016,True,22.643580423808984,1.0
4,Auction,V6,"(42, 0)",36.56528105188358,True,33.43471894811642,1.0
4,Auction,V7,"(7, 43)",59.04464375089383,True,26.955356249106167,1.0
4,Auction,V8,"(58, 34)",53.91613812215387,True,19.08386187784613,1.0
4,Auction,V9,"(63, 87)",28.40380592228744,True,18.59619407771256,1.0
4,Auction,V10,"(91, 54)",76.49321907273811,True,11.506780927261884,1.0
4,Q-Learning,V1,"(38, 27)",48.50928801500014,True,20.49071198499986,1.0
4,Q-Learning,V2,"(66, 12)",43.469669914110085,True,24.53033008588991,1.0
4,Q-Learning,V3,"(4, 49)",66.35528456292073,True,20.644715437079274,1.0
4,Q-Learning,V4,"(42, 0)",70.95401433517122,True,23.045985664828784,1.0
4,Q-Learning,V5,"(51, 34)",29.69535134999382,True,22.30464865000618,1.0
4,Q-Learning,V6,"(91, 54)",58.31258075056715,True,11.68741924943285,1.0
4,Q-Learning,V7,"(7, 43)",59.04464375089383,True,26.955356249106167,1.0
4,Q-Learning,V8,"(58, 34)",53.91613812215387,True,19.08386187784613,1.0
4,Q-Learning,V9,"(63, 87)",28.40380592228744,True,18.59619407771256,1.0
4,Q-Learning,V10,"(81, 10)",66.04143845429014,True,21.958561545709856,1.0
5,Greedy,V1,"(30, 31)",45.56215768143522,True,22.437842318564783,1.0
5,Greedy,V2,"(63, 9)",43.469669914110085,True,23.53033008588991,1.0
5,Greedy,V3,"(24, 23)",64.75487069633107,True,21.24512930366894,1.0
5,Greedy,V4,"(73, 26)",73.21114561800016,True,19.788854381999833,1.0
5,Greedy,V5,"(53, 77)",24.279860141569962,True,26.720139858430038,1.0
5,Greedy,V6,"(93, 70)",58.31258075056715,True,10.68741924943285,1.0
5,Greedy,V7,"(12, 29)",61.819780257153994,True,23.180219742846006,1.0
5,Greedy,V8,"(79, 29)",53.91613812215387,True,18.08386187784613,1.0
5,Greedy,V9,"(76, 74)",17.20752358492925,True,28.79247641507075,1.0
5,Greedy,V10,"(96, 32)",62.531653520965385,True,24.468346479034615,1.0
5,Auction,V1,"(38, 27)",48.50928801500014,True,19.49071198499986,1.0
5,Auction,V2,"(66, 12)",43.469669914110085,True,23.53033008588991,1.0
5,Auction,V3,"(8, 46)",64.88690539419514,True,21.113094605804868,1.0
5,Auction,V4,"(81, 10)",73.21114561800016,True,19.788854381999833,1.0
5,Auction,V5,"(4, 49)",29.356419576191016,True,21.643580423808984,1.0
5,Auction,V6,"(42, 0)",36.56528105188358,True,32.43471894811642,1.0
5,Auction,V7,"(7, 43)",59.04464375089383,True,25.955356249106167,1.0
5,Auction,V8,"(58, 34)",53.91613812215387,True,18.08386187784613,1.0
5,Auction,V9,"(63, 87)",28.40380592228744,True,17.59619407771256,1.0
5,Auction,V10,"(91, 54)",76.49321907273811,True,10.506780927261884,1.0
5,Q-Learning,V1,"(38, 27)",48.50928801500014,True,19.49071198499986,1.0
5,Q-Learning,V2,"(66, 12)",43.469669914110085,True,23.53033008588991,1.0
5,Q-Learning,V3,"(4, 49)",66.35528456292073,True,19.644715437079274,1.0
5,Q-Learning,V4,"(42, 0)",70.95401433517122,True,22.045985664828784,1.0
5,Q-Learning,V5,"(51, 34)",29.69535134999382,True,21.30464865000618,1.0
5,Q-Learning,V6,"(91, 54)",58.31258075056715,True,10.68741924943285,1.0
5,Q-Learning,V7,"(7, 43)",59.04464375089383,True,25.955356249106167,1.0
5,Q-Learning,V8,"(58, 34)",53.91613812215387,True,18.08386187784613,1.0
5,Q-Learning,V9,"(63, 87)",28.40380592228744,True,17.59619407771256,1.0
5,Q-Learning,V10,"(81, 10)",66.04143845429014,True,20.958561545709856,1.0
6,Greedy,V1,"(30, 31)",45.56215768143522,True,21.437842318564783,1.0
6,Greedy,V2,"(63, 9)",43.469669914110085,True,22.53033008588991,1.0
6,Greedy,V3,"(24, 23)",64.75487069633107,True,20.24512930366894,1.0
6,Greedy,V4,"(73, 26)",73.21114561800016,True,18.788854381999833,1.0
6,Greedy,V5,"(53, 77)",24.279860141569962,True,25.720139858430038,1.0
6,Greedy,V6,"(93, 70)",58.31258075056715,True,9.68741924943285,1.0
6,Greedy,V7,"(12, 29)",61.819780257153994,True,22.180219742846006,1.0
6,Greedy,V8,"(79, 29)",53.91613812215387,True,17.08386187784613,1.0
6,Greedy,V9,"(76, 74)",17.20752358492925,True,27.79247641507075,1.0
6,Greedy,V10,"(96, 32)",62.531653520965385,True,23.468346479034615,1.0
6,Auction,V1,"(38, 27)",48.50928801500014,True,18.49071198499986,1.0
6,Auction,V2,"(66, 12)",43.469669914110085,True,22.53033008588991,1.0
6,Auction,V3,"(8, 46)",64.88690539419514,True,20.113094605804868,1.0
6,Auction,V4,"(81, 10)",73.21114561800016,True,18.788854381999833,1.0
6,Auction,V5,"(4, 49)",29.356419576191016,True,20.643580423808984,1.0
6,Auction,V6,"(42, 0)",36.56528105188358,True,31.43471894811642,1.0
6,Auction,V7,"(7, 43)",59.04464375089383,True,24.955356249106167,1.0
6,Auction,V8,"(58, 34)",53.91613812215387,True,17.08386187784613,1.0
6,Auction,V9,"(63, 87)",28.40380592228744,True,16.59619407771256,1.0
6,Auction,V10,"(91, 54)",76.49321907273811,True,9.506780927261884,1.0
6,Q-Learning,V1,"(38, 27)",48.50928801500014,True,18.49071198499986,1.0
6,Q-Learning,V2,"(66, 12)",43.469669914110085,True,22.53033008588991,1.0
6,Q-Learning,V3,"(4, 49)",66.35528456292073,True,18.644715437079274,1.0
6,Q-Learning,V4,"(42, 0)",70.95401433517122,True,21.045985664828784,1.0
6,Q-Learning,V5,"(51, 34)",29.69535134999382,True,20.30464865000618,1.0
6,Q-Learning,V6,"(91, 54)",58.31258075056715,True,9.68741924943285,1.0
6,Q-Learning,V7,"(7, 43)",59.04464375089383,True,24.955356249106167,1.0
6,Q-Learning,V8,"(58, 34)",53.91613812215387,True,17.08386187784613,1.0
6,Q-Learning,V9,"(63, 87)",28.40380592228744,True,16.59619407771256,1.0
6,Q-Learning,V10,"(81, 10)",66.04143845429014,True,19.958561545709856,1.0
7,Greedy,V1,"(30, 31)",45.56215768143522,True,20.437842318564783,1.0
7,Greedy,V2,"(63, 9)",43.469669914110085,True,21.53033008588991,1.0
7,Greedy,V3,"(24, 23)",64.75487069633107,True,19.24512930366894,1.0
7,Greedy,V4,"(73, 26)",73.21114561800016,True,17.788854381999833,1.0
7,Greedy,V5,"(53, 77)",24.279860141569962,True,24.720139858430038,1.0
7,Greedy,V6,"(93, 70)",58.31258075056715,True,8.68741924943285,1.0
7,Greedy,V7,"(12, 29)",61.819780257153994,True,21.180219742846006,1.0
7,Greedy,V8,"(79, 29)",53.91613812215387,True,16.08386187784613,1.0
7,Greedy,V9,"(76, 74)",17.20752358492925,True,26.79247641507075,1.0
7,Greedy,V10,"(96, 32)",62.531653520965385,True,22.468346479034615,1.0
7,Auction,V1,"(38, 27)",48.50928801500014,True,17.49071198499986,1.0
7,Auction,V2,"(66, 12)",43.469669914110085,True,21.53033008588991,1.0
7,Auction,V3,"(8, 46)",64.88690539419514,True,19.113094605804868,1.0
7,Auction,V4,"(81, 10)",73.21114561800016,True,17.788854381999833,1.0
7,Auction,V5,"(4, 49)",29.356419576191016,True,19.643580423808984,1.0
7,Auction,V6,"(42, 0)",36.56528105188358,True,30.43471894811642,1.0
7,Auction,V7,"(7, 43)",59.04464375089383,True,23.955356249106167,1.0
7,Auction,V8,"(58, 34)",53.91613812215387,True,16.08386187784613,1.0
7,Auction,V9,"(63, 87)",28.40380592228744,True,15.59619407771256,1.0
7,Auction,V10,"(91, 54)",76.49321907273811,True,8.506780927261884,1.0
7,Q-Learning,V1,"(38, 27)",48.50928801500014,True,17.49071198499986,1.0
7,Q-Learning,V2,"(66, 12)",43.469669914110085,True,21.53033008588991,1.0
7,Q-Learning,V3,"(4, 49)",66.35528456292073,True,17.644715437079274,1.0
7,Q-Learning,V4,"(42, 0)",70.95401433517122,True,20.045985664828784,1.0
7,Q-Learning,V5,"(51, 34)",29.69535134999382,True,19.30464865000618,1.0
7,Q-Learning,V6,"(91, 54)",58.31258075056715,True,8.68741924943285,1.0
7,Q-Learning,V7,"(7, 43)",59.04464375089383,True,23.955356249106167,1.0
7,Q-Learning,V8,"(58, 34)",53.91613812215387,True,16.08386187784613,1.0
7,Q-Learning,V9,"(63, 87)",28.40380592228744,True,15.59619407771256,1.0
7,Q-Learning,V10,"(81, 10)",66.04143845429014,True,18.958561545709856,1.0
8,Greedy,V1,"(30, 31)",45.56215768143522,True,19.437842318564783,1.0
8,Greedy,V2,"(63, 9)",43.469669914110085,True,20.53033008588991,1.0
8,Greedy,V3,"(24, 23)",64.75487069633107,True,18.24512930366894,1.0
8,Greedy,V4,"(73, 26)",73.21114561800016,True,16.788854381999833,1.0
8,Greedy,V5,"(53, 77)",24.279860141569962,True,23.720139858430038,1.0
8,Greedy,V6,"(93, 70)",58.31258075056715,True,7.68741924943285,1.0
8,Greedy,V7,"(12, 29)",61.819780257153994,True,20.180219742846006,1.0
8,Greedy,V8,"(79, 29)",53.91613812215387,True,15.083861877846129,1.0
8,Greedy,V9,"(76, 74)",17.20752358492925,True,25.79247641507075,1.0
8,Greedy,V10,"(96, 32)",62.531653520965385,True,21.468346479034615,1.0
8,Auction,V1,"(38, 27)",48.50928801500014,True,16.49071198499986,1.0
8,Auction,V2,"(66, 12)",43.469669914110085,True,20.53033008588991,1.0
8,Auction,V3,"(8, 46)",64.88690539419514,True,18.113094605804868,1.0
8,Auction,V4,"(81, 10)",73.21114561800016,True,16.788854381999833,1.0
8,Auction,V5,"(4, 49)",29.356419576191016,True,18.643580423808984,1.0
8,Auction,V6,"(42, 0)",36.56528105188358,True,29.43471894811642,1.0
8,Auction,V7,"(7, 43)",59.04464375089383,True,22.955356249106167,1.0
8,Auction,V8,"(58, 34)",53.91613812215387,True,15.083861877846129,1.0
8,Auction,V9,"(63, 87)",28.40380592228744,True,14.59619407771256,1.0
8,Auction,V10,"(91, 54)",76.49321907273811,True,7.506780927261884,1.0
8,Q-Learning,V1,"(38, 27)",48.50928801500014,True,16.49071198499986,1.0
8,Q-Learning,V2,"(66, 12)",43.469669914110085,True,20.53033008588991,1.0
8,Q-Learning,V3,"(4, 49)",66.35528456292073,True,16.644715437079274,1.0
8,Q-Learning,V4,"(42, 0)",70.95401433517122,True,19.045985664828784,1.0
8,Q-Learning,V5,"(51, 34)",29.69535134999382,True,18.30464865000618,1.0
8,Q-Learning,V6,"(91, 54)",58.31258075056715,True,7.68741924943285,1.0
8,Q-Learning,V7,"(7, 43)",59.04464375089383,True,22.955356249106167,1.0
8,Q-Learning,V8,"(58, 34)",53.91613812215387,True,15.083861877846129,1.0
8,Q-Learning,V9,"(63, 87)",28.40380592228744,True,14.59619407771256,1.0
8,Q-Learning,V10,"(81, 10)",66.04143845429014,True,17.958561545709856,1.0
9,Greedy,V1,"(30, 31)",45.56215768143522,True,18.437842318564783,1.0
9,Greedy,V2,"(63, 9)",43.469669914110085,True,19.53033008588991,1.0
9,Greedy,V3,"(24, 23)",64.75487069633107,True,17.24512930366894,1.0
9,Greedy,V4,"(73, 26)",73.21114561800016,True,15.788854381999833,1.0
9,Greedy,V5,"(53, 77)",24.279860141569962,True,22.720139858430038,1.0
9,Greedy,V6,"(93, 70)",58.31258075056715,True,6.68741924943285,1.0
9,Greedy,V7,"(12, 29)",61.819780257153994,True,19.180219742846006,1.0
9,Greedy,V8,"(79, 29)",53.91613812215387,True,14.083861877846129,1.0
9,Greedy,V9,"(76, 74)",17.20752358492925,True,24.79247641507075,1.0
9,Greedy,V10,"(96, 32)",62.531653520965385,True,20.468346479034615,1.0
9,Auction,V1,"(38, 27)",48.50928801500014,True,15.490711984999859,1.0
9,Auction,V2,"(66, 12)",43.469669914110085,True,19.53033008588991,1.0
9,Auction,V3,"(8, 46)",64.88690539419514,True,17.113094605804868,1.0
9,Auction,V4,"(81, 10)",73.21114561800016,True,15.788854381999833,1.0
9,Auction,V5,"(4, 49)",29.356419576191016,True,17.643580423808984,1.0
9,Auction,V6,"(42, 0)",36.56528105188358,True,28.43471894811642,1.0
9,Auction,V7,"(7, 43)",59.04464375089383,True,21.955356249106167,1.0
9,Auction,V8,"(58, 34)",53.91613812215387,True,14.083861877846129,1.0
9,Auction,V9,"(63, 87)",28.40380592228744,True,13.59619407771256,1.0
9,Auction,V10,"(91, 54)",76.49321907273811,True,6.506780927261884,1.0
9,Q-Learning,V1,"(38, 27)",48.50928801500014,True,15.490711984999859,1.0
9,Q-Learning,V2,"(66, 12)",43.469669914110085,True,19.53033008588991,1.0
9,Q-Learning,V3,"(4, 49)",66.35528456292073,True,15.644715437079274,1.0
9,Q-Learning,V4,"(42, 0)",70.95401433517122,True,18.045985664828784,1.0
9,Q-Learning,V5,"(51, 34)",29.69535134999382,True,17.30464865000618,1.0
9,Q-Learning,V6,"(91, 54)",58.31258075056715,True,6.68741924943285,1.0
9,Q-Learning,V7,"(7, 43)",59.04464375089383,True,21.955356249106167,1.0
9,Q-Learning,V8,"(58, 34)",53.91613812215387,True,14.083861877846129,1.0
9,Q-Learning,V9,"(63, 87)",28.40380592228744,True,13.59619407771256,1.0
9,Q-Learning,V10,"(81, 10)",66.04143845429014,True,16.958561545709856,1.0
10,Greedy,V1,"(30, 31)",45.56215768143522,True,17.437842318564783,1.0
10,Greedy,V2,"(63, 9)",43.469669914110085,True,18.53033008588991,1.0
10,Greedy,V3,"(24, 23)",64.75487069633107,True,16.24512930366894,1.0
10,Greedy,V4,"(73, 26)",73.21114561800016,True,14.788854381999833,1.0
10,Greedy,V5,"(53, 77)",24.279860141569962,True,21.720139858430038,1.0
10,Greedy,V6,"(93, 70)",58.31258075056715,True,5.68741924943285,1.0
10,Greedy,V7,"(12, 29)",61.819780257153994,True,18.180219742846006,1.0
10,Greedy,V8,"(79, 29)",53.91613812215387,True,13.083861877846129,1.0
10,Greedy,V9,"(76, 74)",17.20752358492925,True,23.79247641507075,1.0
10,Greedy,V10,"(96, 32)",62.531653520965385,True,19.468346479034615,1.0
10,Auction,V1,"(38, 27)",48.50928801500014,True,14.490711984999859,1.0
10,Auction,V2,"(66, 12)",43.469669914110085,True,18.53033008588991,1.0
10,Auction,V3,"(8, 46)",64.88690539419514,True,16.113094605804868,1.0
10,Auction,V4,"(81, 10)",73.21114561800016,True,14.788854381999833,1.0
10,Auction,V5,"(4, 49)",29.356419576191016,True,16.643580423808984,1.0
10,Auction,V6,"(42, 0)",36.56528105188358,True,27.43471894811642,1.0
10,Auction,V7,"(7, 43)",59.04464375089383,True,20.955356249106167,1.0
10,Auction,V8,"(58, 34)",53.91613812215387,True,13.083861877846129,1.0
10,Auction,V9,"(63, 87)",28.40380592228744,True,12.59619407771256,1.0
10,Auction,V10,"(91, 54)",76.49321907273811,True,5.506780927261884,1.0
10,Q-Learning,V1,"(38, 27)",48.50928801500014,True,14.490711984999859,1.0
10,Q-Learning,V2,"(66, 12)",43.469669914110085,True,18.53033008588991,1.0
10,Q-Learning,V3,"(4, 49)",66.35528456292073,True,14.644715437079274,1.0
10,Q-Learning,V4,"(42, 0)",70.95401433517122,True,17.045985664828784,1.0
10,Q-Learning,V5,"(51, 34)",29.69535134999382,True,16.30464865000618,1.0
10,Q-Learning,V6,"(91, 54)",58.31258075056715,True,5.68741924943285,1.0
10,Q-Learning,V7,"(7, 43)",59.04464375089383,True,20.955356249106167,1.0
10,Q-Learning,V8,"(58, 34)",53.91613812215387,True,13.083861877846129,1.0
10,Q-Learning,V9,"(63, 87)",28.40380592228744,True,12.59619407771256,1.0
10,Q-Learning,V10,"(81, 10)",66.04143845429014,True,15.958561545709856,1.0
11,Greedy,V1,"(30, 31)",45.56215768143522,True,16.437842318564783,1.0
11,Greedy,V2,"(63, 9)",43.469669914110085,True,17.53033008588991,1.0
11,Greedy,V3,"(24, 23)",64.75487069633107,True,15.24512930366894,1.0
11,Greedy,V4,"(73, 26)",73.21114561800016,True,13.788854381999833,1.0
11,Greedy,V5,"(53, 77)",24.279860141569962,True,20.720139858430038,1.0
11,Greedy,V6,"(93, 70)",58.31258075056715,True,4.68741924943285,1.0
11,Greedy,V7,"(12, 29)",61.819780257153994,True,17.180219742846006,1.0
11,Greedy,V8,"(79, 29)",53.91613812215387,True,12.083861877846129,1.0
11,Greedy,V9,"(76, 74)",17.20752358492925,True,22.79247641507075,1.0
11,Greedy,V10,"(96, 32)",62.531653520965385,True,18.468346479034615,1.0
11,Auction,V1,"(38, 27)",48.50928801500014,True,13.490711984999859,1.0
11,Auction,V2,"(66, 12)",43.469669914110085,True,17.53033008588991,1.0
11,Auction,V3,"(8, 46)",64.88690539419514,True,15.113094605804868,1.0
11,Auction,V4,"(81, 10)",73.21114561800016,True,13.788854381999833,1.0
11,Auction,V5,"(4, 49)",29.356419576191016,True,15.643580423808984,1.0
11,Auction,V6,"(42, 0)",36.56528105188358,True,26.43471894811642,1.0
11,Auction,V7,"(7, 43)",59.04464375089383,True,19.955356249106167,1.0
11,Auction,V8,"(58, 34)",53.91613812215387,True,12.083861877846129,1.0
11,Auction,V9,"(63, 87)",28.40380592228744,True,11.59619407771256,1.0
11,Auction,V10,"(91, 54)",76.49321907273811,True,4.506780927261884,1.0
11,Q-Learning,V1,"(38, 27)",48.50928801500014,True,13.490711984999859,1.0
