time_step,method,task_id,position,urgency,duration
7,Q-Learning,D2,"(92, 11)",8,11.0
7,Q-Learning,D3,"(45, 16)",13,10.0
8,Greedy,D1,"(87, 55)",8,12.0
8,Greedy,D2,"(92, 11)",9,11.0
8,Greedy,D3,"(45, 16)",14,10.0
8,Greedy,D4,"(1, 84)",3,20.0
8,Auction,D1,"(87, 55)",8,12.0
8,Auction,D2,"(92, 11)",9,11.0
8,Auction,D3,"(45, 16)",14,10.0
8,Auction,D4,"(1, 84)",3,20.0
8,Q-Learning,D1,"(87, 55)",8,12.0
8,Q-Learning,D2,"(92, 11)",9,11.0
8,Q-Learning,D3,"(45, 16)",14,10.0
8,Q-Learning,D4,"(1, 84)",3,20.0
9,Greedy,D1,"(87, 55)",9,12.0
9,Greedy,D2,"(92, 11)",10,11.0
9,Greedy,D3,"(45, 16)",15,10.0
9,Greedy,D4,"(1, 84)",4,20.0
9,Greedy,D5,"(34, 69)",4,26.0
9,Auction,D1,"(87, 55)",9,12.0
9,Auction,D2,"(92, 11)",10,11.0
9,Auction,D3,"(45, 16)",15,10.0
9,Auction,D4,"(1, 84)",4,20.0
9,Auction,D5,"(34, 69)",4,26.0
9,Q-Learning,D1,"(87, 55)",9,12.0
9,Q-Learning,D2,"(92, 11)",10,11.0
9,Q-Learning,D3,"(45, 16)",15,10.0
9,Q-Learning,D4,"(1, 84)",4,20.0
9,Q-Learning,D5,"(34, 69)",4,26.0
10,Greedy,D1,"(87, 55)",10,12.0
10,Greedy,D2,"(92, 11)",11,11.0
10,Greedy,D3,"(45, 16)",16,10.0
10,Greedy,D4,"(1, 84)",5,20.0
10,Greedy,D5,"(34, 69)",5,26.0
10,Greedy,D6,"(2, 27)",3,22.0
10,Auction,D1,"(87, 55)",10,12.0
10,Auction,D2,"(92, 11)",11,11.0
10,Auction,D3,"(45, 16)",16,10.0
10,Auction,D4,"(1, 84)",5,20.0
10,Auction,D5,"(34, 69)",5,26.0
10,Auction,D6,"(2, 27)",3,22.0
10,Q-Learning,D1,"(87, 55)",10,12.0
10,Q-Learning,D2,"(92, 11)",11,11.0
10,Q-Learning,D3,"(45, 16)",16,10.0
10,Q-Learning,D4,"(1, 84)",5,20.0
10,Q-Learning,D5,"(34, 69)",5,26.0
10,Q-Learning,D6,"(2, 27)",3,22.0
11,Greedy,D1,"(87, 55)",11,12.0
11,Greedy,D2,"(92, 11)",12,11.0
11,Greedy,D3,"(45, 16)",17,10.0
11,Greedy,D4,"(1, 84)",6,20.0
11,Greedy,D5,"(34, 69)",6,26.0
11,Greedy,D6,"(2, 27)",4,22.0
11,Greedy,D7,"(48, 10)",10,29.0
11,Auction,D1,"(87, 55)",11,12.0
11,Auction,D2,"(92, 11)",12,11.0
11,Auction,D3,"(45, 16)",17,10.0
11,Auction,D4,"(1, 84)",6,20.0
11,Auction,D5,"(34, 69)",6,26.0
11,Auction,D6,"(2, 27)",4,22.0
11,Auction,D7,"(48, 10)",10,29.0
11,Q-Learning,D1,"(87, 55)",11,12.0
11,Q-Learning,D2,"(92, 11)",12,11.0
11,Q-Learning,D3,"(45, 16)",17,10.0
11,Q-Learning,D4,"(1, 84)",6,20.0
11,Q-Learning,D5,"(34, 69)",6,26.0
11,Q-Learning,D6,"(2, 27)",4,22.0
11,Q-Learning,D7,"(48, 10)",10,29.0
12,Greedy,D1,"(87, 55)",12,12.0
12,Greedy,D2,"(92, 11)",13,11.0
12,Greedy,D3,"(45, 16)",18,10.0
12,Greedy,D4,"(1, 84)",7,20.0
12,Greedy,D5,"(34, 69)",7,26.0
12,Greedy,D6,"(2, 27)",5,22.0
12,Greedy,D7,"(48, 10)",11,29.0
12,Greedy,D8,"(80, 43)",9,17.0
12,Auction,D1,"(87, 55)",12,12.0
12,Auction,D2,"(92, 11)",13,11.0
12,Auction,D3,"(45, 16)",18,10.0
12,Auction,D4,"(1, 84)",7,20.0
12,Auction,D5,"(34, 69)",7,26.0
12,Auction,D6,"(2, 27)",5,22.0
12,Auction,D7,"(48, 10)",11,29.0
12,Q-Learning,D1,"(87, 55)",12,12.0
12,Q-Learning,D2,"(92, 11)",13,11.0
12,Q-Learning,D3,"(45, 16)",18,10.0
12,Q-Learning,D4,"(1, 84)",7,20.0
12,Q-Learning,D5,"(34, 69)",7,26.0
12,Q-Learning,D6,"(2, 27)",5,22.0
12,Q-Learning,D7,"(48, 10)",11,29.0
13,Greedy,D1,"(87, 55)",13,12.0
13,Greedy,D2,"(92, 11)",14,11.0
13,Greedy,D4,"(1, 84)",8,20.0
13,Greedy,D5,"(34, 69)",8,26.0
13,Greedy,D6,"(2, 27)",6,22.0
13,Greedy,D7,"(48, 10)",12,29.0
13,Greedy,D8,"(80, 43)",10,17.0
13,Greedy,D9,"(83, 20)",8,18.0
13,Auction,D1,"(87, 55)",13,12.0
13,Auction,D2,"(92, 11)",14,11.0
13,Auction,D4,"(1, 84)",8,20.0
13,Auction,D5,"(34, 69)",8,26.0
13,Auction,D6,"(2, 27)",6,22.0
13,Auction,D7,"(48, 10)",12,29.0
13,Auction,D9,"(83, 20)",8,18.0
13,Q-Learning,D1,"(87, 55)",13,12.0
13,Q-Learning,D2,"(92, 11)",14,11.0
13,Q-Learning,D3,"(45, 16)",19,10.0
13,Q-Learning,D4,"(1, 84)",8,20.0
13,Q-Learning,D5,"(34, 69)",8,26.0
13,Q-Learning,D6,"(2, 27)",6,22.0
13,Q-Learning,D7,"(48, 10)",12,29.0
13,Q-Learning,D9,"(83, 20)",8,18.0
14,Greedy,D1,"(87, 55)",14,12.0
14,Greedy,D2,"(92, 11)",15,11.0
14,Greedy,D4,"(1, 84)",9,20.0
14,Greedy,D5,"(34, 69)",9,26.0
14,Greedy,D6,"(2, 27)",7,22.0
14,Greedy,D7,"(48, 10)",13,29.0
14,Greedy,D8,"(80, 43)",11,17.0
14,Greedy,D9,"(83, 20)",9,18.0
14,Auction,D1,"(87, 55)",14,12.0
14,Auction,D2,"(92, 11)",15,11.0
14,Auction,D4,"(1, 84)",9,20.0
14,Auction,D5,"(34, 69)",9,26.0
14,Auction,D6,"(2, 27)",7,22.0
14,Auction,D7,"(48, 10)",13,29.0
14,Auction,D9,"(83, 20)",9,18.0
14,Q-Learning,D1,"(87, 55)",14,12.0
14,Q-Learning,D2,"(92, 11)",15,11.0
14,Q-Learning,D3,"(45, 16)",20,10.0
14,Q-Learning,D4,"(1, 84)",9,20.0
14,Q-Learning,D5,"(34, 69)",9,26.0
14,Q-Learning,D6,"(2, 27)",7,22.0
14,Q-Learning,D7,"(48, 10)",13,29.0
14,Q-Learning,D9,"(83, 20)",9,18.0
15,Greedy,D1,"(87, 55)",15,12.0
15,Greedy,D2,"(92, 11)",16,11.0
15,Greedy,D4,"(1, 84)",10,20.0
15,Greedy,D5,"(34, 69)",10,26.0
15,Greedy,D6,"(2, 27)",8,22.0
15,Greedy,D7,"(48, 10)",14,29.0
15,Greedy,D8,"(80, 43)",12,17.0
15,Greedy,D9,"(83, 20)",10,18.0
15,Greedy,D10,"(19, 34)",4,10.0
15,Auction,D1,"(87, 55)",15,12.0
15,Auction,D2,"(92, 11)",16,11.0
15,Auction,D4,"(1, 84)",10,20.0
15,Auction,D5,"(34, 69)",10,26.0
15,Auction,D6,"(2, 27)",8,22.0
15,Auction,D7,"(48, 10)",14,29.0
15,Auction,D9,"(83, 20)",10,18.0
15,Auction,D10,"(19, 34)",4,10.0
15,Q-Learning,D1,"(87, 55)",15,12.0
15,Q-Learning,D2,"(92, 11)",16,11.0
15,Q-Learning,D3,"(45, 16)",21,10.0
15,Q-Learning,D4,"(1, 84)",10,20.0
15,Q-Learning,D5,"(34, 69)",10,26.0
15,Q-Learning,D6,"(2, 27)",8,22.0
15,Q-Learning,D7,"(48, 10)",14,29.0
15,Q-Learning,D9,"(83, 20)",10,18.0
15,Q-Learning,D10,"(19, 34)",4,10.0
16,Greedy,D1,"(87, 55)",16,12.0
16,Greedy,D2,"(92, 11)",17,11.0
16,Greedy,D4,"(1, 84)",11,20.0
16,Greedy,D5,"(34, 69)",11,26.0
16,Greedy,D6,"(2, 27)",9,22.0
16,Greedy,D7,"(48, 10)",15,29.0
16,Greedy,D8,"(80, 43)",13,17.0
16,Greedy,D9,"(83, 20)",11,18.0
16,Greedy,D10,"(19, 34)",5,10.0
16,Greedy,D11,"(98, 38)",3,29.0
16,Auction,D1,"(87, 55)",16,12.0
16,Auction,D2,"(92, 11)",17,11.0
16,Auction,D4,"(1, 84)",11,20.0
16,Auction,D5,"(34, 69)",11,26.0
16,Auction,D6,"(2, 27)",9,22.0
16,Auction,D7,"(48, 10)",15,29.0
16,Auction,D9,"(83, 20)",11,18.0
16,Auction,D10,"(19, 34)",5,10.0
16,Auction,D11,"(98, 38)",3,29.0
16,Q-Learning,D1,"(87, 55)",16,12.0
16,Q-Learning,D2,"(92, 11)",17,11.0
16,Q-Learning,D3,"(45, 16)",22,10.0
16,Q-Learning,D4,"(1, 84)",11,20.0
16,Q-Learning,D5,"(34, 69)",11,26.0
16,Q-Learning,D6,"(2, 27)",9,22.0
16,Q-Learning,D7,"(48, 10)",15,29.0
16,Q-Learning,D9,"(83, 20)",11,18.0
16,Q-Learning,D10,"(19, 34)",5,10.0
16,Q-Learning,D11,"(98, 38)",3,29.0
17,Greedy,D1,"(87, 55)",17,12.0
17,Greedy,D2,"(92, 11)",18,11.0
17,Greedy,D4,"(1, 84)",12,20.0
17,Greedy,D5,"(34, 69)",12,26.0
17,Greedy,D6,"(2, 27)",10,22.0
17,Greedy,D7,"(48, 10)",16,29.0
17,Greedy,D8,"(80, 43)",14,17.0
17,Greedy,D9,"(83, 20)",12,18.0
17,Greedy,D10,"(19, 34)",6,10.0
17,Greedy,D11,"(98, 38)",4,29.0
17,Auction,D1,"(87, 55)",17,12.0
17,Auction,D2,"(92, 11)",18,11.0
17,Auction,D4,"(1, 84)",12,20.0
17,Auction,D5,"(34, 69)",12,26.0
17,Auction,D6,"(2, 27)",10,22.0
17,Auction,D7,"(48, 10)",16,29.0
17,Auction,D9,"(83, 20)",12,18.0
17,Auction,D10,"(19, 34)",6,10.0
17,Auction,D11,"(98, 38)",4,29.0
17,Q-Learning,D1,"(87, 55)",17,12.0
17,Q-Learning,D2,"(92, 11)",18,11.0
17,Q-Learning,D3,"(45, 16)",23,10.0
17,Q-Learning,D4,"(1, 84)",12,20.0
17,Q-Learning,D5,"(34, 69)",12,26.0
17,Q-Learning,D6,"(2, 27)",10,22.0
17,Q-Learning,D7,"(48, 10)",16,29.0
17,Q-Learning,D9,"(83, 20)",12,18.0
17,Q-Learning,D10,"(19, 34)",6,10.0
17,Q-Learning,D11,"(98, 38)",4,29.0
18,Greedy,D1,"(87, 55)",18,12.0
18,Greedy,D2,"(92, 11)",19,11.0
18,Greedy,D4,"(1, 84)",13,20.0
18,Greedy,D5,"(34, 69)",13,26.0
18,Greedy,D6,"(2, 27)",11,22.0
18,Greedy,D7,"(48, 10)",17,29.0
18,Greedy,D8,"(80, 43)",15,17.0
18,Greedy,D9,"(83, 20)",13,18.0
18,Greedy,D10,"(19, 34)",7,10.0
18,Greedy,D11,"(98, 38)",5,29.0
18,Greedy,D12,"(40, 95)",10,26.0
18,Auction,D1,"(87, 55)",18,12.0
18,Auction,D2,"(92, 11)",19,11.0
18,Auction,D4,"(1, 84)",13,20.0
18,Auction,D5,"(34, 69)",13,26.0
18,Auction,D6,"(2, 27)",11,22.0
18,Auction,D7,"(48, 10)",17,29.0
18,Auction,D9,"(83, 20)",13,18.0
18,Auction,D10,"(19, 34)",7,10.0
18,Auction,D11,"(98, 38)",5,29.0
18,Auction,D12,"(40, 95)",10,26.0
18,Q-Learning,D1,"(87, 55)",18,12.0
18,Q-Learning,D2,"(92, 11)",19,11.0
18,Q-Learning,D3,"(45, 16)",24,10.0
18,Q-Learning,D4,"(1, 84)",13,20.0
18,Q-Learning,D5,"(34, 69)",13,26.0
18,Q-Learning,D6,"(2, 27)",11,22.0
18,Q-Learning,D7,"(48, 10)",17,29.0
18,Q-Learning,D9,"(83, 20)",13,18.0
18,Q-Learning,D10,"(19, 34)",7,10.0
18,Q-Learning,D11,"(98, 38)",5,29.0
18,Q-Learning,D12,"(40, 95)",10,26.0
19,Greedy,D1,"(87, 55)",19,12.0
19,Greedy,D4,"(1, 84)",14,20.0
19,Greedy,D5,"(34, 69)",14,26.0
19,Greedy,D6,"(2, 27)",12,22.0
19,Greedy,D7,"(48, 10)",18,29.0
19,Greedy,D8,"(80, 43)",16,17.0
19,Greedy,D9,"(83, 20)",14,18.0
19,Greedy,D10,"(19, 34)",8,10.0
19,Greedy,D11,"(98, 38)",6,29.0
19,Greedy,D12,"(40, 95)",11,26.0
19,Auction,D1,"(87, 55)",19,12.0
19,Auction,D2,"(92, 11)",20,11.0
19,Auction,D4,"(1, 84)",14,20.0
19,Auction,D5,"(34, 69)",14,26.0
19,Auction,D6,"(2, 27)",12,22.0
19,Auction,D7,"(48, 10)",18,29.0
19,Auction,D9,"(83, 20)",14,18.0
19,Auction,D10,"(19, 34)",8,10.0
19,Auction,D11,"(98, 38)",6,29.0
19,Auction,D12,"(40, 95)",11,26.0
19,Q-Learning,D1,"(87, 55)",19,12.0
19,Q-Learning,D2,"(92, 11)",20,11.0
19,Q-Learning,D4,"(1, 84)",14,20.0
19,Q-Learning,D5,"(34, 69)",14,26.0
19,Q-Learning,D6,"(2, 27)",12,22.0
19,Q-Learning,D7,"(48, 10)",18,29.0
19,Q-Learning,D9,"(83, 20)",14,18.0
19,Q-Learning,D10,"(19, 34)",8,10.0
19,Q-Learning,D11,"(98, 38)",6,29.0
19,Q-Learning,D12,"(40, 95)",11,26.0
20,Greedy,D1,"(87, 55)",20,12.0
20,Greedy,D4,"(1, 84)",15,20.0
20,Greedy,D5,"(34, 69)",15,26.0
20,Greedy,D6,"(2, 27)",13,22.0
20,Greedy,D7,"(48, 10)",19,29.0
20,Greedy,D8,"(80, 43)",17,17.0
20,Greedy,D9,"(83, 20)",15,18.0
20,Greedy,D10,"(19, 34)",9,10.0
20,Greedy,D11,"(98, 38)",7,29.0
20,Greedy,D12,"(40, 95)",12,26.0
20,Greedy,D13,"(97, 43)",6,22.0
20,Auction,D1,"(87, 55)",20,12.0
20,Auction,D2,"(92, 11)",21,11.0
20,Auction,D4,"(1, 84)",15,20.0
20,Auction,D5,"(34, 69)",15,26.0
20,Auction,D6,"(2, 27)",13,22.0
20,Auction,D7,"(48, 10)",19,29.0
20,Auction,D9,"(83, 20)",15,18.0
20,Auction,D10,"(19, 34)",9,10.0
20,Auction,D11,"(98, 38)",7,29.0
20,Auction,D12,"(40, 95)",12,26.0
20,Auction,D13,"(97, 43)",6,22.0
20,Q-Learning,D1,"(87, 55)",20,12.0
20,Q-Learning,D2,"(92, 11)",21,11.0
20,Q-Learning,D4,"(1, 84)",15,20.0
20,Q-Learning,D5,"(34, 69)",15,26.0
20,Q-Learning,D6,"(2, 27)",13,22.0
20,Q-Learning,D7,"(48, 10)",19,29.0
20,Q-Learning,D9,"(83, 20)",15,18.0
20,Q-Learning,D10,"(19, 34)",9,10.0
20,Q-Learning,D11,"(98, 38)",7,29.0
20,Q-Learning,D12,"(40, 95)",12,26.0
20,Q-Learning,D13,"(97, 43)",6,22.0
21,Greedy,D1,"(87, 55)",21,12.0
21,Greedy,D4,"(1, 84)",16,20.0
21,Greedy,D5,"(34, 69)",16,26.0
21,Greedy,D6,"(2, 27)",14,22.0
21,Greedy,D7,"(48, 10)",20,29.0
21,Greedy,D8,"(80, 43)",18,17.0
21,Greedy,D9,"(83, 20)",16,18.0
21,Greedy,D10,"(19, 34)",10,10.0
21,Greedy,D11,"(98, 38)",8,29.0
21,Greedy,D12,"(40, 95)",13,26.0
21,Greedy,D13,"(97, 43)",7,22.0
21,Greedy,D14,"(53, 69)",10,20.0
21,Auction,D1,"(87, 55)",21,12.0
21,Auction,D2,"(92, 11)",22,11.0
21,Auction,D4,"(1, 84)",16,20.0
21,Auction,D5,"(34, 69)",16,26.0
21,Auction,D6,"(2, 27)",14,22.0
21,Auction,D7,"(48, 10)",20,29.0
21,Auction,D9,"(83, 20)",16,18.0
21,Auction,D10,"(19, 34)",10,10.0
21,Auction,D11,"(98, 38)",8,29.0
21,Auction,D12,"(40, 95)",13,26.0
21,Auction,D13,"(97, 43)",7,22.0
21,Auction,D14,"(53, 69)",10,20.0
21,Q-Learning,D1,"(87, 55)",21,12.0
21,Q-Learning,D2,"(92, 11)",22,11.0
21,Q-Learning,D4,"(1, 84)",16,20.0
21,Q-Learning,D5,"(34, 69)",16,26.0
21,Q-Learning,D6,"(2, 27)",14,22.0
21,Q-Learning,D7,"(48, 10)",20,29.0
21,Q-Learning,D9,"(83, 20)",16,18.0
21,Q-Learning,D10,"(19, 34)",10,10.0
21,Q-Learning,D11,"(98, 38)",8,29.0
21,Q-Learning,D12,"(40, 95)",13,26.0
21,Q-Learning,D13,"(97, 43)",7,22.0
21,Q-Learning,D14,"(53, 69)",10,20.0
22,Greedy,D1,"(87, 55)",22,12.0
22,Greedy,D4,"(1, 84)",17,20.0
22,Greedy,D5,"(34, 69)",17,26.0
22,Greedy,D6,"(2, 27)",15,22.0
22,Greedy,D7,"(48, 10)",21,29.0
22,Greedy,D8,"(80, 43)",19,17.0
22,Greedy,D9,"(83, 20)",17,18.0
22,Greedy,D10,"(19, 34)",11,10.0
22,Greedy,D11,"(98, 38)",9,29.0
22,Greedy,D12,"(40, 95)",14,26.0
22,Greedy,D13,"(97, 43)",8,22.0
22,Greedy,D14,"(53, 69)",11,20.0
22,Greedy,D15,"(44, 30)",10,21.0
22,Auction,D1,"(87, 55)",22,12.0
22,Auction,D2,"(92, 11)",23,11.0
22,Auction,D4,"(1, 84)",17,20.0
22,Auction,D5,"(34, 69)",17,26.0
22,Auction,D6,"(2, 27)",15,22.0
22,Auction,D7,"(48, 10)",21,29.0
22,Auction,D9,"(83, 20)",17,18.0
22,Auction,D10,"(19, 34)",11,10.0
22,Auction,D11,"(98, 38)",9,29.0
22,Auction,D12,"(40, 95)",14,26.0
22,Auction,D13,"(97, 43)",8,22.0
22,Auction,D14,"(53, 69)",11,20.0
22,Auction,D15,"(44, 30)",10,21.0
22,Q-Learning,D1,"(87, 55)",22,12.0
22,Q-Learning,D2,"(92, 11)",23,11.0
22,Q-Learning,D4,"(1, 84)",17,20.0
22,Q-Learning,D5,"(34, 69)",17,26.0
22,Q-Learning,D6,"(2, 27)",15,22.0
22,Q-Learning,D9,"(83, 20)",17,18.0
22,Q-Learning,D10,"(19, 34)",11,10.0
22,Q-Learning,D11,"(98, 38)",9,29.0
22,Q-Learning,D12,"(40, 95)",14,26.0
22,Q-Learning,D13,"(97, 43)",8,22.0
22,Q-Learning,D14,"(53, 69)",11,20.0
22,Q-Learning,D15,"(44, 30)",10,21.0
23,Greedy,D4,"(1, 84)",18,20.0
23,Greedy,D5,"(34, 69)",18,26.0
23,Greedy,D6,"(2, 27)",16,22.0
23,Greedy,D7,"(48, 10)",22,29.0
23,Greedy,D8,"(80, 43)",20,17.0
23,Greedy,D9,"(83, 20)",18,18.0
23,Greedy,D10,"(19, 34)",12,10.0
23,Greedy,D11,"(98, 38)",10,29.0
23,Greedy,D12,"(40, 95)",15,26.0
23,Greedy,D13,"(97, 43)",9,22.0
23,Greedy,D14,"(53, 69)",12,20.0
23,Greedy,D15,"(44, 30)",11,21.0
23,Auction,D1,"(87, 55)",23,12.0
23,Auction,D2,"(92, 11)",24,11.0
23,Auction,D4,"(1, 84)",18,20.0
23,Auction,D5,"(34, 69)",18,26.0
23,Auction,D6,"(2, 27)",16,22.0
23,Auction,D7,"(48, 10)",22,29.0
23,Auction,D9,"(83, 20)",18,18.0
23,Auction,D10,"(19, 34)",12,10.0
23,Auction,D11,"(98, 38)",10,29.0
23,Auction,D13,"(97, 43)",9,22.0
23,Auction,D14,"(53, 69)",12,20.0
23,Auction,D15,"(44, 30)",11,21.0
23,Q-Learning,D1,"(87, 55)",23,12.0
23,Q-Learning,D2,"(92, 11)",24,11.0
23,Q-Learning,D4,"(1, 84)",18,20.0
23,Q-Learning,D5,"(34, 69)",18,26.0
23,Q-Learning,D6,"(2, 27)",16,22.0
23,Q-Learning,D9,"(83, 20)",18,18.0
23,Q-Learning,D10,"(19, 34)",12,10.0
23,Q-Learning,D11,"(98, 38)",10,29.0
23,Q-Learning,D12,"(40, 95)",15,26.0
23,Q-Learning,D13,"(97, 43)",9,22.0
23,Q-Learning,D14,"(53, 69)",12,20.0
23,Q-Learning,D15,"(44, 30)",11,21.0
24,Greedy,D4,"(1, 84)",19,20.0
24,Greedy,D5,"(34, 69)",19,26.0
24,Greedy,D6,"(2, 27)",17,22.0
24,Greedy,D8,"(80, 43)",21,17.0
24,Greedy,D9,"(83, 20)",19,18.0
24,Greedy,D10,"(19, 34)",13,10.0
24,Greedy,D11,"(98, 38)",11,29.0
24,Greedy,D12,"(40, 95)",16,26.0
24,Greedy,D13,"(97, 43)",10,22.0
24,Greedy,D14,"(53, 69)",13,20.0
24,Greedy,D15,"(44, 30)",12,21.0
24,Auction,D1,"(87, 55)",24,12.0
24,Auction,D2,"(92, 11)",25,11.0
24,Auction,D4,"(1, 84)",19,20.0
24,Auction,D5,"(34, 69)",19,26.0
24,Auction,D6,"(2, 27)",17,22.0
24,Auction,D9,"(83, 20)",19,18.0
24,Auction,D10,"(19, 34)",13,10.0
24,Auction,D11,"(98, 38)",11,29.0
24,Auction,D13,"(97, 43)",10,22.0
24,Auction,D14,"(53, 69)",13,20.0
24,Auction,D15,"(44, 30)",12,21.0
24,Q-Learning,D1,"(87, 55)",24,12.0
24,Q-Learning,D2,"(92, 11)",25,11.0
24,Q-Learning,D4,"(1, 84)",19,20.0
24,Q-Learning,D5,"(34, 69)",19,26.0
24,Q-Learning,D6,"(2, 27)",17,22.0
24,Q-Learning,D9,"(83, 20)",19,18.0
24,Q-Learning,D10,"(19, 34)",13,10.0
24,Q-Learning,D11,"(98, 38)",11,29.0
24,Q-Learning,D12,"(40, 95)",16,26.0
24,Q-Learning,D13,"(97, 43)",10,22.0
24,Q-Learning,D14,"(53, 69)",13,20.0
24,Q-Learning,D15,"(44, 30)",12,21.0
25,Greedy,D4,"(1, 84)",20,20.0
25,Greedy,D5,"(34, 69)",20,26.0
25,Greedy,D6,"(2, 27)",18,22.0
25,Greedy,D8,"(80, 43)",22,17.0
25,Greedy,D9,"(83, 20)",20,18.0
25,Greedy,D10,"(19, 34)",14,10.0
25,Greedy,D11,"(98, 38)",12,29.0
25,Greedy,D12,"(40, 95)",17,26.0
25,Greedy,D13,"(97, 43)",11,22.0
25,Greedy,D14,"(53, 69)",14,20.0
25,Greedy,D15,"(44, 30)",13,21.0
25,Greedy,D16,"(94, 66)",6,12.0
25,Auction,D1,"(87, 55)",25,12.0
25,Auction,D2,"(92, 11)",26,11.0
25,Auction,D4,"(1, 84)",20,20.0
25,Auction,D5,"(34, 69)",20,26.0
25,Auction,D6,"(2, 27)",18,22.0
25,Auction,D9,"(83, 20)",20,18.0
25,Auction,D10,"(19, 34)",14,10.0
25,Auction,D11,"(98, 38)",12,29.0
25,Auction,D13,"(97, 43)",11,22.0
25,Auction,D14,"(53, 69)",14,20.0
25,Auction,D15,"(44, 30)",13,21.0
25,Auction,D16,"(94, 66)",6,12.0
25,Q-Learning,D1,"(87, 55)",25,12.0
25,Q-Learning,D2,"(92, 11)",26,11.0
25,Q-Learning,D4,"(1, 84)",20,20.0
25,Q-Learning,D5,"(34, 69)",20,26.0
25,Q-Learning,D6,"(2, 27)",18,22.0
25,Q-Learning,D9,"(83, 20)",20,18.0
25,Q-Learning,D10,"(19, 34)",14,10.0
25,Q-Learning,D11,"(98, 38)",12,29.0
25,Q-Learning,D12,"(40, 95)",17,26.0
25,Q-Learning,D13,"(97, 43)",11,22.0
25,Q-Learning,D14,"(53, 69)",14,20.0
25,Q-Learning,D15,"(44, 30)",13,21.0
25,Q-Learning,D16,"(94, 66)",6,12.0
26,Greedy,D4,"(1, 84)",21,20.0
26,Greedy,D5,"(34, 69)",21,26.0
26,Greedy,D6,"(2, 27)",19,22.0
26,Greedy,D9,"(83, 20)",21,18.0
