task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,2.1343747458109497,14.13437474581095,1.1778645621509125,14.13437474581095
T10,17.0,1.0,18.0,1.0588235294117647,18.0
T8,26.0,5.101742621671322,31.10174262167132,1.1962208700642816,31.10174262167132
T2,19.0,3.5369766866114136,22.536976686611414,1.1861566677163902,22.536976686611414
T3,21.0,2.729281882077543,23.729281882077544,1.1299658039084544,23.729281882077544
T6,26.0,2.748737083745107,28.748737083745105,1.1057206570671194,28.748737083745105
T4,12.0,0.7856742013183862,12.785674201318386,1.0654728501098656,12.785674201318386
T5,15.0,11.149551560488879,26.14955156048888,1.7433034373659253,26.14955156048888
T9,16.0,5.440588203494178,21.44058820349418,1.3400367627183862,21.44058820349418
E2,13.0,7.211102550927978,20.21110255092798,1.5547001962252291,20.21110255092798
T7,29.0,6.536696035592324,35.53669603559232,1.225403311572149,35.53669603559232
E3,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
E9,27.0,3.3015148038438356,30.301514803843837,1.1222783260682903,30.301514803843837
E1,14.0,1.720227796970328,15.720227796970327,1.122873414069309,15.720227796970327
E4,10.0,2.683863819197986,12.683863819197986,1.2683863819197987,12.683863819197986
E13,18.0,3.49857113690718,21.49857113690718,1.1943650631615101,21.49857113690718
E6,20.0,6.028842241716911,26.028842241716912,1.3014421120858457,26.028842241716912
E5,21.0,15.004166088123657,36.004166088123654,1.7144840994344597,36.004166088123654
E7,18.0,0.7453559924999299,18.74535599249993,1.0414086662499962,18.74535599249993
E8,22.0,3.113590282044901,25.1135902820449,1.141526831002041,25.1135902820449
E15,13.0,5.068968775248517,18.068968775248518,1.3899206750191166,18.068968775248518
E11,14.0,3.2882366094914763,17.288236609491477,1.2348740435351055,17.288236609491477
E12,28.0,7.889543583705186,35.88954358370518,1.2817694137037565,35.88954358370518
E10,16.0,2.483948469674844,18.483948469674843,1.1552467793546777,18.483948469674843
E16,27.0,3.712142238654117,30.712142238654117,1.137486749579782,30.712142238654117
E29,20.0,0.6758625033664688,20.675862503366467,1.0337931251683234,20.675862503366467
E24,17.0,2.8713930346059686,19.87139303460597,1.1689054726238806,19.87139303460597
E14,13.0,6.962199524735141,19.96219952473514,1.5355538095950108,19.96219952473514
E21,11.0,3.622154055254967,14.622154055254967,1.329286732295906,14.622154055254967
E44,12.0,1.5,13.5,1.125,13.5
E17,17.0,2.7737839769925143,19.773783976992515,1.163163763352501,19.773783976992515
E20,12.0,5.679788728465171,17.67978872846517,1.4733157273720974,17.67978872846517
