task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,2.1343747458109497,14.13437474581095,1.1778645621509125,14.13437474581095
T10,17.0,1.0,18.0,1.0588235294117647,18.0
T3,21.0,2.729281882077543,23.729281882077544,1.1299658039084544,23.729281882077544
T5,15.0,6.168918507773916,21.168918507773917,1.4112612338515944,21.168918507773917
T6,26.0,15.110013236261576,41.11001323626158,1.58115435524083,41.11001323626158
T7,29.0,5.955597014781065,34.95559701478106,1.2053654143027952,34.95559701478106
T9,16.0,3.5799897388976194,19.57998973889762,1.2237493586811012,19.57998973889762
T4,12.0,3.7291084725440746,15.729108472544075,1.310759039378673,15.729108472544075
T8,26.0,5.101742621671322,31.10174262167132,1.1962208700642816,31.10174262167132
T2,19.0,3.176476034853718,22.176476034853717,1.1671829492028272,22.176476034853717
E3,16.0,3.771236166328254,19.771236166328254,1.235702260395516,19.771236166328254
E2,13.0,7.211102550927978,20.21110255092798,1.5547001962252291,20.21110255092798
E1,14.0,3.324154027718932,17.324154027718933,1.2374395734084953,17.324154027718933
E4,10.0,8.087531345553234,18.087531345553234,1.8087531345553234,18.087531345553234
E5,21.0,10.89852181618121,31.89852181618121,1.5189772293419623,31.89852181618121
E6,20.0,8.318653737234168,28.31865373723417,1.4159326868617084,28.31865373723417
E8,22.0,6.144518047887591,28.14451804788759,1.2792962749039813,28.14451804788759
E9,27.0,9.753916592266355,36.75391659226636,1.3612561700839392,36.75391659226636
E7,18.0,8.04693024822218,26.046930248222182,1.447051680456788,26.046930248222182
E11,14.0,7.3348483283569,21.334848328356898,1.5239177377397783,21.334848328356898
E14,13.0,5.735034873477231,18.735034873477233,1.4411565287290178,18.735034873477233
E10,16.0,8.881303452782602,24.881303452782603,1.5550814657989127,24.881303452782603
E13,18.0,8.8670739254841,26.8670739254841,1.49261521808245,26.8670739254841
E17,17.0,1.8027756377319946,18.802775637731994,1.1060456257489408,18.802775637731994
E20,12.0,8.949974347244048,20.949974347244048,1.7458311956036707,20.949974347244048
E12,28.0,6.360031446463138,34.36003144646314,1.2271439802308264,34.36003144646314
E35,15.0,0.6009252125773316,15.600925212577332,1.0400616808384888,15.600925212577332
E18,27.0,0.20203050891044216,27.202030508910443,1.0074826114411275,27.202030508910443
