time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V3,"(72, 6)",62.0,False,0.0,2.0
1,Q-Learning,V4,"(18, 89)",61.0,False,0.0,2.0
1,Q-Learning,V5,"(50, 49)",71.0,False,0.0,2.0
1,Q-Learning,V6,"(26, 66)",49.89825737832868,True,30.10174262167132,1.0
1,Q-Learning,V7,"(91, 85)",71.46302331338859,True,21.536976686611414,1.0
1,Q-Learning,V8,"(63, 100)",78.0,False,0.0,2.0
1,Q-Learning,V9,"(78, 34)",79.0,True,17.0,1.0
1,Q-Learning,V10,"(42, 63)",69.0,False,0.0,2.0
2,Greedy,V1,"(15, 67)",35.86562525418905,True,12.13437474581095,1.0
2,Greedy,V2,"(22, 41)",54.270718117922456,True,21.729281882077544,1.0
2,Greedy,V3,"(72, 6)",40.83108149222608,True,19.168918507773917,1.0
2,Greedy,V4,"(18, 89)",45.27089152745592,True,13.729108472544075,1.0
2,Greedy,V5,"(50, 49)",29.88998676373842,True,39.11001323626158,1.0
2,Greedy,V6,"(2, 85)",49.89825737832868,True,29.10174262167132,1.0
2,Greedy,V7,"(73, 68)",74.42001026110238,True,17.57998973889762,1.0
2,Greedy,V8,"(63, 100)",55.82352396514628,True,20.176476034853717,1.0
2,Greedy,V9,"(86, 40)",79.0,True,16.0,1.0
2,Greedy,V10,"(42, 63)",34.04440298521894,True,32.95559701478106,1.0
2,Auction,V1,"(26, 66)",22.159106497135458,True,25.840893502864542,1.0
2,Auction,V2,"(8, 28)",54.270718117922456,True,21.729281882077544,1.0
2,Auction,V3,"(88, 2)",33.251262916254895,True,26.748737083745105,1.0
2,Auction,V4,"(25, 75)",47.043440519687685,True,11.956559480312317,1.0
2,Auction,V5,"(91, 85)",38.35952713429626,True,30.640472865703742,1.0
2,Auction,V6,"(10, 20)",41.08492377997804,True,37.91507622002196,1.0
2,Auction,V7,"(95, 56)",74.42001026110238,True,17.57998973889762,1.0
2,Auction,V8,"(35, 7)",53.28763674484938,True,22.712363255150624,1.0
2,Auction,V9,"(78, 34)",79.0,True,16.0,1.0
2,Auction,V10,"(41, 70)",56.214325798681614,True,10.785674201318386,1.0
2,Q-Learning,V1,"(25, 75)",35.86562525418905,True,12.13437474581095,1.0
2,Q-Learning,V2,"(8, 28)",54.270718117922456,True,22.729281882077544,2.0
2,Q-Learning,V3,"(88, 2)",33.251262916254895,True,27.748737083745105,2.0
2,Q-Learning,V4,"(18, 89)",61.0,False,0.0,3.0
2,Q-Learning,V5,"(35, 7)",44.85044843951112,True,25.14955156048888,2.0
2,Q-Learning,V6,"(26, 66)",49.89825737832868,True,29.10174262167132,1.0
2,Q-Learning,V7,"(91, 85)",71.46302331338859,True,20.536976686611414,1.0
2,Q-Learning,V8,"(95, 56)",56.55941179650582,True,20.44058820349418,2.0
2,Q-Learning,V9,"(78, 34)",79.0,True,16.0,1.0
2,Q-Learning,V10,"(41, 70)",56.214325798681614,True,11.785674201318386,2.0
3,Greedy,V1,"(15, 67)",35.86562525418905,True,11.13437474581095,1.0
3,Greedy,V2,"(22, 41)",54.270718117922456,True,20.729281882077544,1.0
3,Greedy,V3,"(72, 6)",40.83108149222608,True,18.168918507773917,1.0
3,Greedy,V4,"(18, 89)",45.27089152745592,True,12.729108472544075,1.0
3,Greedy,V5,"(50, 49)",29.88998676373842,True,38.11001323626158,1.0
3,Greedy,V6,"(2, 85)",49.89825737832868,True,28.10174262167132,1.0
3,Greedy,V7,"(73, 68)",74.42001026110238,True,16.57998973889762,1.0
3,Greedy,V8,"(63, 100)",55.82352396514628,True,19.176476034853717,1.0
3,Greedy,V9,"(86, 40)",79.0,True,15.0,1.0
3,Greedy,V10,"(42, 63)",34.04440298521894,True,31.955597014781063,1.0
3,Auction,V1,"(26, 66)",22.159106497135458,True,24.840893502864542,1.0
3,Auction,V2,"(8, 28)",54.270718117922456,True,20.729281882077544,1.0
3,Auction,V3,"(88, 2)",33.251262916254895,True,25.748737083745105,1.0
3,Auction,V4,"(25, 75)",47.043440519687685,True,10.956559480312317,1.0
3,Auction,V5,"(91, 85)",38.35952713429626,True,29.640472865703742,1.0
3,Auction,V6,"(10, 20)",41.08492377997804,True,36.91507622002196,1.0
3,Auction,V7,"(95, 56)",74.42001026110238,True,16.57998973889762,1.0
3,Auction,V8,"(35, 7)",53.28763674484938,True,21.712363255150624,1.0
3,Auction,V9,"(78, 34)",79.0,True,15.0,1.0
3,Auction,V10,"(41, 70)",56.214325798681614,True,9.785674201318386,1.0
3,Q-Learning,V1,"(25, 75)",35.86562525418905,True,11.13437474581095,1.0
3,Q-Learning,V2,"(8, 28)",54.270718117922456,True,21.729281882077544,2.0
3,Q-Learning,V3,"(88, 2)",33.251262916254895,True,26.748737083745105,2.0
3,Q-Learning,V4,"(50, 41)",40.788897449072024,True,19.21110255092798,3.0
3,Q-Learning,V5,"(35, 7)",44.85044843951112,True,24.14955156048888,2.0
3,Q-Learning,V6,"(26, 66)",49.89825737832868,True,28.10174262167132,1.0
3,Q-Learning,V7,"(91, 85)",71.46302331338859,True,19.536976686611414,1.0
3,Q-Learning,V8,"(95, 56)",56.55941179650582,True,19.44058820349418,2.0
3,Q-Learning,V9,"(78, 34)",79.0,True,15.0,1.0
3,Q-Learning,V10,"(41, 70)",56.214325798681614,True,10.785674201318386,2.0
4,Greedy,V1,"(15, 67)",35.86562525418905,True,10.13437474581095,1.0
4,Greedy,V2,"(22, 41)",54.270718117922456,True,19.729281882077544,1.0
4,Greedy,V3,"(72, 6)",40.83108149222608,True,17.168918507773917,1.0
4,Greedy,V4,"(18, 89)",45.27089152745592,True,11.729108472544075,1.0
4,Greedy,V5,"(50, 49)",29.88998676373842,True,37.11001323626158,1.0
4,Greedy,V6,"(2, 85)",49.89825737832868,True,27.10174262167132,1.0
4,Greedy,V7,"(73, 68)",74.42001026110238,True,15.57998973889762,1.0
4,Greedy,V8,"(63, 100)",55.82352396514628,True,18.176476034853717,1.0
4,Greedy,V9,"(86, 40)",79.0,True,14.0,1.0
4,Greedy,V10,"(42, 63)",34.04440298521894,True,30.955597014781063,1.0
4,Auction,V1,"(26, 66)",22.159106497135458,True,23.840893502864542,1.0
4,Auction,V2,"(8, 28)",54.270718117922456,True,19.729281882077544,1.0
4,Auction,V3,"(88, 2)",33.251262916254895,True,24.748737083745105,1.0
4,Auction,V4,"(25, 75)",47.043440519687685,True,9.956559480312317,1.0
4,Auction,V5,"(91, 85)",38.35952713429626,True,28.640472865703742,1.0
4,Auction,V6,"(10, 20)",41.08492377997804,True,35.91507622002196,1.0
4,Auction,V7,"(95, 56)",74.42001026110238,True,15.57998973889762,1.0
4,Auction,V8,"(35, 7)",53.28763674484938,True,20.712363255150624,1.0
4,Auction,V9,"(78, 34)",79.0,True,14.0,1.0
4,Auction,V10,"(41, 70)",56.214325798681614,True,8.785674201318386,1.0
4,Q-Learning,V1,"(25, 75)",35.86562525418905,True,10.13437474581095,1.0
4,Q-Learning,V2,"(8, 28)",54.270718117922456,True,20.729281882077544,2.0
4,Q-Learning,V3,"(88, 2)",33.251262916254895,True,25.748737083745105,2.0
4,Q-Learning,V4,"(50, 41)",40.788897449072024,True,18.21110255092798,3.0
4,Q-Learning,V5,"(35, 7)",44.85044843951112,True,23.14955156048888,2.0
4,Q-Learning,V6,"(26, 66)",49.89825737832868,True,27.10174262167132,1.0
4,Q-Learning,V7,"(91, 85)",71.46302331338859,True,18.536976686611414,1.0
4,Q-Learning,V8,"(95, 56)",56.55941179650582,True,18.44058820349418,2.0
4,Q-Learning,V9,"(78, 34)",79.0,True,14.0,1.0
4,Q-Learning,V10,"(41, 70)",56.214325798681614,True,9.785674201318386,2.0
5,Greedy,V1,"(15, 67)",35.86562525418905,True,9.13437474581095,1.0
5,Greedy,V2,"(22, 41)",54.270718117922456,True,18.729281882077544,1.0
5,Greedy,V3,"(72, 6)",40.83108149222608,True,16.168918507773917,1.0
5,Greedy,V4,"(18, 89)",45.27089152745592,True,10.729108472544075,1.0
5,Greedy,V5,"(50, 49)",29.88998676373842,True,36.11001323626158,1.0
5,Greedy,V6,"(2, 85)",49.89825737832868,True,26.10174262167132,1.0
5,Greedy,V7,"(73, 68)",74.42001026110238,True,14.57998973889762,1.0
5,Greedy,V8,"(63, 100)",55.82352396514628,True,17.176476034853717,1.0
5,Greedy,V9,"(86, 40)",79.0,True,13.0,1.0
5,Greedy,V10,"(42, 63)",34.04440298521894,True,29.955597014781063,1.0
5,Auction,V1,"(26, 66)",22.159106497135458,True,22.840893502864542,1.0
5,Auction,V2,"(8, 28)",54.270718117922456,True,18.729281882077544,1.0
5,Auction,V3,"(88, 2)",33.251262916254895,True,23.748737083745105,1.0
5,Auction,V4,"(25, 75)",47.043440519687685,True,8.956559480312317,1.0
5,Auction,V5,"(91, 85)",38.35952713429626,True,27.640472865703742,1.0
5,Auction,V6,"(10, 20)",41.08492377997804,True,34.91507622002196,1.0
5,Auction,V7,"(95, 56)",74.42001026110238,True,14.57998973889762,1.0
5,Auction,V8,"(35, 7)",53.28763674484938,True,19.712363255150624,1.0
5,Auction,V9,"(78, 34)",79.0,True,13.0,1.0
5,Auction,V10,"(41, 70)",56.214325798681614,True,7.785674201318386,1.0
5,Q-Learning,V1,"(25, 75)",35.86562525418905,True,9.13437474581095,1.0
5,Q-Learning,V2,"(8, 28)",54.270718117922456,True,19.729281882077544,2.0
5,Q-Learning,V3,"(88, 2)",33.251262916254895,True,24.748737083745105,2.0
5,Q-Learning,V4,"(50, 41)",40.788897449072024,True,17.21110255092798,3.0
5,Q-Learning,V5,"(35, 7)",44.85044843951112,True,22.14955156048888,2.0
5,Q-Learning,V6,"(26, 66)",49.89825737832868,True,26.10174262167132,1.0
5,Q-Learning,V7,"(91, 85)",71.46302331338859,True,17.536976686611414,1.0
5,Q-Learning,V8,"(95, 56)",56.55941179650582,True,17.44058820349418,2.0
5,Q-Learning,V9,"(78, 34)",79.0,True,13.0,1.0
5,Q-Learning,V10,"(41, 70)",56.214325798681614,True,8.785674201318386,2.0
6,Greedy,V1,"(15, 67)",35.86562525418905,True,8.13437474581095,1.0
6,Greedy,V2,"(22, 41)",54.270718117922456,True,17.729281882077544,1.0
6,Greedy,V3,"(72, 6)",40.83108149222608,True,15.168918507773917,1.0
6,Greedy,V4,"(18, 89)",45.27089152745592,True,9.729108472544075,1.0
6,Greedy,V5,"(50, 49)",29.88998676373842,True,35.11001323626158,1.0
6,Greedy,V6,"(2, 85)",49.89825737832868,True,25.10174262167132,1.0
6,Greedy,V7,"(73, 68)",74.42001026110238,True,13.57998973889762,1.0
6,Greedy,V8,"(63, 100)",55.82352396514628,True,16.176476034853717,1.0
6,Greedy,V9,"(86, 40)",79.0,True,12.0,1.0
6,Greedy,V10,"(42, 63)",34.04440298521894,True,28.955597014781063,1.0
6,Auction,V1,"(26, 66)",22.159106497135458,True,21.840893502864542,1.0
6,Auction,V2,"(8, 28)",54.270718117922456,True,17.729281882077544,1.0
6,Auction,V3,"(88, 2)",33.251262916254895,True,22.748737083745105,1.0
6,Auction,V4,"(25, 75)",47.043440519687685,True,7.9565594803123165,1.0
6,Auction,V5,"(91, 85)",38.35952713429626,True,26.640472865703742,1.0
6,Auction,V6,"(10, 20)",41.08492377997804,True,33.91507622002196,1.0
6,Auction,V7,"(95, 56)",74.42001026110238,True,13.57998973889762,1.0
6,Auction,V8,"(35, 7)",53.28763674484938,True,18.712363255150624,1.0
6,Auction,V9,"(78, 34)",79.0,True,12.0,1.0
6,Auction,V10,"(41, 70)",56.214325798681614,True,6.785674201318386,1.0
6,Q-Learning,V1,"(25, 75)",35.86562525418905,True,8.13437474581095,1.0
6,Q-Learning,V2,"(8, 28)",54.270718117922456,True,18.729281882077544,2.0
6,Q-Learning,V3,"(88, 2)",33.251262916254895,True,23.748737083745105,2.0
6,Q-Learning,V4,"(50, 41)",40.788897449072024,True,16.21110255092798,3.0
6,Q-Learning,V5,"(35, 7)",44.85044843951112,True,21.14955156048888,2.0
6,Q-Learning,V6,"(26, 66)",49.89825737832868,True,25.10174262167132,1.0
6,Q-Learning,V7,"(91, 85)",71.46302331338859,True,16.536976686611414,1.0
6,Q-Learning,V8,"(95, 56)",56.55941179650582,True,16.44058820349418,2.0
6,Q-Learning,V9,"(78, 34)",79.0,True,12.0,1.0
6,Q-Learning,V10,"(41, 70)",56.214325798681614,True,7.785674201318386,2.0
7,Greedy,V1,"(15, 67)",35.86562525418905,True,7.13437474581095,1.0
7,Greedy,V2,"(22, 41)",54.270718117922456,True,16.729281882077544,1.0
7,Greedy,V3,"(72, 6)",40.83108149222608,True,14.168918507773917,1.0
7,Greedy,V4,"(18, 89)",45.27089152745592,True,8.729108472544075,1.0
7,Greedy,V5,"(50, 49)",29.88998676373842,True,34.11001323626158,1.0
7,Greedy,V6,"(2, 85)",49.89825737832868,True,24.10174262167132,1.0
7,Greedy,V7,"(73, 68)",74.42001026110238,True,12.57998973889762,1.0
7,Greedy,V8,"(63, 100)",55.82352396514628,True,15.176476034853717,1.0
7,Greedy,V9,"(86, 40)",79.0,True,11.0,1.0
7,Greedy,V10,"(42, 63)",34.04440298521894,True,27.955597014781063,1.0
7,Auction,V1,"(26, 66)",22.159106497135458,True,20.840893502864542,1.0
7,Auction,V2,"(8, 28)",54.270718117922456,True,16.729281882077544,1.0
7,Auction,V3,"(88, 2)",33.251262916254895,True,21.748737083745105,1.0
7,Auction,V4,"(25, 75)",47.043440519687685,True,6.9565594803123165,1.0
7,Auction,V5,"(91, 85)",38.35952713429626,True,25.640472865703742,1.0
7,Auction,V6,"(10, 20)",41.08492377997804,True,32.91507622002196,1.0
7,Auction,V7,"(95, 56)",74.42001026110238,True,12.57998973889762,1.0
7,Auction,V8,"(35, 7)",53.28763674484938,True,17.712363255150624,1.0
7,Auction,V9,"(78, 34)",79.0,True,11.0,1.0
7,Auction,V10,"(41, 70)",56.214325798681614,True,5.785674201318386,1.0
7,Q-Learning,V1,"(25, 75)",35.86562525418905,True,7.13437474581095,1.0
7,Q-Learning,V2,"(8, 28)",54.270718117922456,True,17.729281882077544,2.0
7,Q-Learning,V3,"(88, 2)",33.251262916254895,True,22.748737083745105,2.0
7,Q-Learning,V4,"(50, 41)",40.788897449072024,True,15.21110255092798,3.0
7,Q-Learning,V5,"(35, 7)",44.85044843951112,True,20.14955156048888,2.0
7,Q-Learning,V6,"(26, 66)",49.89825737832868,True,24.10174262167132,1.0
7,Q-Learning,V7,"(91, 85)",71.46302331338859,True,15.536976686611414,1.0
7,Q-Learning,V8,"(95, 56)",56.55941179650582,True,15.44058820349418,2.0
7,Q-Learning,V9,"(78, 34)",79.0,True,11.0,1.0
7,Q-Learning,V10,"(41, 70)",56.214325798681614,True,6.785674201318386,2.0
8,Greedy,V1,"(15, 67)",35.86562525418905,True,6.13437474581095,1.0
8,Greedy,V2,"(22, 41)",54.270718117922456,True,15.729281882077544,1.0
8,Greedy,V3,"(72, 6)",40.83108149222608,True,13.168918507773917,1.0
8,Greedy,V4,"(18, 89)",45.27089152745592,True,7.729108472544075,1.0
8,Greedy,V5,"(50, 49)",29.88998676373842,True,33.11001323626158,1.0
8,Greedy,V6,"(2, 85)",49.89825737832868,True,23.10174262167132,1.0
8,Greedy,V7,"(73, 68)",74.42001026110238,True,11.57998973889762,1.0
8,Greedy,V8,"(63, 100)",55.82352396514628,True,14.176476034853717,1.0
8,Greedy,V9,"(86, 40)",79.0,True,10.0,1.0
8,Greedy,V10,"(42, 63)",34.04440298521894,True,26.955597014781063,1.0
8,Auction,V1,"(26, 66)",22.159106497135458,True,19.840893502864542,1.0
8,Auction,V2,"(8, 28)",54.270718117922456,True,15.729281882077544,1.0
8,Auction,V3,"(88, 2)",33.251262916254895,True,20.748737083745105,1.0
8,Auction,V4,"(25, 75)",47.043440519687685,True,5.9565594803123165,1.0
8,Auction,V5,"(91, 85)",38.35952713429626,True,24.640472865703742,1.0
8,Auction,V6,"(10, 20)",41.08492377997804,True,31.91507622002196,1.0
8,Auction,V7,"(95, 56)",74.42001026110238,True,11.57998973889762,1.0
8,Auction,V8,"(35, 7)",53.28763674484938,True,16.712363255150624,1.0
8,Auction,V9,"(78, 34)",79.0,True,10.0,1.0
8,Auction,V10,"(41, 70)",56.214325798681614,True,4.785674201318386,1.0
8,Q-Learning,V1,"(25, 75)",35.86562525418905,True,6.13437474581095,1.0
8,Q-Learning,V2,"(8, 28)",54.270718117922456,True,16.729281882077544,2.0
8,Q-Learning,V3,"(88, 2)",33.251262916254895,True,21.748737083745105,2.0
8,Q-Learning,V4,"(50, 41)",40.788897449072024,True,14.21110255092798,3.0
8,Q-Learning,V5,"(35, 7)",44.85044843951112,True,19.14955156048888,2.0
8,Q-Learning,V6,"(26, 66)",49.89825737832868,True,23.10174262167132,1.0
8,Q-Learning,V7,"(91, 85)",71.46302331338859,True,14.536976686611414,1.0
8,Q-Learning,V8,"(95, 56)",56.55941179650582,True,14.44058820349418,2.0
8,Q-Learning,V9,"(78, 34)",79.0,True,10.0,1.0
8,Q-Learning,V10,"(41, 70)",56.214325798681614,True,5.785674201318386,2.0
9,Greedy,V1,"(15, 67)",35.86562525418905,True,5.13437474581095,1.0
9,Greedy,V2,"(22, 41)",54.270718117922456,True,14.729281882077544,1.0
9,Greedy,V3,"(72, 6)",40.83108149222608,True,12.168918507773917,1.0
9,Greedy,V4,"(18, 89)",45.27089152745592,True,6.729108472544075,1.0
9,Greedy,V5,"(50, 49)",29.88998676373842,True,32.11001323626158,1.0
9,Greedy,V6,"(2, 85)",49.89825737832868,True,22.10174262167132,1.0
9,Greedy,V7,"(73, 68)",74.42001026110238,True,10.57998973889762,1.0
9,Greedy,V8,"(63, 100)",55.82352396514628,True,13.176476034853717,1.0
9,Greedy,V9,"(86, 40)",79.0,True,9.0,1.0
9,Greedy,V10,"(42, 63)",34.04440298521894,True,25.955597014781063,1.0
9,Auction,V1,"(26, 66)",22.159106497135458,True,18.840893502864542,1.0
9,Auction,V2,"(8, 28)",54.270718117922456,True,14.729281882077544,1.0
9,Auction,V3,"(88, 2)",33.251262916254895,True,19.748737083745105,1.0
9,Auction,V4,"(25, 75)",47.043440519687685,True,4.9565594803123165,1.0
9,Auction,V5,"(91, 85)",38.35952713429626,True,23.640472865703742,1.0
9,Auction,V6,"(10, 20)",41.08492377997804,True,30.91507622002196,1.0
9,Auction,V7,"(95, 56)",74.42001026110238,True,10.57998973889762,1.0
9,Auction,V8,"(35, 7)",53.28763674484938,True,15.712363255150624,1.0
9,Auction,V9,"(78, 34)",79.0,True,9.0,1.0
9,Auction,V10,"(41, 70)",56.214325798681614,True,3.785674201318386,1.0
9,Q-Learning,V1,"(25, 75)",35.86562525418905,True,5.13437474581095,1.0
9,Q-Learning,V2,"(8, 28)",54.270718117922456,True,15.729281882077544,2.0
9,Q-Learning,V3,"(88, 2)",33.251262916254895,True,20.748737083745105,2.0
9,Q-Learning,V4,"(50, 41)",40.788897449072024,True,13.21110255092798,3.0
9,Q-Learning,V5,"(35, 7)",44.85044843951112,True,18.14955156048888,2.0
9,Q-Learning,V6,"(26, 66)",49.89825737832868,True,22.10174262167132,1.0
9,Q-Learning,V7,"(91, 85)",71.46302331338859,True,13.536976686611414,1.0
9,Q-Learning,V8,"(95, 56)",56.55941179650582,True,13.44058820349418,2.0
9,Q-Learning,V9,"(78, 34)",79.0,True,9.0,1.0
9,Q-Learning,V10,"(41, 70)",56.214325798681614,True,4.785674201318386,2.0
10,Greedy,V1,"(15, 67)",35.86562525418905,True,4.13437474581095,1.0
10,Greedy,V2,"(22, 41)",54.270718117922456,True,13.729281882077544,1.0
10,Greedy,V3,"(72, 6)",40.83108149222608,True,11.168918507773917,1.0
10,Greedy,V4,"(18, 89)",45.27089152745592,True,5.729108472544075,1.0
10,Greedy,V5,"(50, 49)",29.88998676373842,True,31.11001323626158,1.0
10,Greedy,V6,"(2, 85)",49.89825737832868,True,21.10174262167132,1.0
10,Greedy,V7,"(73, 68)",74.42001026110238,True,9.57998973889762,1.0
10,Greedy,V8,"(63, 100)",55.82352396514628,True,12.176476034853717,1.0
10,Greedy,V9,"(86, 40)",79.0,True,8.0,1.0
10,Greedy,V10,"(42, 63)",34.04440298521894,True,24.955597014781063,1.0
10,Auction,V1,"(26, 66)",22.159106497135458,True,17.840893502864542,1.0
10,Auction,V2,"(8, 28)",54.270718117922456,True,13.729281882077544,1.0
10,Auction,V3,"(88, 2)",33.251262916254895,True,18.748737083745105,1.0
10,Auction,V4,"(25, 75)",47.043440519687685,True,3.9565594803123165,1.0
10,Auction,V5,"(91, 85)",38.35952713429626,True,22.640472865703742,1.0
10,Auction,V6,"(10, 20)",41.08492377997804,True,29.91507622002196,1.0
10,Auction,V7,"(95, 56)",74.42001026110238,True,9.57998973889762,1.0
10,Auction,V8,"(35, 7)",53.28763674484938,True,14.712363255150624,1.0
10,Auction,V9,"(78, 34)",79.0,True,8.0,1.0
10,Auction,V10,"(41, 70)",56.214325798681614,True,2.785674201318386,1.0
10,Q-Learning,V1,"(25, 75)",35.86562525418905,True,4.13437474581095,1.0
10,Q-Learning,V2,"(8, 28)",54.270718117922456,True,14.729281882077544,2.0
10,Q-Learning,V3,"(88, 2)",33.251262916254895,True,19.748737083745105,2.0
10,Q-Learning,V4,"(50, 41)",40.788897449072024,True,12.21110255092798,3.0
10,Q-Learning,V5,"(35, 7)",44.85044843951112,True,17.14955156048888,2.0
10,Q-Learning,V6,"(26, 66)",49.89825737832868,True,21.10174262167132,1.0
10,Q-Learning,V7,"(91, 85)",71.46302331338859,True,12.536976686611414,1.0
10,Q-Learning,V8,"(95, 56)",56.55941179650582,True,12.44058820349418,2.0
10,Q-Learning,V9,"(78, 34)",79.0,True,8.0,1.0
10,Q-Learning,V10,"(41, 70)",56.214325798681614,True,3.785674201318386,2.0
11,Greedy,V1,"(15, 67)",35.86562525418905,True,3.13437474581095,1.0
11,Greedy,V2,"(22, 41)",54.270718117922456,True,12.729281882077544,1.0
11,Greedy,V3,"(72, 6)",40.83108149222608,True,10.168918507773917,1.0
11,Greedy,V4,"(18, 89)",45.27089152745592,True,4.729108472544075,1.0
11,Greedy,V5,"(50, 49)",29.88998676373842,True,30.11001323626158,1.0
11,Greedy,V6,"(2, 85)",49.89825737832868,True,20.10174262167132,1.0
11,Greedy,V7,"(73, 68)",74.42001026110238,True,8.57998973889762,1.0
11,Greedy,V8,"(63, 100)",55.82352396514628,True,11.176476034853717,1.0
11,Greedy,V9,"(86, 40)",79.0,True,7.0,1.0
11,Greedy,V10,"(42, 63)",34.04440298521894,True,23.955597014781063,1.0
11,Auction,V1,"(26, 66)",22.159106497135458,True,16.840893502864542,1.0
11,Auction,V2,"(8, 28)",54.270718117922456,True,12.729281882077544,1.0
11,Auction,V3,"(88, 2)",33.251262916254895,True,17.748737083745105,1.0
11,Auction,V4,"(25, 75)",47.043440519687685,True,2.9565594803123165,1.0
11,Auction,V5,"(91, 85)",38.35952713429626,True,21.640472865703742,1.0
11,Auction,V6,"(10, 20)",41.08492377997804,True,28.91507622002196,1.0
11,Auction,V7,"(95, 56)",74.42001026110238,True,8.57998973889762,1.0
11,Auction,V8,"(35, 7)",53.28763674484938,True,13.712363255150624,1.0
11,Auction,V9,"(78, 34)",79.0,True,7.0,1.0
11,Auction,V10,"(41, 70)",56.214325798681614,True,1.7856742013183862,1.0
11,Q-Learning,V1,"(25, 75)",35.86562525418905,True,3.13437474581095,1.0
11,Q-Learning,V2,"(8, 28)",54.270718117922456,True,13.729281882077544,2.0
11,Q-Learning,V3,"(88, 2)",33.251262916254895,True,18.748737083745105,2.0
11,Q-Learning,V4,"(50, 41)",40.788897449072024,True,11.21110255092798,3.0
11,Q-Learning,V5,"(35, 7)",44.85044843951112,True,16.14955156048888,2.0
11,Q-Learning,V6,"(26, 66)",49.89825737832868,True,20.10174262167132,1.0
11,Q-Learning,V7,"(91, 85)",71.46302331338859,True,11.536976686611414,1.0
11,Q-Learning,V8,"(95, 56)",56.55941179650582,True,11.44058820349418,2.0
11,Q-Learning,V9,"(78, 34)",79.0,True,7.0,1.0
