time_step,method,task_id,position,urgency,duration
3,Auction,E2,"(50, 41)",7,13.0
3,Q-Learning,T7,"(10, 20)",12,29.0
3,Q-Learning,E1,"(90, 73)",2,14.0
4,Greedy,E1,"(90, 73)",3,14.0
4,Greedy,E2,"(50, 41)",8,13.0
4,Greedy,E3,"(31, 83)",10,16.0
4,Auction,E1,"(90, 73)",3,14.0
4,Auction,E2,"(50, 41)",8,13.0
4,Auction,E3,"(31, 83)",10,16.0
4,Q-Learning,T7,"(10, 20)",13,29.0
4,Q-Learning,E1,"(90, 73)",3,14.0
4,Q-Learning,E3,"(31, 83)",10,16.0
5,Greedy,E1,"(90, 73)",4,14.0
5,Greedy,E2,"(50, 41)",9,13.0
5,Greedy,E3,"(31, 83)",11,16.0
5,Greedy,E4,"(40, 22)",2,10.0
5,Auction,E1,"(90, 73)",4,14.0
5,Auction,E2,"(50, 41)",9,13.0
5,Auction,E3,"(31, 83)",11,16.0
5,Auction,E4,"(40, 22)",2,10.0
5,Q-Learning,T7,"(10, 20)",14,29.0
5,Q-Learning,E1,"(90, 73)",4,14.0
5,Q-Learning,E3,"(31, 83)",11,16.0
5,Q-Learning,E4,"(40, 22)",2,10.0
6,Greedy,E1,"(90, 73)",5,14.0
6,Greedy,E2,"(50, 41)",10,13.0
6,Greedy,E3,"(31, 83)",12,16.0
6,Greedy,E4,"(40, 22)",3,10.0
6,Greedy,E5,"(46, 66)",2,21.0
6,Auction,E1,"(90, 73)",5,14.0
6,Auction,E2,"(50, 41)",10,13.0
6,Auction,E3,"(31, 83)",12,16.0
6,Auction,E4,"(40, 22)",3,10.0
6,Auction,E5,"(46, 66)",2,21.0
6,Q-Learning,T7,"(10, 20)",15,29.0
6,Q-Learning,E1,"(90, 73)",5,14.0
6,Q-Learning,E3,"(31, 83)",12,16.0
6,Q-Learning,E4,"(40, 22)",3,10.0
6,Q-Learning,E5,"(46, 66)",2,21.0
7,Greedy,E1,"(90, 73)",6,14.0
7,Greedy,E2,"(50, 41)",11,13.0
7,Greedy,E3,"(31, 83)",13,16.0
7,Greedy,E4,"(40, 22)",4,10.0
7,Greedy,E5,"(46, 66)",3,21.0
7,Auction,E1,"(90, 73)",6,14.0
7,Auction,E2,"(50, 41)",11,13.0
7,Auction,E3,"(31, 83)",13,16.0
7,Auction,E4,"(40, 22)",4,10.0
7,Auction,E5,"(46, 66)",3,21.0
7,Q-Learning,T7,"(10, 20)",16,29.0
7,Q-Learning,E1,"(90, 73)",6,14.0
7,Q-Learning,E3,"(31, 83)",13,16.0
7,Q-Learning,E4,"(40, 22)",4,10.0
7,Q-Learning,E5,"(46, 66)",3,21.0
8,Greedy,E1,"(90, 73)",7,14.0
8,Greedy,E2,"(50, 41)",12,13.0
8,Greedy,E3,"(31, 83)",14,16.0
8,Greedy,E4,"(40, 22)",5,10.0
8,Greedy,E5,"(46, 66)",4,21.0
8,Auction,E1,"(90, 73)",7,14.0
8,Auction,E2,"(50, 41)",12,13.0
8,Auction,E3,"(31, 83)",14,16.0
8,Auction,E4,"(40, 22)",5,10.0
8,Auction,E5,"(46, 66)",4,21.0
8,Q-Learning,T7,"(10, 20)",17,29.0
8,Q-Learning,E1,"(90, 73)",7,14.0
8,Q-Learning,E3,"(31, 83)",14,16.0
8,Q-Learning,E4,"(40, 22)",5,10.0
8,Q-Learning,E5,"(46, 66)",4,21.0
9,Greedy,E1,"(90, 73)",8,14.0
9,Greedy,E2,"(50, 41)",13,13.0
9,Greedy,E3,"(31, 83)",15,16.0
9,Greedy,E4,"(40, 22)",6,10.0
9,Greedy,E5,"(46, 66)",5,21.0
9,Auction,E1,"(90, 73)",8,14.0
9,Auction,E2,"(50, 41)",13,13.0
9,Auction,E3,"(31, 83)",15,16.0
9,Auction,E4,"(40, 22)",6,10.0
9,Auction,E5,"(46, 66)",5,21.0
9,Q-Learning,T7,"(10, 20)",18,29.0
9,Q-Learning,E1,"(90, 73)",8,14.0
9,Q-Learning,E3,"(31, 83)",15,16.0
9,Q-Learning,E4,"(40, 22)",6,10.0
9,Q-Learning,E5,"(46, 66)",5,21.0
10,Greedy,E1,"(90, 73)",9,14.0
10,Greedy,E2,"(50, 41)",14,13.0
10,Greedy,E3,"(31, 83)",16,16.0
10,Greedy,E4,"(40, 22)",7,10.0
10,Greedy,E5,"(46, 66)",6,21.0
10,Greedy,E6,"(49, 18)",6,20.0
10,Auction,E1,"(90, 73)",9,14.0
10,Auction,E2,"(50, 41)",14,13.0
10,Auction,E3,"(31, 83)",16,16.0
10,Auction,E4,"(40, 22)",7,10.0
10,Auction,E5,"(46, 66)",6,21.0
10,Auction,E6,"(49, 18)",6,20.0
10,Q-Learning,T7,"(10, 20)",19,29.0
10,Q-Learning,E1,"(90, 73)",9,14.0
10,Q-Learning,E3,"(31, 83)",16,16.0
10,Q-Learning,E4,"(40, 22)",7,10.0
10,Q-Learning,E5,"(46, 66)",6,21.0
10,Q-Learning,E6,"(49, 18)",6,20.0
11,Greedy,E1,"(90, 73)",10,14.0
11,Greedy,E2,"(50, 41)",15,13.0
11,Greedy,E3,"(31, 83)",17,16.0
11,Greedy,E4,"(40, 22)",8,10.0
11,Greedy,E5,"(46, 66)",7,21.0
11,Greedy,E6,"(49, 18)",7,20.0
11,Auction,E1,"(90, 73)",10,14.0
11,Auction,E2,"(50, 41)",15,13.0
11,Auction,E3,"(31, 83)",17,16.0
11,Auction,E4,"(40, 22)",8,10.0
11,Auction,E5,"(46, 66)",7,21.0
11,Auction,E6,"(49, 18)",7,20.0
11,Q-Learning,T7,"(10, 20)",20,29.0
11,Q-Learning,E1,"(90, 73)",10,14.0
11,Q-Learning,E3,"(31, 83)",17,16.0
11,Q-Learning,E4,"(40, 22)",8,10.0
11,Q-Learning,E5,"(46, 66)",7,21.0
11,Q-Learning,E6,"(49, 18)",7,20.0
12,Greedy,E1,"(90, 73)",11,14.0
12,Greedy,E2,"(50, 41)",16,13.0
12,Greedy,E3,"(31, 83)",18,16.0
12,Greedy,E4,"(40, 22)",9,10.0
12,Greedy,E5,"(46, 66)",8,21.0
12,Greedy,E6,"(49, 18)",8,20.0
12,Auction,E1,"(90, 73)",11,14.0
12,Auction,E2,"(50, 41)",16,13.0
12,Auction,E3,"(31, 83)",18,16.0
12,Auction,E4,"(40, 22)",9,10.0
12,Auction,E5,"(46, 66)",8,21.0
12,Auction,E6,"(49, 18)",8,20.0
12,Q-Learning,T7,"(10, 20)",21,29.0
12,Q-Learning,E1,"(90, 73)",11,14.0
12,Q-Learning,E3,"(31, 83)",18,16.0
12,Q-Learning,E4,"(40, 22)",9,10.0
12,Q-Learning,E5,"(46, 66)",8,21.0
12,Q-Learning,E6,"(49, 18)",8,20.0
13,Greedy,E1,"(90, 73)",12,14.0
13,Greedy,E2,"(50, 41)",17,13.0
13,Greedy,E3,"(31, 83)",19,16.0
13,Greedy,E4,"(40, 22)",10,10.0
13,Greedy,E5,"(46, 66)",9,21.0
13,Greedy,E6,"(49, 18)",9,20.0
13,Greedy,E7,"(84, 4)",2,18.0
13,Auction,E1,"(90, 73)",12,14.0
13,Auction,E2,"(50, 41)",17,13.0
13,Auction,E3,"(31, 83)",19,16.0
13,Auction,E4,"(40, 22)",10,10.0
13,Auction,E5,"(46, 66)",9,21.0
13,Auction,E6,"(49, 18)",9,20.0
13,Auction,E7,"(84, 4)",2,18.0
13,Q-Learning,T7,"(10, 20)",22,29.0
13,Q-Learning,E1,"(90, 73)",12,14.0
13,Q-Learning,E3,"(31, 83)",19,16.0
13,Q-Learning,E4,"(40, 22)",10,10.0
13,Q-Learning,E5,"(46, 66)",9,21.0
13,Q-Learning,E6,"(49, 18)",9,20.0
13,Q-Learning,E7,"(84, 4)",2,18.0
14,Greedy,E1,"(90, 73)",13,14.0
14,Greedy,E2,"(50, 41)",18,13.0
14,Greedy,E3,"(31, 83)",20,16.0
14,Greedy,E4,"(40, 22)",11,10.0
14,Greedy,E5,"(46, 66)",10,21.0
14,Greedy,E6,"(49, 18)",10,20.0
14,Greedy,E7,"(84, 4)",3,18.0
14,Auction,E1,"(90, 73)",13,14.0
14,Auction,E2,"(50, 41)",18,13.0
14,Auction,E3,"(31, 83)",20,16.0
14,Auction,E4,"(40, 22)",11,10.0
14,Auction,E6,"(49, 18)",10,20.0
14,Auction,E7,"(84, 4)",3,18.0
14,Q-Learning,T7,"(10, 20)",23,29.0
14,Q-Learning,E1,"(90, 73)",13,14.0
14,Q-Learning,E3,"(31, 83)",20,16.0
14,Q-Learning,E4,"(40, 22)",11,10.0
14,Q-Learning,E5,"(46, 66)",10,21.0
14,Q-Learning,E6,"(49, 18)",10,20.0
14,Q-Learning,E7,"(84, 4)",3,18.0
15,Greedy,E1,"(90, 73)",14,14.0
15,Greedy,E2,"(50, 41)",19,13.0
15,Greedy,E3,"(31, 83)",21,16.0
15,Greedy,E4,"(40, 22)",12,10.0
15,Greedy,E5,"(46, 66)",11,21.0
15,Greedy,E6,"(49, 18)",11,20.0
15,Greedy,E7,"(84, 4)",4,18.0
15,Greedy,E8,"(21, 84)",9,22.0
15,Auction,E1,"(90, 73)",14,14.0
15,Auction,E2,"(50, 41)",19,13.0
15,Auction,E4,"(40, 22)",12,10.0
15,Auction,E6,"(49, 18)",11,20.0
15,Auction,E7,"(84, 4)",4,18.0
15,Auction,E8,"(21, 84)",9,22.0
15,Q-Learning,E1,"(90, 73)",14,14.0
15,Q-Learning,E3,"(31, 83)",21,16.0
15,Q-Learning,E4,"(40, 22)",12,10.0
15,Q-Learning,E5,"(46, 66)",11,21.0
15,Q-Learning,E6,"(49, 18)",11,20.0
15,Q-Learning,E7,"(84, 4)",4,18.0
15,Q-Learning,E8,"(21, 84)",9,22.0
16,Greedy,E1,"(90, 73)",15,14.0
16,Greedy,E2,"(50, 41)",20,13.0
16,Greedy,E4,"(40, 22)",13,10.0
16,Greedy,E5,"(46, 66)",12,21.0
16,Greedy,E6,"(49, 18)",12,20.0
16,Greedy,E7,"(84, 4)",5,18.0
16,Greedy,E8,"(21, 84)",10,22.0
16,Auction,E1,"(90, 73)",15,14.0
16,Auction,E2,"(50, 41)",20,13.0
16,Auction,E4,"(40, 22)",13,10.0
16,Auction,E6,"(49, 18)",12,20.0
16,Auction,E7,"(84, 4)",5,18.0
16,Auction,E8,"(21, 84)",10,22.0
16,Q-Learning,E1,"(90, 73)",15,14.0
16,Q-Learning,E4,"(40, 22)",13,10.0
16,Q-Learning,E5,"(46, 66)",12,21.0
16,Q-Learning,E6,"(49, 18)",12,20.0
16,Q-Learning,E7,"(84, 4)",5,18.0
16,Q-Learning,E8,"(21, 84)",10,22.0
17,Greedy,E1,"(90, 73)",16,14.0
17,Greedy,E4,"(40, 22)",14,10.0
17,Greedy,E5,"(46, 66)",13,21.0
17,Greedy,E6,"(49, 18)",13,20.0
17,Greedy,E7,"(84, 4)",6,18.0
17,Greedy,E8,"(21, 84)",11,22.0
17,Greedy,E9,"(51, 53)",9,27.0
17,Auction,E1,"(90, 73)",16,14.0
17,Auction,E2,"(50, 41)",21,13.0
17,Auction,E4,"(40, 22)",14,10.0
17,Auction,E6,"(49, 18)",13,20.0
17,Auction,E7,"(84, 4)",6,18.0
17,Auction,E8,"(21, 84)",11,22.0
17,Auction,E9,"(51, 53)",9,27.0
17,Q-Learning,E1,"(90, 73)",16,14.0
17,Q-Learning,E4,"(40, 22)",14,10.0
17,Q-Learning,E5,"(46, 66)",13,21.0
17,Q-Learning,E6,"(49, 18)",13,20.0
17,Q-Learning,E7,"(84, 4)",6,18.0
17,Q-Learning,E8,"(21, 84)",11,22.0
17,Q-Learning,E9,"(51, 53)",9,27.0
18,Greedy,E1,"(90, 73)",17,14.0
18,Greedy,E4,"(40, 22)",15,10.0
18,Greedy,E5,"(46, 66)",14,21.0
18,Greedy,E6,"(49, 18)",14,20.0
18,Greedy,E7,"(84, 4)",7,18.0
18,Greedy,E8,"(21, 84)",12,22.0
18,Greedy,E9,"(51, 53)",10,27.0
18,Greedy,E10,"(61, 7)",4,16.0
18,Auction,E1,"(90, 73)",17,14.0
18,Auction,E2,"(50, 41)",22,13.0
18,Auction,E4,"(40, 22)",15,10.0
18,Auction,E6,"(49, 18)",14,20.0
18,Auction,E7,"(84, 4)",7,18.0
18,Auction,E8,"(21, 84)",12,22.0
18,Auction,E9,"(51, 53)",10,27.0
18,Auction,E10,"(61, 7)",4,16.0
18,Q-Learning,E1,"(90, 73)",17,14.0
18,Q-Learning,E4,"(40, 22)",15,10.0
18,Q-Learning,E5,"(46, 66)",14,21.0
18,Q-Learning,E6,"(49, 18)",14,20.0
18,Q-Learning,E7,"(84, 4)",7,18.0
18,Q-Learning,E8,"(21, 84)",12,22.0
18,Q-Learning,E9,"(51, 53)",10,27.0
18,Q-Learning,E10,"(61, 7)",4,16.0
19,Greedy,E4,"(40, 22)",16,10.0
19,Greedy,E5,"(46, 66)",15,21.0
19,Greedy,E6,"(49, 18)",15,20.0
19,Greedy,E7,"(84, 4)",8,18.0
19,Greedy,E8,"(21, 84)",13,22.0
19,Greedy,E9,"(51, 53)",11,27.0
19,Greedy,E10,"(61, 7)",5,16.0
19,Greedy,E11,"(14, 26)",6,14.0
19,Auction,E1,"(90, 73)",18,14.0
19,Auction,E4,"(40, 22)",16,10.0
19,Auction,E6,"(49, 18)",15,20.0
19,Auction,E7,"(84, 4)",8,18.0
19,Auction,E8,"(21, 84)",13,22.0
19,Auction,E9,"(51, 53)",11,27.0
19,Auction,E10,"(61, 7)",5,16.0
19,Auction,E11,"(14, 26)",6,14.0
19,Q-Learning,E1,"(90, 73)",18,14.0
19,Q-Learning,E4,"(40, 22)",16,10.0
19,Q-Learning,E5,"(46, 66)",15,21.0
19,Q-Learning,E6,"(49, 18)",15,20.0
19,Q-Learning,E7,"(84, 4)",8,18.0
19,Q-Learning,E8,"(21, 84)",13,22.0
19,Q-Learning,E10,"(61, 7)",5,16.0
19,Q-Learning,E11,"(14, 26)",6,14.0
20,Greedy,E4,"(40, 22)",17,10.0
20,Greedy,E5,"(46, 66)",16,21.0
20,Greedy,E6,"(49, 18)",16,20.0
20,Greedy,E7,"(84, 4)",9,18.0
20,Greedy,E8,"(21, 84)",14,22.0
20,Greedy,E9,"(51, 53)",12,27.0
20,Greedy,E10,"(61, 7)",6,16.0
20,Greedy,E11,"(14, 26)",7,14.0
20,Auction,E1,"(90, 73)",19,14.0
20,Auction,E4,"(40, 22)",17,10.0
20,Auction,E6,"(49, 18)",16,20.0
20,Auction,E7,"(84, 4)",9,18.0
20,Auction,E8,"(21, 84)",14,22.0
20,Auction,E9,"(51, 53)",12,27.0
20,Auction,E10,"(61, 7)",6,16.0
20,Auction,E11,"(14, 26)",7,14.0
20,Q-Learning,E1,"(90, 73)",19,14.0
20,Q-Learning,E4,"(40, 22)",17,10.0
20,Q-Learning,E5,"(46, 66)",16,21.0
20,Q-Learning,E6,"(49, 18)",16,20.0
20,Q-Learning,E7,"(84, 4)",9,18.0
20,Q-Learning,E8,"(21, 84)",14,22.0
20,Q-Learning,E10,"(61, 7)",6,16.0
20,Q-Learning,E11,"(14, 26)",7,14.0
21,Greedy,E5,"(46, 66)",17,21.0
21,Greedy,E6,"(49, 18)",17,20.0
21,Greedy,E7,"(84, 4)",10,18.0
21,Greedy,E8,"(21, 84)",15,22.0
21,Greedy,E9,"(51, 53)",13,27.0
21,Greedy,E10,"(61, 7)",7,16.0
21,Greedy,E11,"(14, 26)",8,14.0
21,Greedy,E12,"(35, 78)",7,28.0
21,Auction,E4,"(40, 22)",18,10.0
21,Auction,E6,"(49, 18)",17,20.0
21,Auction,E7,"(84, 4)",10,18.0
21,Auction,E8,"(21, 84)",15,22.0
21,Auction,E9,"(51, 53)",13,27.0
21,Auction,E10,"(61, 7)",7,16.0
21,Auction,E11,"(14, 26)",8,14.0
21,Auction,E12,"(35, 78)",7,28.0
21,Q-Learning,E1,"(90, 73)",20,14.0
21,Q-Learning,E4,"(40, 22)",18,10.0
21,Q-Learning,E5,"(46, 66)",17,21.0
21,Q-Learning,E6,"(49, 18)",17,20.0
21,Q-Learning,E7,"(84, 4)",10,18.0
21,Q-Learning,E8,"(21, 84)",15,22.0
21,Q-Learning,E10,"(61, 7)",7,16.0
21,Q-Learning,E11,"(14, 26)",8,14.0
21,Q-Learning,E12,"(35, 78)",7,28.0
22,Greedy,E5,"(46, 66)",18,21.0
22,Greedy,E6,"(49, 18)",18,20.0
22,Greedy,E7,"(84, 4)",11,18.0
22,Greedy,E8,"(21, 84)",16,22.0
22,Greedy,E9,"(51, 53)",14,27.0
22,Greedy,E10,"(61, 7)",8,16.0
22,Greedy,E11,"(14, 26)",9,14.0
22,Greedy,E12,"(35, 78)",8,28.0
22,Greedy,E13,"(77, 26)",3,18.0
22,Auction,E4,"(40, 22)",19,10.0
22,Auction,E6,"(49, 18)",18,20.0
22,Auction,E7,"(84, 4)",11,18.0
22,Auction,E8,"(21, 84)",16,22.0
22,Auction,E9,"(51, 53)",14,27.0
22,Auction,E10,"(61, 7)",8,16.0
22,Auction,E11,"(14, 26)",9,14.0
22,Auction,E12,"(35, 78)",8,28.0
22,Auction,E13,"(77, 26)",3,18.0
22,Q-Learning,E1,"(90, 73)",21,14.0
22,Q-Learning,E4,"(40, 22)",19,10.0
22,Q-Learning,E5,"(46, 66)",18,21.0
22,Q-Learning,E6,"(49, 18)",18,20.0
22,Q-Learning,E7,"(84, 4)",11,18.0
22,Q-Learning,E8,"(21, 84)",16,22.0
22,Q-Learning,E10,"(61, 7)",8,16.0
22,Q-Learning,E11,"(14, 26)",9,14.0
22,Q-Learning,E12,"(35, 78)",8,28.0
22,Q-Learning,E13,"(77, 26)",3,18.0
23,Greedy,E6,"(49, 18)",19,20.0
23,Greedy,E7,"(84, 4)",12,18.0
23,Greedy,E8,"(21, 84)",17,22.0
23,Greedy,E9,"(51, 53)",15,27.0
23,Greedy,E10,"(61, 7)",9,16.0
23,Greedy,E11,"(14, 26)",10,14.0
23,Greedy,E12,"(35, 78)",9,28.0
23,Greedy,E13,"(77, 26)",4,18.0
23,Auction,E4,"(40, 22)",20,10.0
23,Auction,E6,"(49, 18)",19,20.0
23,Auction,E7,"(84, 4)",12,18.0
23,Auction,E8,"(21, 84)",17,22.0
23,Auction,E9,"(51, 53)",15,27.0
23,Auction,E10,"(61, 7)",9,16.0
23,Auction,E11,"(14, 26)",10,14.0
23,Auction,E12,"(35, 78)",9,28.0
23,Auction,E13,"(77, 26)",4,18.0
23,Q-Learning,E1,"(90, 73)",22,14.0
23,Q-Learning,E4,"(40, 22)",20,10.0
23,Q-Learning,E5,"(46, 66)",19,21.0
23,Q-Learning,E6,"(49, 18)",19,20.0
23,Q-Learning,E7,"(84, 4)",12,18.0
23,Q-Learning,E8,"(21, 84)",17,22.0
23,Q-Learning,E10,"(61, 7)",9,16.0
23,Q-Learning,E11,"(14, 26)",10,14.0
23,Q-Learning,E12,"(35, 78)",9,28.0
23,Q-Learning,E13,"(77, 26)",4,18.0
24,Greedy,E7,"(84, 4)",13,18.0
24,Greedy,E8,"(21, 84)",18,22.0
24,Greedy,E9,"(51, 53)",16,27.0
24,Greedy,E10,"(61, 7)",10,16.0
24,Greedy,E11,"(14, 26)",11,14.0
24,Greedy,E12,"(35, 78)",10,28.0
24,Greedy,E13,"(77, 26)",5,18.0
24,Greedy,E14,"(62, 76)",6,13.0
24,Auction,E4,"(40, 22)",21,10.0
24,Auction,E6,"(49, 18)",20,20.0
24,Auction,E7,"(84, 4)",13,18.0
24,Auction,E8,"(21, 84)",18,22.0
24,Auction,E9,"(51, 53)",16,27.0
24,Auction,E10,"(61, 7)",10,16.0
24,Auction,E11,"(14, 26)",11,14.0
24,Auction,E12,"(35, 78)",10,28.0
24,Auction,E13,"(77, 26)",5,18.0
24,Auction,E14,"(62, 76)",6,13.0
24,Q-Learning,E4,"(40, 22)",21,10.0
24,Q-Learning,E5,"(46, 66)",20,21.0
24,Q-Learning,E6,"(49, 18)",20,20.0
24,Q-Learning,E7,"(84, 4)",13,18.0
24,Q-Learning,E8,"(21, 84)",18,22.0
24,Q-Learning,E10,"(61, 7)",10,16.0
24,Q-Learning,E11,"(14, 26)",11,14.0
24,Q-Learning,E12,"(35, 78)",10,28.0
24,Q-Learning,E13,"(77, 26)",5,18.0
24,Q-Learning,E14,"(62, 76)",6,13.0
25,Greedy,E7,"(84, 4)",14,18.0
25,Greedy,E9,"(51, 53)",17,27.0
25,Greedy,E10,"(61, 7)",11,16.0
25,Greedy,E11,"(14, 26)",12,14.0
25,Greedy,E12,"(35, 78)",11,28.0
25,Greedy,E13,"(77, 26)",6,18.0
25,Greedy,E14,"(62, 76)",7,13.0
25,Auction,E4,"(40, 22)",22,10.0
25,Auction,E6,"(49, 18)",21,20.0
25,Auction,E7,"(84, 4)",14,18.0
25,Auction,E8,"(21, 84)",19,22.0
25,Auction,E9,"(51, 53)",17,27.0
25,Auction,E10,"(61, 7)",11,16.0
25,Auction,E12,"(35, 78)",11,28.0
25,Auction,E13,"(77, 26)",6,18.0
25,Auction,E14,"(62, 76)",7,13.0
25,Q-Learning,E5,"(46, 66)",21,21.0
25,Q-Learning,E6,"(49, 18)",21,20.0
25,Q-Learning,E7,"(84, 4)",14,18.0
25,Q-Learning,E8,"(21, 84)",19,22.0
25,Q-Learning,E10,"(61, 7)",11,16.0
25,Q-Learning,E11,"(14, 26)",12,14.0
25,Q-Learning,E12,"(35, 78)",11,28.0
25,Q-Learning,E14,"(62, 76)",7,13.0
26,Greedy,E7,"(84, 4)",15,18.0
26,Greedy,E9,"(51, 53)",18,27.0
26,Greedy,E10,"(61, 7)",12,16.0
26,Greedy,E11,"(14, 26)",13,14.0
26,Greedy,E12,"(35, 78)",12,28.0
26,Greedy,E13,"(77, 26)",7,18.0
26,Greedy,E14,"(62, 76)",8,13.0
26,Greedy,E15,"(53, 62)",2,13.0
26,Auction,E4,"(40, 22)",23,10.0
26,Auction,E7,"(84, 4)",15,18.0
26,Auction,E8,"(21, 84)",20,22.0
26,Auction,E9,"(51, 53)",18,27.0
26,Auction,E10,"(61, 7)",12,16.0
26,Auction,E12,"(35, 78)",12,28.0
26,Auction,E13,"(77, 26)",7,18.0
26,Auction,E14,"(62, 76)",8,13.0
26,Auction,E15,"(53, 62)",2,13.0
26,Q-Learning,E5,"(46, 66)",22,21.0
26,Q-Learning,E7,"(84, 4)",15,18.0
26,Q-Learning,E8,"(21, 84)",20,22.0
26,Q-Learning,E10,"(61, 7)",12,16.0
26,Q-Learning,E11,"(14, 26)",13,14.0
26,Q-Learning,E12,"(35, 78)",12,28.0
26,Q-Learning,E14,"(62, 76)",8,13.0
26,Q-Learning,E15,"(53, 62)",2,13.0
27,Greedy,E7,"(84, 4)",16,18.0
27,Greedy,E9,"(51, 53)",19,27.0
27,Greedy,E10,"(61, 7)",13,16.0
27,Greedy,E11,"(14, 26)",14,14.0
27,Greedy,E12,"(35, 78)",13,28.0
27,Greedy,E13,"(77, 26)",8,18.0
27,Greedy,E14,"(62, 76)",9,13.0
27,Greedy,E15,"(53, 62)",3,13.0
27,Greedy,E16,"(54, 16)",10,27.0
27,Auction,E4,"(40, 22)",24,10.0
27,Auction,E7,"(84, 4)",16,18.0
27,Auction,E8,"(21, 84)",21,22.0
27,Auction,E9,"(51, 53)",19,27.0
27,Auction,E10,"(61, 7)",13,16.0
27,Auction,E12,"(35, 78)",13,28.0
27,Auction,E13,"(77, 26)",8,18.0
27,Auction,E14,"(62, 76)",9,13.0
27,Auction,E15,"(53, 62)",3,13.0
27,Auction,E16,"(54, 16)",10,27.0
27,Q-Learning,E5,"(46, 66)",23,21.0
27,Q-Learning,E7,"(84, 4)",16,18.0
27,Q-Learning,E8,"(21, 84)",21,22.0
27,Q-Learning,E10,"(61, 7)",13,16.0
27,Q-Learning,E11,"(14, 26)",14,14.0
27,Q-Learning,E12,"(35, 78)",13,28.0
27,Q-Learning,E14,"(62, 76)",9,13.0
27,Q-Learning,E15,"(53, 62)",3,13.0
27,Q-Learning,E16,"(54, 16)",10,27.0
28,Greedy,E7,"(84, 4)",17,18.0
28,Greedy,E9,"(51, 53)",20,27.0
28,Greedy,E10,"(61, 7)",14,16.0
28,Greedy,E11,"(14, 26)",15,14.0
28,Greedy,E12,"(35, 78)",14,28.0
28,Greedy,E13,"(77, 26)",9,18.0
28,Greedy,E14,"(62, 76)",10,13.0
28,Greedy,E15,"(53, 62)",4,13.0
28,Greedy,E16,"(54, 16)",11,27.0
28,Greedy,E17,"(46, 94)",5,17.0
28,Auction,E4,"(40, 22)",25,10.0
28,Auction,E7,"(84, 4)",17,18.0
28,Auction,E8,"(21, 84)",22,22.0
28,Auction,E9,"(51, 53)",20,27.0
28,Auction,E10,"(61, 7)",14,16.0
28,Auction,E12,"(35, 78)",14,28.0
28,Auction,E13,"(77, 26)",9,18.0
28,Auction,E14,"(62, 76)",10,13.0
28,Auction,E15,"(53, 62)",4,13.0
28,Auction,E16,"(54, 16)",11,27.0
28,Auction,E17,"(46, 94)",5,17.0
28,Q-Learning,E5,"(46, 66)",24,21.0
28,Q-Learning,E7,"(84, 4)",17,18.0
28,Q-Learning,E8,"(21, 84)",22,22.0
28,Q-Learning,E10,"(61, 7)",14,16.0
28,Q-Learning,E11,"(14, 26)",15,14.0
28,Q-Learning,E12,"(35, 78)",14,28.0
28,Q-Learning,E14,"(62, 76)",10,13.0
28,Q-Learning,E15,"(53, 62)",4,13.0
28,Q-Learning,E16,"(54, 16)",11,27.0
28,Q-Learning,E17,"(46, 94)",5,17.0
29,Greedy,E7,"(84, 4)",18,18.0
29,Greedy,E9,"(51, 53)",21,27.0
