task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,4.010191099319486,23.010191099319485,1.2110626894378675,23.010191099319485
T4,18.0,3.8470768123342687,21.84707681233427,1.213726489574126,21.84707681233427
T7,13.0,5.30461015427985,18.30461015427985,1.4080469349446039,18.30461015427985
T9,15.0,2.7131367660166177,17.713136766016618,1.1808757844011077,17.713136766016618
T3,20.0,6.576473218982953,26.576473218982954,1.3288236609491477,26.576473218982954
T10,19.0,0.447213595499958,19.447213595499957,1.0235375576578924,19.447213595499957
D1,16.0,5.97448277631164,21.97448277631164,1.3734051735194774,21.97448277631164
T5,25.0,3.6421567954234177,28.642156795423418,1.1456862718169367,28.642156795423418
T6,17.0,8.864536084872125,25.864536084872125,1.521443299110125,25.864536084872125
T8,26.0,8.375932783875477,34.37593278387548,1.3221512609182875,34.37593278387548
T2,30.0,11.606990230986767,41.60699023098677,1.3868996743662256,41.60699023098677
D2,24.0,6.3879226322456,30.3879226322456,1.2661634430102333,30.3879226322456
D3,12.0,4.327817001676481,16.32781700167648,1.3606514168063732,16.32781700167648
D7,10.0,11.377170122662314,21.377170122662314,2.1377170122662315,21.377170122662314
D4,21.0,10.362861037806542,31.362861037806542,1.493469573228883,31.362861037806542
D5,23.0,11.627728997214076,34.62772899721408,1.5055534346614816,34.62772899721408
D8,10.0,6.264982043070834,16.264982043070834,1.6264982043070835,16.264982043070834
D9,22.0,7.905694150420948,29.90569415042095,1.3593497341100431,29.90569415042095
D6,22.0,2.7737839769925143,24.773783976992515,1.1260810898632962,24.773783976992515
D10,23.0,8.822024994296944,31.822024994296946,1.3835663040998671,31.822024994296946
D12,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
D11,13.0,8.052328855678958,21.052328855678958,1.6194099119753045,21.052328855678958
D14,28.0,7.79244648504064,35.79244648504064,1.278301660180023,35.79244648504064
D17,25.0,4.025429372458677,29.025429372458678,1.161017174898347,29.025429372458678
D13,12.0,5.666666666666667,17.666666666666668,1.4722222222222223,17.666666666666668
D16,11.0,9.11195795522443,20.11195795522443,1.8283598141113118,20.11195795522443
D15,29.0,5.685068161420758,34.68506816142076,1.19603683315244,34.68506816142076
D28,10.0,0.854400374531753,10.854400374531753,1.0854400374531754,10.854400374531753
D19,15.0,7.98783797754784,22.98783797754784,1.5325225318365228,22.98783797754784
