task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,0.447213595499958,19.447213595499957,1.0235375576578924,19.447213595499957
T6,17.0,0.2,17.2,1.011764705882353,17.2
T9,15.0,2.7131367660166177,17.713136766016618,1.1808757844011077,17.713136766016618
T3,20.0,2.6666666666666665,22.666666666666668,1.1333333333333333,22.666666666666668
T1,19.0,4.010191099319486,23.010191099319485,1.2110626894378675,23.010191099319485
T7,13.0,6.9641941385920605,19.96419413859206,1.5357072414301585,19.96419413859206
D1,16.0,5.97448277631164,21.97448277631164,1.3734051735194774,21.97448277631164
T5,25.0,3.6421567954234177,28.642156795423418,1.1456862718169367,28.642156795423418
T4,18.0,10.35917467755033,28.359174677550328,1.5755097043083515,28.359174677550328
T8,26.0,11.3852975367357,37.3852975367357,1.4378960591052192,37.3852975367357
D7,10.0,2.1213203435596424,12.121320343559642,1.2121320343559643,12.121320343559642
T2,30.0,11.651609330903607,41.65160933090361,1.388386977696787,41.65160933090361
D8,10.0,1.2206555615733703,11.22065556157337,1.122065556157337,11.22065556157337
D3,12.0,4.455333881989093,16.45533388198909,1.371277823499091,16.45533388198909
D2,24.0,9.735387911006823,33.735387911006825,1.4056411629586176,33.735387911006825
D5,23.0,11.374923687167703,34.3749236871677,1.494561899442074,34.3749236871677
D4,21.0,9.575692014210796,30.575692014210794,1.455985334010038,30.575692014210794
D6,22.0,6.396746622068031,28.39674662206803,1.2907612100940014,28.39674662206803
D9,22.0,11.510864433221338,33.510864433221336,1.5232211106009699,33.510864433221336
D12,30.0,4.374801582802229,34.37480158280223,1.1458267194267409,34.37480158280223
D11,13.0,1.004987562112089,14.004987562112088,1.0773067355470838,14.004987562112088
D10,23.0,1.8788294228055935,24.878829422805595,1.0816882357741562,24.878829422805595
D16,11.0,6.051859218455102,17.051859218455103,1.5501690198595548,17.051859218455103
D13,12.0,2.5221243250702594,14.522124325070259,1.2101770270891883,14.522124325070259
D19,15.0,1.3170777796132696,16.31707777961327,1.0878051853075514,16.31707777961327
D17,25.0,3.0046260628866577,28.004626062886658,1.1201850425154662,28.004626062886658
D21,21.0,2.720294101747089,23.72029410174709,1.129537814368909,23.72029410174709
D26,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
D28,10.0,3.2360813064912666,13.236081306491267,1.3236081306491267,13.236081306491267
D30,15.0,3.9616214413349042,18.961621441334906,1.2641080960889937,18.961621441334906
D34,13.0,2.088327347690278,15.088327347690278,1.1606405652069445,15.088327347690278
