task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,2.048787657176197,22.0487876571762,1.10243938285881,22.0487876571762
T5,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
T3,26.0,0.5590169943749475,26.559016994374947,1.0215006536298057,26.559016994374947
T6,20.0,2.459674775249769,22.45967477524977,1.1229837387624886,22.45967477524977
T10,12.0,2.720294101747089,14.72029410174709,1.226691175145591,14.72029410174709
T9,20.0,1.3333333333333333,21.333333333333332,1.0666666666666667,21.333333333333332
T8,16.0,0.5099019513592784,16.50990195135928,1.031868871959955,16.50990195135928
T7,23.0,3.3541019662496847,26.354101966249686,1.1458305202717256,26.354101966249686
E2,13.0,9.414085191881366,22.414085191881366,1.7241603993754897,22.414085191881366
T4,16.0,12.738916751435344,28.738916751435344,1.796182296964709,28.738916751435344
E6,19.0,6.11918658356194,25.11918658356194,1.322062451766418,25.11918658356194
T1,28.0,8.440379138403676,36.44037913840368,1.3014421120858457,36.44037913840368
E4,17.0,2.3194827009486403,19.31948270094864,1.1364401588793318,19.31948270094864
E1,18.0,4.327631576477877,22.327631576477877,1.2404239764709932,22.327631576477877
E3,10.0,11.55662388223981,21.556623882239812,2.1556623882239814,21.556623882239812
E5,21.0,6.648308055437864,27.648308055437866,1.3165860978779935,27.648308055437866
E11,14.0,1.0307764064044151,15.030776406404415,1.073626886171744,15.030776406404415
E14,15.0,1.346291201783626,16.346291201783625,1.089752746785575,16.346291201783625
E7,30.0,5.6747797314080834,35.67477973140808,1.1891593243802694,35.67477973140808
E10,28.0,4.161730409336963,32.16173040933696,1.1486332289048915,32.16173040933696
E9,18.0,1.3333333333333333,19.333333333333332,1.074074074074074,19.333333333333332
E15,12.0,3.9319206502675,15.9319206502675,1.3276600541889583,15.9319206502675
E19,11.0,3.913118960624632,14.913118960624633,1.3557380873295122,14.913118960624633
E25,28.0,3.3634060117684275,31.363406011768426,1.1201216432774437,31.363406011768426
E18,12.0,0.8089010988089465,12.808901098808946,1.0674084249007454,12.808901098808946
E8,17.0,4.024922359499621,21.02492235949962,1.2367601387940952,21.02492235949962
E12,23.0,6.618912297349165,29.618912297349166,1.2877787955369202,29.618912297349166
E23,15.0,1.6770509831248424,16.677050983124843,1.1118033988749896,16.677050983124843
E13,23.0,3.2829526005987018,26.2829526005987,1.142737069591248,26.2829526005987
E16,21.0,3.758324094593227,24.758324094593227,1.178967814028249,24.758324094593227
E35,17.0,1.2649110640673518,18.264911064067352,1.0744065331804324,18.264911064067352
E38,12.0,7.766112283504533,19.766112283504533,1.6471760236253778,19.766112283504533
