time_step,method,task_id,position,urgency,duration
7,Q-Learning,E1,"(34, 39)",7,18.0
7,Q-Learning,E3,"(19, 92)",5,10.0
7,Q-Learning,E4,"(90, 91)",2,17.0
8,Greedy,E1,"(34, 39)",8,18.0
8,Greedy,E2,"(34, 46)",10,13.0
8,Greedy,E3,"(19, 92)",6,10.0
8,Greedy,E4,"(90, 91)",3,17.0
8,Greedy,E5,"(24, 59)",5,21.0
8,Auction,E1,"(34, 39)",8,18.0
8,Auction,E2,"(34, 46)",10,13.0
8,Auction,E3,"(19, 92)",6,10.0
8,Auction,E4,"(90, 91)",3,17.0
8,Auction,E5,"(24, 59)",5,21.0
8,Q-Learning,T1,"(18, 59)",9,28.0
8,Q-Learning,E1,"(34, 39)",8,18.0
8,Q-Learning,E3,"(19, 92)",6,10.0
8,Q-Learning,E4,"(90, 91)",3,17.0
8,Q-Learning,E5,"(24, 59)",5,21.0
9,Greedy,E1,"(34, 39)",9,18.0
9,Greedy,E2,"(34, 46)",11,13.0
9,Greedy,E3,"(19, 92)",7,10.0
9,Greedy,E4,"(90, 91)",4,17.0
9,Greedy,E5,"(24, 59)",6,21.0
9,Greedy,E6,"(21, 32)",10,19.0
9,Auction,E1,"(34, 39)",9,18.0
9,Auction,E2,"(34, 46)",11,13.0
9,Auction,E3,"(19, 92)",7,10.0
9,Auction,E4,"(90, 91)",4,17.0
9,Auction,E5,"(24, 59)",6,21.0
9,Auction,E6,"(21, 32)",10,19.0
9,Q-Learning,T1,"(18, 59)",10,28.0
9,Q-Learning,E1,"(34, 39)",9,18.0
9,Q-Learning,E3,"(19, 92)",7,10.0
9,Q-Learning,E4,"(90, 91)",4,17.0
9,Q-Learning,E5,"(24, 59)",6,21.0
9,Q-Learning,E6,"(21, 32)",10,19.0
10,Greedy,E1,"(34, 39)",10,18.0
10,Greedy,E2,"(34, 46)",12,13.0
10,Greedy,E3,"(19, 92)",8,10.0
10,Greedy,E4,"(90, 91)",5,17.0
10,Greedy,E5,"(24, 59)",7,21.0
10,Greedy,E6,"(21, 32)",11,19.0
10,Auction,E1,"(34, 39)",10,18.0
10,Auction,E2,"(34, 46)",12,13.0
10,Auction,E3,"(19, 92)",8,10.0
10,Auction,E4,"(90, 91)",5,17.0
10,Auction,E5,"(24, 59)",7,21.0
10,Auction,E6,"(21, 32)",11,19.0
10,Q-Learning,T1,"(18, 59)",11,28.0
10,Q-Learning,E1,"(34, 39)",10,18.0
10,Q-Learning,E3,"(19, 92)",8,10.0
10,Q-Learning,E4,"(90, 91)",5,17.0
10,Q-Learning,E5,"(24, 59)",7,21.0
10,Q-Learning,E6,"(21, 32)",11,19.0
11,Greedy,E1,"(34, 39)",11,18.0
11,Greedy,E2,"(34, 46)",13,13.0
11,Greedy,E3,"(19, 92)",9,10.0
11,Greedy,E4,"(90, 91)",6,17.0
11,Greedy,E5,"(24, 59)",8,21.0
11,Greedy,E6,"(21, 32)",12,19.0
11,Greedy,E7,"(33, 59)",6,30.0
11,Auction,E1,"(34, 39)",11,18.0
11,Auction,E2,"(34, 46)",13,13.0
11,Auction,E3,"(19, 92)",9,10.0
11,Auction,E4,"(90, 91)",6,17.0
11,Auction,E5,"(24, 59)",8,21.0
11,Auction,E6,"(21, 32)",12,19.0
11,Auction,E7,"(33, 59)",6,30.0
11,Q-Learning,T1,"(18, 59)",12,28.0
11,Q-Learning,E1,"(34, 39)",11,18.0
11,Q-Learning,E3,"(19, 92)",9,10.0
11,Q-Learning,E4,"(90, 91)",6,17.0
11,Q-Learning,E5,"(24, 59)",8,21.0
11,Q-Learning,E6,"(21, 32)",12,19.0
11,Q-Learning,E7,"(33, 59)",6,30.0
12,Greedy,E1,"(34, 39)",12,18.0
12,Greedy,E3,"(19, 92)",10,10.0
12,Greedy,E4,"(90, 91)",7,17.0
12,Greedy,E5,"(24, 59)",9,21.0
12,Greedy,E6,"(21, 32)",13,19.0
12,Greedy,E7,"(33, 59)",7,30.0
12,Auction,E1,"(34, 39)",12,18.0
12,Auction,E3,"(19, 92)",10,10.0
12,Auction,E4,"(90, 91)",7,17.0
12,Auction,E5,"(24, 59)",9,21.0
12,Auction,E6,"(21, 32)",13,19.0
12,Auction,E7,"(33, 59)",7,30.0
12,Q-Learning,T1,"(18, 59)",13,28.0
12,Q-Learning,E1,"(34, 39)",12,18.0
12,Q-Learning,E3,"(19, 92)",10,10.0
12,Q-Learning,E4,"(90, 91)",7,17.0
12,Q-Learning,E5,"(24, 59)",9,21.0
12,Q-Learning,E7,"(33, 59)",7,30.0
13,Greedy,E1,"(34, 39)",13,18.0
13,Greedy,E3,"(19, 92)",11,10.0
13,Greedy,E4,"(90, 91)",8,17.0
13,Greedy,E5,"(24, 59)",10,21.0
13,Greedy,E6,"(21, 32)",14,19.0
13,Greedy,E7,"(33, 59)",8,30.0
13,Greedy,E8,"(27, 77)",3,17.0
13,Auction,E1,"(34, 39)",13,18.0
13,Auction,E3,"(19, 92)",11,10.0
13,Auction,E4,"(90, 91)",8,17.0
13,Auction,E5,"(24, 59)",10,21.0
13,Auction,E6,"(21, 32)",14,19.0
13,Auction,E7,"(33, 59)",8,30.0
13,Auction,E8,"(27, 77)",3,17.0
13,Q-Learning,T1,"(18, 59)",14,28.0
13,Q-Learning,E1,"(34, 39)",13,18.0
13,Q-Learning,E3,"(19, 92)",11,10.0
13,Q-Learning,E4,"(90, 91)",8,17.0
13,Q-Learning,E5,"(24, 59)",10,21.0
13,Q-Learning,E7,"(33, 59)",8,30.0
13,Q-Learning,E8,"(27, 77)",3,17.0
14,Greedy,E1,"(34, 39)",14,18.0
14,Greedy,E3,"(19, 92)",12,10.0
14,Greedy,E4,"(90, 91)",9,17.0
14,Greedy,E5,"(24, 59)",11,21.0
14,Greedy,E6,"(21, 32)",15,19.0
14,Greedy,E7,"(33, 59)",9,30.0
14,Greedy,E8,"(27, 77)",4,17.0
14,Greedy,E9,"(25, 32)",4,18.0
14,Auction,E1,"(34, 39)",14,18.0
14,Auction,E3,"(19, 92)",12,10.0
14,Auction,E4,"(90, 91)",9,17.0
14,Auction,E5,"(24, 59)",11,21.0
14,Auction,E6,"(21, 32)",15,19.0
14,Auction,E7,"(33, 59)",9,30.0
14,Auction,E8,"(27, 77)",4,17.0
14,Auction,E9,"(25, 32)",4,18.0
14,Q-Learning,T1,"(18, 59)",15,28.0
14,Q-Learning,E1,"(34, 39)",14,18.0
14,Q-Learning,E3,"(19, 92)",12,10.0
14,Q-Learning,E4,"(90, 91)",9,17.0
14,Q-Learning,E5,"(24, 59)",11,21.0
14,Q-Learning,E7,"(33, 59)",9,30.0
14,Q-Learning,E8,"(27, 77)",4,17.0
14,Q-Learning,E9,"(25, 32)",4,18.0
15,Greedy,E1,"(34, 39)",15,18.0
15,Greedy,E3,"(19, 92)",13,10.0
15,Greedy,E4,"(90, 91)",10,17.0
15,Greedy,E5,"(24, 59)",12,21.0
15,Greedy,E6,"(21, 32)",16,19.0
15,Greedy,E7,"(33, 59)",10,30.0
15,Greedy,E8,"(27, 77)",5,17.0
15,Greedy,E9,"(25, 32)",5,18.0
15,Auction,E1,"(34, 39)",15,18.0
15,Auction,E3,"(19, 92)",13,10.0
15,Auction,E4,"(90, 91)",10,17.0
15,Auction,E5,"(24, 59)",12,21.0
15,Auction,E6,"(21, 32)",16,19.0
15,Auction,E7,"(33, 59)",10,30.0
15,Auction,E8,"(27, 77)",5,17.0
15,Auction,E9,"(25, 32)",5,18.0
15,Q-Learning,T1,"(18, 59)",16,28.0
15,Q-Learning,E1,"(34, 39)",15,18.0
15,Q-Learning,E3,"(19, 92)",13,10.0
15,Q-Learning,E4,"(90, 91)",10,17.0
15,Q-Learning,E5,"(24, 59)",12,21.0
15,Q-Learning,E7,"(33, 59)",10,30.0
15,Q-Learning,E8,"(27, 77)",5,17.0
15,Q-Learning,E9,"(25, 32)",5,18.0
16,Greedy,E1,"(34, 39)",16,18.0
16,Greedy,E3,"(19, 92)",14,10.0
16,Greedy,E4,"(90, 91)",11,17.0
16,Greedy,E5,"(24, 59)",13,21.0
16,Greedy,E7,"(33, 59)",11,30.0
16,Greedy,E8,"(27, 77)",6,17.0
16,Greedy,E9,"(25, 32)",6,18.0
16,Greedy,E10,"(9, 57)",10,28.0
16,Auction,E1,"(34, 39)",16,18.0
16,Auction,E3,"(19, 92)",14,10.0
16,Auction,E4,"(90, 91)",11,17.0
16,Auction,E6,"(21, 32)",17,19.0
16,Auction,E7,"(33, 59)",11,30.0
16,Auction,E8,"(27, 77)",6,17.0
16,Auction,E9,"(25, 32)",6,18.0
16,Auction,E10,"(9, 57)",10,28.0
16,Q-Learning,T1,"(18, 59)",17,28.0
16,Q-Learning,E1,"(34, 39)",16,18.0
16,Q-Learning,E3,"(19, 92)",14,10.0
16,Q-Learning,E4,"(90, 91)",11,17.0
16,Q-Learning,E5,"(24, 59)",13,21.0
16,Q-Learning,E7,"(33, 59)",11,30.0
16,Q-Learning,E8,"(27, 77)",6,17.0
16,Q-Learning,E9,"(25, 32)",6,18.0
16,Q-Learning,E10,"(9, 57)",10,28.0
17,Greedy,E1,"(34, 39)",17,18.0
17,Greedy,E3,"(19, 92)",15,10.0
17,Greedy,E4,"(90, 91)",12,17.0
17,Greedy,E5,"(24, 59)",14,21.0
17,Greedy,E7,"(33, 59)",12,30.0
17,Greedy,E8,"(27, 77)",7,17.0
17,Greedy,E9,"(25, 32)",7,18.0
17,Greedy,E10,"(9, 57)",11,28.0
17,Greedy,E11,"(38, 47)",10,14.0
17,Auction,E1,"(34, 39)",17,18.0
17,Auction,E3,"(19, 92)",15,10.0
17,Auction,E4,"(90, 91)",12,17.0
17,Auction,E6,"(21, 32)",18,19.0
17,Auction,E7,"(33, 59)",12,30.0
17,Auction,E8,"(27, 77)",7,17.0
17,Auction,E9,"(25, 32)",7,18.0
17,Auction,E10,"(9, 57)",11,28.0
17,Auction,E11,"(38, 47)",10,14.0
17,Q-Learning,E1,"(34, 39)",17,18.0
17,Q-Learning,E3,"(19, 92)",15,10.0
17,Q-Learning,E4,"(90, 91)",12,17.0
17,Q-Learning,E5,"(24, 59)",14,21.0
17,Q-Learning,E7,"(33, 59)",12,30.0
17,Q-Learning,E8,"(27, 77)",7,17.0
17,Q-Learning,E9,"(25, 32)",7,18.0
17,Q-Learning,E10,"(9, 57)",11,28.0
17,Q-Learning,E11,"(38, 47)",10,14.0
18,Greedy,E3,"(19, 92)",16,10.0
18,Greedy,E4,"(90, 91)",13,17.0
18,Greedy,E5,"(24, 59)",15,21.0
18,Greedy,E7,"(33, 59)",13,30.0
18,Greedy,E8,"(27, 77)",8,17.0
18,Greedy,E9,"(25, 32)",8,18.0
18,Greedy,E10,"(9, 57)",12,28.0
18,Greedy,E11,"(38, 47)",11,14.0
18,Auction,E3,"(19, 92)",16,10.0
18,Auction,E4,"(90, 91)",13,17.0
18,Auction,E6,"(21, 32)",19,19.0
18,Auction,E7,"(33, 59)",13,30.0
18,Auction,E8,"(27, 77)",8,17.0
18,Auction,E9,"(25, 32)",8,18.0
18,Auction,E10,"(9, 57)",12,28.0
18,Auction,E11,"(38, 47)",11,14.0
18,Q-Learning,E1,"(34, 39)",18,18.0
18,Q-Learning,E3,"(19, 92)",16,10.0
18,Q-Learning,E4,"(90, 91)",13,17.0
18,Q-Learning,E5,"(24, 59)",15,21.0
18,Q-Learning,E7,"(33, 59)",13,30.0
18,Q-Learning,E8,"(27, 77)",8,17.0
18,Q-Learning,E9,"(25, 32)",8,18.0
18,Q-Learning,E10,"(9, 57)",12,28.0
18,Q-Learning,E11,"(38, 47)",11,14.0
19,Greedy,E3,"(19, 92)",17,10.0
19,Greedy,E4,"(90, 91)",14,17.0
19,Greedy,E5,"(24, 59)",16,21.0
19,Greedy,E7,"(33, 59)",14,30.0
19,Greedy,E8,"(27, 77)",9,17.0
19,Greedy,E9,"(25, 32)",9,18.0
19,Greedy,E10,"(9, 57)",13,28.0
19,Greedy,E11,"(38, 47)",12,14.0
19,Greedy,E12,"(36, 82)",9,23.0
19,Auction,E3,"(19, 92)",17,10.0
19,Auction,E4,"(90, 91)",14,17.0
19,Auction,E6,"(21, 32)",20,19.0
19,Auction,E7,"(33, 59)",14,30.0
19,Auction,E8,"(27, 77)",9,17.0
19,Auction,E9,"(25, 32)",9,18.0
19,Auction,E10,"(9, 57)",13,28.0
19,Auction,E11,"(38, 47)",12,14.0
19,Auction,E12,"(36, 82)",9,23.0
19,Q-Learning,E1,"(34, 39)",19,18.0
19,Q-Learning,E3,"(19, 92)",17,10.0
19,Q-Learning,E4,"(90, 91)",14,17.0
19,Q-Learning,E5,"(24, 59)",16,21.0
19,Q-Learning,E7,"(33, 59)",14,30.0
19,Q-Learning,E8,"(27, 77)",9,17.0
19,Q-Learning,E9,"(25, 32)",9,18.0
19,Q-Learning,E10,"(9, 57)",13,28.0
19,Q-Learning,E11,"(38, 47)",12,14.0
19,Q-Learning,E12,"(36, 82)",9,23.0
20,Greedy,E3,"(19, 92)",18,10.0
20,Greedy,E4,"(90, 91)",15,17.0
20,Greedy,E5,"(24, 59)",17,21.0
20,Greedy,E7,"(33, 59)",15,30.0
20,Greedy,E8,"(27, 77)",10,17.0
20,Greedy,E9,"(25, 32)",10,18.0
20,Greedy,E10,"(9, 57)",14,28.0
20,Greedy,E11,"(38, 47)",13,14.0
20,Greedy,E12,"(36, 82)",10,23.0
20,Auction,E3,"(19, 92)",18,10.0
20,Auction,E4,"(90, 91)",15,17.0
20,Auction,E6,"(21, 32)",21,19.0
20,Auction,E7,"(33, 59)",15,30.0
20,Auction,E8,"(27, 77)",10,17.0
20,Auction,E9,"(25, 32)",10,18.0
20,Auction,E10,"(9, 57)",14,28.0
20,Auction,E11,"(38, 47)",13,14.0
20,Auction,E12,"(36, 82)",10,23.0
20,Q-Learning,E1,"(34, 39)",20,18.0
20,Q-Learning,E3,"(19, 92)",18,10.0
20,Q-Learning,E5,"(24, 59)",17,21.0
20,Q-Learning,E7,"(33, 59)",15,30.0
20,Q-Learning,E8,"(27, 77)",10,17.0
20,Q-Learning,E9,"(25, 32)",10,18.0
20,Q-Learning,E10,"(9, 57)",14,28.0
20,Q-Learning,E11,"(38, 47)",13,14.0
20,Q-Learning,E12,"(36, 82)",10,23.0
21,Greedy,E3,"(19, 92)",19,10.0
21,Greedy,E4,"(90, 91)",16,17.0
21,Greedy,E5,"(24, 59)",18,21.0
21,Greedy,E7,"(33, 59)",16,30.0
21,Greedy,E8,"(27, 77)",11,17.0
21,Greedy,E9,"(25, 32)",11,18.0
21,Greedy,E10,"(9, 57)",15,28.0
21,Greedy,E11,"(38, 47)",14,14.0
21,Greedy,E12,"(36, 82)",11,23.0
21,Greedy,E13,"(5, 44)",1,23.0
21,Auction,E3,"(19, 92)",19,10.0
21,Auction,E4,"(90, 91)",16,17.0
21,Auction,E6,"(21, 32)",22,19.0
21,Auction,E7,"(33, 59)",16,30.0
21,Auction,E8,"(27, 77)",11,17.0
21,Auction,E9,"(25, 32)",11,18.0
21,Auction,E10,"(9, 57)",15,28.0
21,Auction,E11,"(38, 47)",14,14.0
21,Auction,E12,"(36, 82)",11,23.0
21,Auction,E13,"(5, 44)",1,23.0
21,Q-Learning,E1,"(34, 39)",21,18.0
21,Q-Learning,E3,"(19, 92)",19,10.0
21,Q-Learning,E5,"(24, 59)",18,21.0
21,Q-Learning,E7,"(33, 59)",16,30.0
21,Q-Learning,E8,"(27, 77)",11,17.0
21,Q-Learning,E9,"(25, 32)",11,18.0
21,Q-Learning,E10,"(9, 57)",15,28.0
21,Q-Learning,E11,"(38, 47)",14,14.0
21,Q-Learning,E12,"(36, 82)",11,23.0
21,Q-Learning,E13,"(5, 44)",1,23.0
22,Greedy,E4,"(90, 91)",17,17.0
22,Greedy,E5,"(24, 59)",19,21.0
22,Greedy,E7,"(33, 59)",17,30.0
22,Greedy,E8,"(27, 77)",12,17.0
22,Greedy,E9,"(25, 32)",12,18.0
22,Greedy,E10,"(9, 57)",16,28.0
22,Greedy,E11,"(38, 47)",15,14.0
22,Greedy,E12,"(36, 82)",12,23.0
22,Greedy,E13,"(5, 44)",2,23.0
22,Auction,E3,"(19, 92)",20,10.0
22,Auction,E4,"(90, 91)",17,17.0
22,Auction,E6,"(21, 32)",23,19.0
22,Auction,E7,"(33, 59)",17,30.0
22,Auction,E8,"(27, 77)",12,17.0
22,Auction,E9,"(25, 32)",12,18.0
22,Auction,E10,"(9, 57)",16,28.0
22,Auction,E11,"(38, 47)",15,14.0
22,Auction,E12,"(36, 82)",12,23.0
22,Auction,E13,"(5, 44)",2,23.0
22,Q-Learning,E1,"(34, 39)",22,18.0
22,Q-Learning,E3,"(19, 92)",20,10.0
22,Q-Learning,E5,"(24, 59)",19,21.0
22,Q-Learning,E7,"(33, 59)",17,30.0
22,Q-Learning,E8,"(27, 77)",12,17.0
22,Q-Learning,E9,"(25, 32)",12,18.0
22,Q-Learning,E10,"(9, 57)",16,28.0
22,Q-Learning,E11,"(38, 47)",15,14.0
22,Q-Learning,E12,"(36, 82)",12,23.0
22,Q-Learning,E13,"(5, 44)",2,23.0
23,Greedy,E4,"(90, 91)",18,17.0
23,Greedy,E7,"(33, 59)",18,30.0
23,Greedy,E8,"(27, 77)",13,17.0
23,Greedy,E9,"(25, 32)",13,18.0
23,Greedy,E10,"(9, 57)",17,28.0
23,Greedy,E11,"(38, 47)",16,14.0
23,Greedy,E12,"(36, 82)",13,23.0
23,Greedy,E13,"(5, 44)",3,23.0
23,Auction,E3,"(19, 92)",21,10.0
23,Auction,E4,"(90, 91)",18,17.0
23,Auction,E6,"(21, 32)",24,19.0
23,Auction,E8,"(27, 77)",13,17.0
23,Auction,E9,"(25, 32)",13,18.0
23,Auction,E10,"(9, 57)",17,28.0
23,Auction,E11,"(38, 47)",16,14.0
23,Auction,E12,"(36, 82)",13,23.0
23,Auction,E13,"(5, 44)",3,23.0
23,Q-Learning,E1,"(34, 39)",23,18.0
23,Q-Learning,E3,"(19, 92)",21,10.0
23,Q-Learning,E5,"(24, 59)",20,21.0
23,Q-Learning,E7,"(33, 59)",18,30.0
23,Q-Learning,E8,"(27, 77)",13,17.0
23,Q-Learning,E9,"(25, 32)",13,18.0
23,Q-Learning,E10,"(9, 57)",17,28.0
23,Q-Learning,E11,"(38, 47)",16,14.0
23,Q-Learning,E12,"(36, 82)",13,23.0
23,Q-Learning,E13,"(5, 44)",3,23.0
24,Greedy,E7,"(33, 59)",19,30.0
24,Greedy,E8,"(27, 77)",14,17.0
24,Greedy,E9,"(25, 32)",14,18.0
24,Greedy,E10,"(9, 57)",18,28.0
24,Greedy,E11,"(38, 47)",17,14.0
24,Greedy,E12,"(36, 82)",14,23.0
24,Greedy,E13,"(5, 44)",4,23.0
24,Auction,E3,"(19, 92)",22,10.0
24,Auction,E4,"(90, 91)",19,17.0
24,Auction,E8,"(27, 77)",14,17.0
24,Auction,E9,"(25, 32)",14,18.0
24,Auction,E10,"(9, 57)",18,28.0
24,Auction,E12,"(36, 82)",14,23.0
24,Auction,E13,"(5, 44)",4,23.0
24,Q-Learning,E3,"(19, 92)",22,10.0
24,Q-Learning,E5,"(24, 59)",21,21.0
24,Q-Learning,E7,"(33, 59)",19,30.0
24,Q-Learning,E8,"(27, 77)",14,17.0
24,Q-Learning,E9,"(25, 32)",14,18.0
24,Q-Learning,E10,"(9, 57)",18,28.0
24,Q-Learning,E11,"(38, 47)",17,14.0
24,Q-Learning,E12,"(36, 82)",14,23.0
24,Q-Learning,E13,"(5, 44)",4,23.0
25,Greedy,E7,"(33, 59)",20,30.0
25,Greedy,E8,"(27, 77)",15,17.0
25,Greedy,E9,"(25, 32)",15,18.0
25,Greedy,E10,"(9, 57)",19,28.0
25,Greedy,E11,"(38, 47)",18,14.0
25,Greedy,E12,"(36, 82)",15,23.0
25,Greedy,E13,"(5, 44)",5,23.0
25,Auction,E3,"(19, 92)",23,10.0
25,Auction,E4,"(90, 91)",20,17.0
25,Auction,E8,"(27, 77)",15,17.0
25,Auction,E9,"(25, 32)",15,18.0
25,Auction,E10,"(9, 57)",19,28.0
25,Auction,E12,"(36, 82)",15,23.0
25,Auction,E13,"(5, 44)",5,23.0
25,Q-Learning,E5,"(24, 59)",22,21.0
25,Q-Learning,E7,"(33, 59)",20,30.0
25,Q-Learning,E8,"(27, 77)",15,17.0
25,Q-Learning,E9,"(25, 32)",15,18.0
25,Q-Learning,E10,"(9, 57)",19,28.0
25,Q-Learning,E11,"(38, 47)",18,14.0
25,Q-Learning,E12,"(36, 82)",15,23.0
25,Q-Learning,E13,"(5, 44)",5,23.0
26,Greedy,E8,"(27, 77)",16,17.0
26,Greedy,E9,"(25, 32)",16,18.0
26,Greedy,E10,"(9, 57)",20,28.0
26,Greedy,E11,"(38, 47)",19,14.0
26,Greedy,E12,"(36, 82)",16,23.0
26,Greedy,E13,"(5, 44)",6,23.0
26,Greedy,E14,"(18, 91)",4,15.0
26,Auction,E3,"(19, 92)",24,10.0
26,Auction,E4,"(90, 91)",21,17.0
26,Auction,E8,"(27, 77)",16,17.0
26,Auction,E9,"(25, 32)",16,18.0
26,Auction,E10,"(9, 57)",20,28.0
26,Auction,E12,"(36, 82)",16,23.0
26,Auction,E13,"(5, 44)",6,23.0
26,Auction,E14,"(18, 91)",4,15.0
26,Q-Learning,E7,"(33, 59)",21,30.0
26,Q-Learning,E8,"(27, 77)",16,17.0
26,Q-Learning,E9,"(25, 32)",16,18.0
26,Q-Learning,E10,"(9, 57)",20,28.0
26,Q-Learning,E11,"(38, 47)",19,14.0
26,Q-Learning,E12,"(36, 82)",16,23.0
26,Q-Learning,E13,"(5, 44)",6,23.0
26,Q-Learning,E14,"(18, 91)",4,15.0
27,Greedy,E8,"(27, 77)",17,17.0
27,Greedy,E9,"(25, 32)",17,18.0
27,Greedy,E10,"(9, 57)",21,28.0
27,Greedy,E11,"(38, 47)",20,14.0
27,Greedy,E12,"(36, 82)",17,23.0
27,Greedy,E13,"(5, 44)",7,23.0
27,Greedy,E14,"(18, 91)",5,15.0
27,Greedy,E15,"(95, 52)",2,12.0
27,Auction,E3,"(19, 92)",25,10.0
27,Auction,E4,"(90, 91)",22,17.0
27,Auction,E8,"(27, 77)",17,17.0
27,Auction,E9,"(25, 32)",17,18.0
27,Auction,E10,"(9, 57)",21,28.0
27,Auction,E12,"(36, 82)",17,23.0
27,Auction,E13,"(5, 44)",7,23.0
27,Auction,E14,"(18, 91)",5,15.0
27,Auction,E15,"(95, 52)",2,12.0
27,Q-Learning,E7,"(33, 59)",22,30.0
27,Q-Learning,E8,"(27, 77)",17,17.0
27,Q-Learning,E9,"(25, 32)",17,18.0
27,Q-Learning,E10,"(9, 57)",21,28.0
27,Q-Learning,E12,"(36, 82)",17,23.0
27,Q-Learning,E13,"(5, 44)",7,23.0
27,Q-Learning,E14,"(18, 91)",5,15.0
27,Q-Learning,E15,"(95, 52)",2,12.0
28,Greedy,E8,"(27, 77)",18,17.0
28,Greedy,E9,"(25, 32)",18,18.0
28,Greedy,E12,"(36, 82)",18,23.0
28,Greedy,E13,"(5, 44)",8,23.0
28,Greedy,E14,"(18, 91)",6,15.0
28,Greedy,E15,"(95, 52)",3,12.0
