task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
T10,12.0,2.720294101747089,14.72029410174709,1.226691175145591,14.72029410174709
T2,20.0,2.048787657176197,22.0487876571762,1.10243938285881,22.0487876571762
T6,20.0,4.512205669071391,24.512205669071392,1.2256102834535696,24.512205669071392
T8,16.0,0.5099019513592784,16.50990195135928,1.031868871959955,16.50990195135928
T9,20.0,1.3333333333333333,21.333333333333332,1.0666666666666667,21.333333333333332
T3,26.0,0.5590169943749475,26.559016994374947,1.0215006536298057,26.559016994374947
T4,16.0,4.396589587396122,20.39658958739612,1.2747868492122576,20.39658958739612
T7,23.0,3.3541019662496847,26.354101966249686,1.1458305202717256,26.354101966249686
T1,28.0,13.334635353094587,41.33463535309458,1.4762369768962351,41.33463535309458
E2,13.0,9.480975102218595,22.480975102218594,1.729305777093738,22.480975102218594
E6,19.0,14.7648230602334,33.7648230602334,1.7770959505386,33.7648230602334
E1,18.0,5.730619512757761,23.730619512757762,1.3183677507087646,23.730619512757762
E3,10.0,6.080296045424104,16.080296045424106,1.6080296045424105,16.080296045424106
E5,21.0,4.666666666666667,25.666666666666668,1.2222222222222223,25.666666666666668
E4,17.0,10.690367188141105,27.690367188141103,1.6288451287141825,27.690367188141103
E7,30.0,10.770329614269007,40.77032961426901,1.3590109871423004,40.77032961426901
E10,28.0,9.290452088031023,37.290452088031024,1.3318018602868222,37.290452088031024
E11,14.0,6.4347688381168755,20.434768838116874,1.4596263455797767,20.434768838116874
E9,18.0,4.853406592853679,22.85340659285368,1.2696336996029822,22.85340659285368
E8,17.0,4.606517122512408,21.606517122512408,1.2709715954419063,21.606517122512408
E12,23.0,2.692582403567252,25.69258240356725,1.117068800155098,25.69258240356725
E14,15.0,16.30375723568037,31.30375723568037,2.086917149045358,31.30375723568037
E13,23.0,8.951256894984079,31.951256894984077,1.389185082390612,31.951256894984077
E16,21.0,4.494441010848846,25.494441010848846,1.2140210005166117,25.494441010848846
E17,28.0,4.18846151666017,32.18846151666017,1.1495879113092917,32.18846151666017
E19,11.0,12.75,23.75,2.159090909090909,23.75
E15,12.0,2.4413111231467406,14.44131112314674,1.2034425935955617,14.44131112314674
E18,12.0,6.441273166075166,18.441273166075167,1.5367727638395972,18.441273166075167
E21,14.0,1.1858541225631423,15.185854122563143,1.0847038658973673,15.185854122563143
