time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 32)",86.0,False,0.0,1.0
0,Greedy,V2,"(29, 18)",60.0,False,0.0,1.0
0,Greedy,V3,"(63, 2)",100.0,False,0.0,1.0
0,Greedy,V4,"(24, 91)",96.0,False,0.0,1.0
0,Greedy,V5,"(56, 97)",75.0,False,0.0,1.0
0,Greedy,V6,"(85, 45)",84.0,False,0.0,1.0
0,Greedy,V7,"(71, 53)",74.0,False,0.0,1.0
0,Greedy,V8,"(38, 59)",61.0,False,0.0,1.0
0,Greedy,V9,"(68, 56)",64.0,False,0.0,1.0
0,Greedy,V10,"(62, 89)",97.0,False,0.0,1.0
0,Auction,V1,"(14, 32)",86.0,False,0.0,1.0
0,Auction,V2,"(29, 18)",60.0,False,0.0,1.0
0,Auction,V3,"(63, 2)",100.0,False,0.0,1.0
0,Auction,V4,"(24, 91)",96.0,False,0.0,1.0
0,Auction,V5,"(56, 97)",75.0,False,0.0,1.0
0,Auction,V6,"(85, 45)",84.0,False,0.0,1.0
0,Auction,V7,"(71, 53)",74.0,False,0.0,1.0
0,Auction,V8,"(38, 59)",61.0,False,0.0,1.0
0,Auction,V9,"(68, 56)",64.0,False,0.0,1.0
0,Auction,V10,"(62, 89)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(14, 32)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(29, 18)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(63, 2)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 91)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(56, 97)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(85, 45)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(71, 53)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(38, 59)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 56)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(62, 89)",97.0,False,0.0,1.0
1,Greedy,V1,"(14, 32)",63.9512123428238,True,21.0487876571762,1.0
1,Greedy,V2,"(29, 18)",49.25464400750007,True,9.74535599249993,1.0
1,Greedy,V3,"(63, 2)",73.64589803375031,True,25.354101966249686,1.0
1,Greedy,V4,"(24, 91)",69.44098300562506,True,25.559016994374947,1.0
1,Greedy,V5,"(56, 97)",60.279705898252914,True,13.72029410174709,1.0
1,Greedy,V6,"(85, 45)",59.48779433092861,True,23.512205669071392,1.0
1,Greedy,V7,"(71, 53)",32.66536464690542,True,40.33463535309458,1.0
1,Greedy,V8,"(38, 59)",39.66666666666667,True,20.333333333333332,1.0
1,Greedy,V9,"(68, 56)",43.60341041260388,True,19.39658958739612,1.0
1,Greedy,V10,"(62, 89)",80.49009804864072,True,15.509901951359279,1.0
1,Auction,V1,"(0, 20)",63.9512123428238,True,21.0487876571762,1.0
1,Auction,V2,"(30, 16)",49.25464400750007,True,9.74535599249993,1.0
1,Auction,V3,"(39, 14)",73.64589803375031,True,25.354101966249686,1.0
1,Auction,V4,"(23, 89)",69.44098300562506,True,25.559016994374947,1.0
1,Auction,V5,"(43, 93)",60.279705898252914,True,13.72029410174709,1.0
1,Auction,V6,"(18, 59)",42.31058803308192,True,40.68941196691808,1.0
1,Auction,V7,"(26, 69)",46.060046063740444,True,26.939953936259553,1.0
1,Auction,V8,"(38, 63)",39.66666666666667,True,20.333333333333332,1.0
1,Auction,V9,"(90, 67)",41.540325224750234,True,21.45967477524977,1.0
1,Auction,V10,"(67, 88)",80.49009804864072,True,15.509901951359279,1.0
1,Q-Learning,V1,"(0, 20)",63.9512123428238,True,21.0487876571762,1.0
1,Q-Learning,V2,"(30, 16)",49.25464400750007,True,9.74535599249993,1.0
1,Q-Learning,V3,"(63, 2)",100.0,False,0.0,2.0
