task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
T8,16.0,0.5099019513592784,16.50990195135928,1.031868871959955,16.50990195135928
T3,26.0,0.5590169943749475,26.559016994374947,1.0215006536298057,26.559016994374947
T9,20.0,1.3333333333333333,21.333333333333332,1.0666666666666667,21.333333333333332
T2,20.0,2.048787657176197,22.0487876571762,1.10243938285881,22.0487876571762
T10,12.0,2.720294101747089,14.72029410174709,1.226691175145591,14.72029410174709
T6,20.0,2.459674775249769,22.45967477524977,1.1229837387624886,22.45967477524977
T7,23.0,3.3541019662496847,26.354101966249686,1.1458305202717256,26.354101966249686
T4,16.0,11.939953936259553,27.939953936259553,1.746247121016222,27.939953936259553
T1,28.0,13.689411966918081,41.68941196691808,1.4889075702470742,41.68941196691808
E2,13.0,10.088497300281038,23.088497300281038,1.7760382538677721,23.088497300281038
E5,21.0,7.789736837660179,28.78973683766018,1.3709398494123894,28.78973683766018
E1,18.0,5.907622195096772,23.90762219509677,1.3282012330609316,23.90762219509677
E7,30.0,2.1343747458109497,32.13437474581095,1.0711458248603651,32.13437474581095
E6,19.0,2.6874192494328497,21.68741924943285,1.1414431183912026,21.68741924943285
E11,14.0,5.571355310873647,19.57135531087365,1.3979539507766892,19.57135531087365
E3,10.0,1.25,11.25,1.125,11.25
E9,18.0,2.850438562747845,20.850438562747843,1.1583576979304357,20.850438562747843
E8,17.0,2.0155644370746373,19.015564437074637,1.1185626139455669,19.015564437074637
E19,11.0,3.8873012632302006,14.887301263230201,1.3533910239300182,14.887301263230201
E14,15.0,0.3535533905932738,15.353553390593273,1.0235702260395516,15.353553390593273
E10,28.0,3.0805843601498726,31.08058436014987,1.1100208700053524,31.08058436014987
E12,23.0,5.841232746604094,28.841232746604092,1.2539666411566996,28.841232746604092
E18,12.0,1.6155494421403511,13.61554944214035,1.1346291201783625,13.61554944214035
E17,28.0,1.788854381999832,29.788854381999833,1.063887656499994,29.788854381999833
E13,23.0,2.2222222222222223,25.22222222222222,1.0966183574879227,25.22222222222222
E16,21.0,3.605551275463989,24.605551275463988,1.1716929178792375,24.605551275463988
E20,29.0,5.659615711335886,34.65961571133589,1.1951591624598583,34.65961571133589
E4,17.0,18.0,35.0,2.0588235294117645,35.0
E23,15.0,1.7916128329552332,16.791612832955234,1.119440855530349,16.791612832955234
E22,21.0,2.7513632984395207,23.75136329843952,1.1310172999256916,23.75136329843952
E38,12.0,5.388065515563077,17.388065515563078,1.4490054596302564,17.388065515563078
