task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,28.0,0.7615773105863909,28.76157731058639,1.0271991896637995,28.76157731058639
T2,21.0,1.6298006013006623,22.629800601300662,1.0776095524428886,22.629800601300662
T5,29.0,5.21749194749951,34.21749194749951,1.1799135154310176,34.21749194749951
T4,20.0,1.2747548783981961,21.274754878398195,1.0637377439199098,21.274754878398195
T6,22.0,2.1400934559032696,24.14009345590327,1.0972769752683305,24.14009345590327
E2,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
T3,10.0,3.661966684720111,13.661966684720111,1.366196668472011,13.661966684720111
T7,27.0,8.85031779090446,35.85031779090446,1.3277895478112764,35.85031779090446
T8,30.0,10.44163673845139,40.44163673845139,1.3480545579483798,40.44163673845139
T10,15.0,19.319679086361656,34.31967908636166,2.287978605757444,34.31967908636166
T1,21.0,10.062305898749054,31.062305898749052,1.479157423749955,31.062305898749052
E1,14.0,3.816084380618437,17.816084380618438,1.27257745575846,17.816084380618438
E3,24.0,3.023346655611956,27.023346655611956,1.1259727773171648,27.023346655611956
E5,19.0,9.873692111787127,28.87369211178713,1.519668005883533,28.87369211178713
E6,20.0,6.0307545133258404,26.03075451332584,1.301537725666292,26.03075451332584
E4,23.0,4.382921400162226,27.382921400162225,1.1905618000070533,27.382921400162225
E15,14.0,6.472162612982533,20.472162612982533,1.4622973294987525,20.472162612982533
E7,29.0,4.707042595940683,33.707042595940685,1.162311813653127,33.707042595940685
E14,14.0,7.00446286306095,21.00446286306095,1.500318775932925,21.00446286306095
E8,30.0,2.8284271247461903,32.82842712474619,1.0942809041582064,32.82842712474619
E9,15.0,5.656854249492381,20.65685424949238,1.3771236166328253,20.65685424949238
E10,26.0,0.5830951894845301,26.58309518948453,1.0224267380570973,26.58309518948453
E12,17.0,1.96468827043885,18.96468827043885,1.1155698982611089,18.96468827043885
E41,10.0,6.223720260226275,16.223720260226276,1.6223720260226275,16.223720260226276
E11,14.0,6.020797289396148,20.02079728939615,1.430056949242582,20.02079728939615
