time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 79)",66.0,False,0.0,1.0
0,Greedy,V2,"(4, 14)",60.0,False,0.0,1.0
0,Greedy,V3,"(44, 19)",75.0,False,0.0,1.0
0,Greedy,V4,"(51, 35)",67.0,False,0.0,1.0
0,Greedy,V5,"(84, 56)",50.0,False,0.0,1.0
0,Greedy,V6,"(97, 65)",64.0,False,0.0,1.0
0,Greedy,V7,"(93, 18)",56.0,False,0.0,1.0
0,Greedy,V8,"(41, 24)",100.0,False,0.0,1.0
0,Greedy,V9,"(32, 70)",85.0,False,0.0,1.0
0,Greedy,V10,"(49, 22)",80.0,False,0.0,1.0
0,Auction,V1,"(61, 79)",66.0,False,0.0,1.0
0,Auction,V2,"(4, 14)",60.0,False,0.0,1.0
0,Auction,V3,"(44, 19)",75.0,False,0.0,1.0
0,Auction,V4,"(51, 35)",67.0,False,0.0,1.0
0,Auction,V5,"(84, 56)",50.0,False,0.0,1.0
0,Auction,V6,"(97, 65)",64.0,False,0.0,1.0
0,Auction,V7,"(93, 18)",56.0,False,0.0,1.0
0,Auction,V8,"(41, 24)",100.0,False,0.0,1.0
0,Auction,V9,"(32, 70)",85.0,False,0.0,1.0
0,Auction,V10,"(49, 22)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 79)",66.0,False,0.0,1.0
0,Q-Learning,V2,"(4, 14)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(44, 19)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 35)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(84, 56)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(97, 65)",64.0,False,0.0,1.0
0,Q-Learning,V7,"(93, 18)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(41, 24)",100.0,False,0.0,1.0
0,Q-Learning,V9,"(32, 70)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(49, 22)",80.0,False,0.0,1.0
1,Greedy,V1,"(61, 79)",52.33803331527989,True,12.661966684720111,1.0
1,Greedy,V2,"(4, 14)",35.47203144798041,True,23.527968552019587,1.0
1,Greedy,V3,"(44, 19)",51.66480728846632,True,22.335192711533676,1.0
1,Greedy,V4,"(51, 35)",30.87278123144955,True,35.12721876855045,1.0
1,Greedy,V5,"(84, 56)",9.558363261548607,True,39.44163673845139,1.0
1,Greedy,V6,"(97, 65)",29.68032091363834,True,33.31967908636166,1.0
1,Greedy,V7,"(93, 18)",21.78250805250049,True,33.21749194749951,1.0
1,Greedy,V8,"(41, 24)",75.89355508659818,True,23.106444913401813,1.0
1,Greedy,V9,"(32, 70)",63.7252451216018,True,20.274754878398195,1.0
1,Greedy,V10,"(49, 22)",51.23842268941361,True,27.76157731058639,1.0
1,Auction,V1,"(31, 100)",52.33803331527989,True,12.661966684720111,1.0
1,Auction,V2,"(15, 7)",37.37019939869934,True,21.629800601300662,1.0
1,Auction,V3,"(54, 1)",42.42609246475325,True,31.573907535246747,1.0
1,Auction,V4,"(2, 76)",30.87278123144955,True,35.12721876855045,1.0
1,Auction,V5,"(86, 32)",16.986135140402567,True,32.01386485959743,1.0
1,Auction,V6,"(21, 79)",29.68032091363834,True,33.31967908636166,1.0
1,Auction,V7,"(49, 1)",19.276698113238993,True,35.72330188676101,1.0
1,Auction,V8,"(24, 11)",75.85990654409673,True,23.14009345590327,1.0
1,Auction,V9,"(37, 71)",63.7252451216018,True,20.274754878398195,1.0
1,Auction,V10,"(56, 19)",51.23842268941361,True,27.76157731058639,1.0
1,Q-Learning,V1,"(61, 79)",66.0,False,0.0,2.0
1,Q-Learning,V2,"(15, 7)",37.37019939869934,True,21.629800601300662,1.0
1,Q-Learning,V3,"(44, 19)",75.0,False,0.0,2.0
1,Q-Learning,V4,"(51, 35)",67.0,False,0.0,2.0
1,Q-Learning,V5,"(84, 56)",50.0,False,0.0,2.0
1,Q-Learning,V6,"(97, 65)",64.0,False,0.0,2.0
1,Q-Learning,V7,"(86, 32)",21.78250805250049,True,33.21749194749951,1.0
1,Q-Learning,V8,"(41, 24)",100.0,False,0.0,2.0
1,Q-Learning,V9,"(37, 71)",63.7252451216018,True,20.274754878398195,1.0
1,Q-Learning,V10,"(56, 19)",51.23842268941361,True,27.76157731058639,1.0
2,Greedy,V1,"(61, 79)",52.33803331527989,True,11.661966684720111,1.0
2,Greedy,V2,"(4, 14)",35.47203144798041,True,22.527968552019587,1.0
2,Greedy,V3,"(44, 19)",51.66480728846632,True,21.335192711533676,1.0
2,Greedy,V4,"(51, 35)",30.87278123144955,True,34.12721876855045,1.0
2,Greedy,V5,"(84, 56)",9.558363261548607,True,38.44163673845139,1.0
2,Greedy,V6,"(97, 65)",29.68032091363834,True,32.31967908636166,1.0
2,Greedy,V7,"(93, 18)",21.78250805250049,True,32.21749194749951,1.0
2,Greedy,V8,"(41, 24)",75.89355508659818,True,22.106444913401813,1.0
2,Greedy,V9,"(32, 70)",63.7252451216018,True,19.274754878398195,1.0
2,Greedy,V10,"(49, 22)",51.23842268941361,True,26.76157731058639,1.0
