time_step,method,task_id,position,urgency,duration
14,Greedy,E4,"(92, 44)",14,23.0
14,Greedy,E5,"(29, 87)",16,19.0
14,Greedy,E6,"(70, 50)",14,20.0
14,Greedy,E7,"(39, 69)",12,29.0
14,Greedy,E8,"(58, 71)",12,30.0
14,Greedy,E9,"(57, 57)",9,15.0
14,Greedy,E10,"(67, 55)",8,26.0
14,Auction,E1,"(50, 63)",19,14.0
14,Auction,E2,"(65, 28)",22,19.0
14,Auction,E3,"(39, 4)",17,24.0
14,Auction,E4,"(92, 44)",14,23.0
14,Auction,E5,"(29, 87)",16,19.0
14,Auction,E6,"(70, 50)",14,20.0
14,Auction,E7,"(39, 69)",12,29.0
14,Auction,E8,"(58, 71)",12,30.0
14,Auction,E9,"(57, 57)",9,15.0
14,Auction,E10,"(67, 55)",8,26.0
14,Q-Learning,T1,"(49, 1)",20,21.0
14,Q-Learning,E1,"(50, 63)",19,14.0
14,Q-Learning,E3,"(39, 4)",17,24.0
14,Q-Learning,E4,"(92, 44)",14,23.0
14,Q-Learning,E5,"(29, 87)",16,19.0
14,Q-Learning,E6,"(70, 50)",14,20.0
14,Q-Learning,E7,"(39, 69)",12,29.0
14,Q-Learning,E8,"(58, 71)",12,30.0
14,Q-Learning,E9,"(57, 57)",9,15.0
14,Q-Learning,E10,"(67, 55)",8,26.0
15,Greedy,E1,"(50, 63)",20,14.0
15,Greedy,E3,"(39, 4)",18,24.0
15,Greedy,E4,"(92, 44)",15,23.0
15,Greedy,E5,"(29, 87)",17,19.0
15,Greedy,E6,"(70, 50)",15,20.0
15,Greedy,E7,"(39, 69)",13,29.0
15,Greedy,E8,"(58, 71)",13,30.0
15,Greedy,E9,"(57, 57)",10,15.0
15,Greedy,E10,"(67, 55)",9,26.0
15,Greedy,E11,"(99, 4)",6,14.0
15,Auction,E2,"(65, 28)",23,19.0
15,Auction,E3,"(39, 4)",18,24.0
15,Auction,E4,"(92, 44)",15,23.0
15,Auction,E5,"(29, 87)",17,19.0
15,Auction,E6,"(70, 50)",15,20.0
15,Auction,E7,"(39, 69)",13,29.0
15,Auction,E8,"(58, 71)",13,30.0
15,Auction,E9,"(57, 57)",10,15.0
15,Auction,E10,"(67, 55)",9,26.0
15,Auction,E11,"(99, 4)",6,14.0
15,Q-Learning,T1,"(49, 1)",21,21.0
15,Q-Learning,E1,"(50, 63)",20,14.0
15,Q-Learning,E3,"(39, 4)",18,24.0
15,Q-Learning,E4,"(92, 44)",15,23.0
15,Q-Learning,E5,"(29, 87)",17,19.0
15,Q-Learning,E6,"(70, 50)",15,20.0
15,Q-Learning,E7,"(39, 69)",13,29.0
15,Q-Learning,E8,"(58, 71)",13,30.0
15,Q-Learning,E9,"(57, 57)",10,15.0
15,Q-Learning,E10,"(67, 55)",9,26.0
15,Q-Learning,E11,"(99, 4)",6,14.0
16,Greedy,E1,"(50, 63)",21,14.0
16,Greedy,E3,"(39, 4)",19,24.0
16,Greedy,E4,"(92, 44)",16,23.0
16,Greedy,E5,"(29, 87)",18,19.0
16,Greedy,E6,"(70, 50)",16,20.0
16,Greedy,E7,"(39, 69)",14,29.0
16,Greedy,E8,"(58, 71)",14,30.0
16,Greedy,E9,"(57, 57)",11,15.0
16,Greedy,E10,"(67, 55)",10,26.0
16,Greedy,E11,"(99, 4)",7,14.0
16,Greedy,E12,"(73, 39)",6,17.0
16,Auction,E2,"(65, 28)",24,19.0
16,Auction,E3,"(39, 4)",19,24.0
16,Auction,E4,"(92, 44)",16,23.0
16,Auction,E5,"(29, 87)",18,19.0
16,Auction,E6,"(70, 50)",16,20.0
16,Auction,E7,"(39, 69)",14,29.0
16,Auction,E8,"(58, 71)",14,30.0
16,Auction,E9,"(57, 57)",11,15.0
16,Auction,E10,"(67, 55)",10,26.0
16,Auction,E11,"(99, 4)",7,14.0
16,Auction,E12,"(73, 39)",6,17.0
16,Q-Learning,T1,"(49, 1)",22,21.0
16,Q-Learning,E1,"(50, 63)",21,14.0
16,Q-Learning,E3,"(39, 4)",19,24.0
16,Q-Learning,E4,"(92, 44)",16,23.0
16,Q-Learning,E5,"(29, 87)",18,19.0
16,Q-Learning,E6,"(70, 50)",16,20.0
16,Q-Learning,E7,"(39, 69)",14,29.0
16,Q-Learning,E8,"(58, 71)",14,30.0
16,Q-Learning,E9,"(57, 57)",11,15.0
16,Q-Learning,E10,"(67, 55)",10,26.0
16,Q-Learning,E11,"(99, 4)",7,14.0
16,Q-Learning,E12,"(73, 39)",6,17.0
17,Greedy,E1,"(50, 63)",22,14.0
17,Greedy,E3,"(39, 4)",20,24.0
17,Greedy,E4,"(92, 44)",17,23.0
17,Greedy,E5,"(29, 87)",19,19.0
17,Greedy,E6,"(70, 50)",17,20.0
17,Greedy,E7,"(39, 69)",15,29.0
17,Greedy,E8,"(58, 71)",15,30.0
17,Greedy,E9,"(57, 57)",12,15.0
17,Greedy,E10,"(67, 55)",11,26.0
17,Greedy,E11,"(99, 4)",8,14.0
17,Greedy,E12,"(73, 39)",7,17.0
17,Auction,E2,"(65, 28)",25,19.0
17,Auction,E3,"(39, 4)",20,24.0
17,Auction,E4,"(92, 44)",17,23.0
17,Auction,E5,"(29, 87)",19,19.0
17,Auction,E6,"(70, 50)",17,20.0
17,Auction,E7,"(39, 69)",15,29.0
17,Auction,E8,"(58, 71)",15,30.0
17,Auction,E9,"(57, 57)",12,15.0
17,Auction,E10,"(67, 55)",11,26.0
17,Auction,E11,"(99, 4)",8,14.0
17,Auction,E12,"(73, 39)",7,17.0
17,Q-Learning,E1,"(50, 63)",22,14.0
17,Q-Learning,E3,"(39, 4)",20,24.0
17,Q-Learning,E4,"(92, 44)",17,23.0
17,Q-Learning,E5,"(29, 87)",19,19.0
17,Q-Learning,E6,"(70, 50)",17,20.0
17,Q-Learning,E7,"(39, 69)",15,29.0
17,Q-Learning,E8,"(58, 71)",15,30.0
17,Q-Learning,E9,"(57, 57)",12,15.0
17,Q-Learning,E10,"(67, 55)",11,26.0
17,Q-Learning,E11,"(99, 4)",8,14.0
17,Q-Learning,E12,"(73, 39)",7,17.0
18,Greedy,E1,"(50, 63)",23,14.0
18,Greedy,E3,"(39, 4)",21,24.0
18,Greedy,E4,"(92, 44)",18,23.0
18,Greedy,E5,"(29, 87)",20,19.0
18,Greedy,E6,"(70, 50)",18,20.0
18,Greedy,E7,"(39, 69)",16,29.0
18,Greedy,E8,"(58, 71)",16,30.0
18,Greedy,E9,"(57, 57)",13,15.0
18,Greedy,E10,"(67, 55)",12,26.0
18,Greedy,E11,"(99, 4)",9,14.0
18,Greedy,E12,"(73, 39)",8,17.0
18,Greedy,E13,"(59, 70)",8,24.0
18,Auction,E2,"(65, 28)",26,19.0
18,Auction,E3,"(39, 4)",21,24.0
18,Auction,E4,"(92, 44)",18,23.0
18,Auction,E5,"(29, 87)",20,19.0
18,Auction,E6,"(70, 50)",18,20.0
18,Auction,E7,"(39, 69)",16,29.0
18,Auction,E8,"(58, 71)",16,30.0
18,Auction,E9,"(57, 57)",13,15.0
18,Auction,E10,"(67, 55)",12,26.0
18,Auction,E11,"(99, 4)",9,14.0
18,Auction,E12,"(73, 39)",8,17.0
18,Auction,E13,"(59, 70)",8,24.0
18,Q-Learning,E1,"(50, 63)",23,14.0
18,Q-Learning,E3,"(39, 4)",21,24.0
18,Q-Learning,E4,"(92, 44)",18,23.0
18,Q-Learning,E5,"(29, 87)",20,19.0
18,Q-Learning,E6,"(70, 50)",18,20.0
18,Q-Learning,E7,"(39, 69)",16,29.0
18,Q-Learning,E8,"(58, 71)",16,30.0
18,Q-Learning,E9,"(57, 57)",13,15.0
18,Q-Learning,E10,"(67, 55)",12,26.0
18,Q-Learning,E11,"(99, 4)",9,14.0
18,Q-Learning,E12,"(73, 39)",8,17.0
18,Q-Learning,E13,"(59, 70)",8,24.0
19,Greedy,E1,"(50, 63)",24,14.0
19,Greedy,E3,"(39, 4)",22,24.0
19,Greedy,E4,"(92, 44)",19,23.0
19,Greedy,E5,"(29, 87)",21,19.0
19,Greedy,E6,"(70, 50)",19,20.0
19,Greedy,E7,"(39, 69)",17,29.0
19,Greedy,E8,"(58, 71)",17,30.0
19,Greedy,E9,"(57, 57)",14,15.0
19,Greedy,E10,"(67, 55)",13,26.0
19,Greedy,E11,"(99, 4)",10,14.0
19,Greedy,E12,"(73, 39)",9,17.0
19,Greedy,E13,"(59, 70)",9,24.0
19,Greedy,E14,"(49, 80)",4,14.0
19,Auction,E2,"(65, 28)",27,19.0
19,Auction,E3,"(39, 4)",22,24.0
19,Auction,E4,"(92, 44)",19,23.0
19,Auction,E5,"(29, 87)",21,19.0
19,Auction,E6,"(70, 50)",19,20.0
19,Auction,E7,"(39, 69)",17,29.0
19,Auction,E8,"(58, 71)",17,30.0
19,Auction,E9,"(57, 57)",14,15.0
19,Auction,E10,"(67, 55)",13,26.0
19,Auction,E11,"(99, 4)",10,14.0
19,Auction,E12,"(73, 39)",9,17.0
19,Auction,E13,"(59, 70)",9,24.0
19,Auction,E14,"(49, 80)",4,14.0
19,Q-Learning,E1,"(50, 63)",24,14.0
19,Q-Learning,E3,"(39, 4)",22,24.0
19,Q-Learning,E4,"(92, 44)",19,23.0
19,Q-Learning,E5,"(29, 87)",21,19.0
19,Q-Learning,E6,"(70, 50)",19,20.0
19,Q-Learning,E7,"(39, 69)",17,29.0
19,Q-Learning,E8,"(58, 71)",17,30.0
19,Q-Learning,E9,"(57, 57)",14,15.0
19,Q-Learning,E10,"(67, 55)",13,26.0
19,Q-Learning,E11,"(99, 4)",10,14.0
19,Q-Learning,E12,"(73, 39)",9,17.0
19,Q-Learning,E13,"(59, 70)",9,24.0
19,Q-Learning,E14,"(49, 80)",4,14.0
20,Greedy,E1,"(50, 63)",25,14.0
20,Greedy,E3,"(39, 4)",23,24.0
20,Greedy,E4,"(92, 44)",20,23.0
20,Greedy,E5,"(29, 87)",22,19.0
20,Greedy,E6,"(70, 50)",20,20.0
20,Greedy,E7,"(39, 69)",18,29.0
20,Greedy,E8,"(58, 71)",18,30.0
20,Greedy,E9,"(57, 57)",15,15.0
20,Greedy,E10,"(67, 55)",14,26.0
20,Greedy,E11,"(99, 4)",11,14.0
20,Greedy,E12,"(73, 39)",10,17.0
20,Greedy,E13,"(59, 70)",10,24.0
20,Greedy,E14,"(49, 80)",5,14.0
20,Auction,E2,"(65, 28)",28,19.0
20,Auction,E3,"(39, 4)",23,24.0
20,Auction,E4,"(92, 44)",20,23.0
20,Auction,E5,"(29, 87)",22,19.0
20,Auction,E6,"(70, 50)",20,20.0
20,Auction,E7,"(39, 69)",18,29.0
20,Auction,E8,"(58, 71)",18,30.0
20,Auction,E9,"(57, 57)",15,15.0
20,Auction,E10,"(67, 55)",14,26.0
20,Auction,E11,"(99, 4)",11,14.0
20,Auction,E12,"(73, 39)",10,17.0
20,Auction,E13,"(59, 70)",10,24.0
20,Auction,E14,"(49, 80)",5,14.0
20,Q-Learning,E1,"(50, 63)",25,14.0
20,Q-Learning,E3,"(39, 4)",23,24.0
20,Q-Learning,E4,"(92, 44)",20,23.0
20,Q-Learning,E5,"(29, 87)",22,19.0
20,Q-Learning,E6,"(70, 50)",20,20.0
20,Q-Learning,E7,"(39, 69)",18,29.0
20,Q-Learning,E8,"(58, 71)",18,30.0
20,Q-Learning,E9,"(57, 57)",15,15.0
20,Q-Learning,E10,"(67, 55)",14,26.0
20,Q-Learning,E11,"(99, 4)",11,14.0
20,Q-Learning,E12,"(73, 39)",10,17.0
20,Q-Learning,E13,"(59, 70)",10,24.0
20,Q-Learning,E14,"(49, 80)",5,14.0
21,Greedy,E1,"(50, 63)",26,14.0
21,Greedy,E3,"(39, 4)",24,24.0
21,Greedy,E4,"(92, 44)",21,23.0
21,Greedy,E5,"(29, 87)",23,19.0
21,Greedy,E6,"(70, 50)",21,20.0
21,Greedy,E7,"(39, 69)",19,29.0
21,Greedy,E8,"(58, 71)",19,30.0
21,Greedy,E9,"(57, 57)",16,15.0
21,Greedy,E10,"(67, 55)",15,26.0
21,Greedy,E11,"(99, 4)",12,14.0
21,Greedy,E12,"(73, 39)",11,17.0
21,Greedy,E13,"(59, 70)",11,24.0
21,Greedy,E14,"(49, 80)",6,14.0
21,Auction,E2,"(65, 28)",29,19.0
21,Auction,E3,"(39, 4)",24,24.0
21,Auction,E4,"(92, 44)",21,23.0
21,Auction,E5,"(29, 87)",23,19.0
21,Auction,E6,"(70, 50)",21,20.0
21,Auction,E7,"(39, 69)",19,29.0
21,Auction,E8,"(58, 71)",19,30.0
21,Auction,E9,"(57, 57)",16,15.0
21,Auction,E10,"(67, 55)",15,26.0
21,Auction,E11,"(99, 4)",12,14.0
21,Auction,E12,"(73, 39)",11,17.0
21,Auction,E13,"(59, 70)",11,24.0
21,Auction,E14,"(49, 80)",6,14.0
21,Q-Learning,E1,"(50, 63)",26,14.0
21,Q-Learning,E3,"(39, 4)",24,24.0
21,Q-Learning,E4,"(92, 44)",21,23.0
21,Q-Learning,E5,"(29, 87)",23,19.0
21,Q-Learning,E6,"(70, 50)",21,20.0
21,Q-Learning,E7,"(39, 69)",19,29.0
21,Q-Learning,E8,"(58, 71)",19,30.0
21,Q-Learning,E9,"(57, 57)",16,15.0
21,Q-Learning,E10,"(67, 55)",15,26.0
21,Q-Learning,E11,"(99, 4)",12,14.0
21,Q-Learning,E12,"(73, 39)",11,17.0
21,Q-Learning,E13,"(59, 70)",11,24.0
21,Q-Learning,E14,"(49, 80)",6,14.0
22,Greedy,E1,"(50, 63)",27,14.0
22,Greedy,E3,"(39, 4)",25,24.0
22,Greedy,E4,"(92, 44)",22,23.0
22,Greedy,E5,"(29, 87)",24,19.0
22,Greedy,E6,"(70, 50)",22,20.0
22,Greedy,E7,"(39, 69)",20,29.0
22,Greedy,E8,"(58, 71)",20,30.0
22,Greedy,E9,"(57, 57)",17,15.0
22,Greedy,E10,"(67, 55)",16,26.0
22,Greedy,E11,"(99, 4)",13,14.0
22,Greedy,E12,"(73, 39)",12,17.0
22,Greedy,E13,"(59, 70)",12,24.0
22,Greedy,E14,"(49, 80)",7,14.0
22,Auction,E2,"(65, 28)",30,19.0
22,Auction,E3,"(39, 4)",25,24.0
22,Auction,E4,"(92, 44)",22,23.0
22,Auction,E5,"(29, 87)",24,19.0
22,Auction,E6,"(70, 50)",22,20.0
22,Auction,E7,"(39, 69)",20,29.0
22,Auction,E8,"(58, 71)",20,30.0
22,Auction,E9,"(57, 57)",17,15.0
22,Auction,E10,"(67, 55)",16,26.0
22,Auction,E11,"(99, 4)",13,14.0
22,Auction,E12,"(73, 39)",12,17.0
22,Auction,E13,"(59, 70)",12,24.0
22,Auction,E14,"(49, 80)",7,14.0
22,Q-Learning,E1,"(50, 63)",27,14.0
22,Q-Learning,E3,"(39, 4)",25,24.0
22,Q-Learning,E4,"(92, 44)",22,23.0
22,Q-Learning,E5,"(29, 87)",24,19.0
22,Q-Learning,E6,"(70, 50)",22,20.0
22,Q-Learning,E7,"(39, 69)",20,29.0
22,Q-Learning,E8,"(58, 71)",20,30.0
22,Q-Learning,E9,"(57, 57)",17,15.0
22,Q-Learning,E10,"(67, 55)",16,26.0
22,Q-Learning,E11,"(99, 4)",13,14.0
22,Q-Learning,E12,"(73, 39)",12,17.0
22,Q-Learning,E13,"(59, 70)",12,24.0
22,Q-Learning,E14,"(49, 80)",7,14.0
23,Greedy,E3,"(39, 4)",26,24.0
23,Greedy,E4,"(92, 44)",23,23.0
23,Greedy,E5,"(29, 87)",25,19.0
23,Greedy,E6,"(70, 50)",23,20.0
23,Greedy,E7,"(39, 69)",21,29.0
23,Greedy,E8,"(58, 71)",21,30.0
23,Greedy,E9,"(57, 57)",18,15.0
23,Greedy,E10,"(67, 55)",17,26.0
