time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 48)",70.0,False,0.0,1.0
0,Greedy,V2,"(51, 36)",88.0,False,0.0,1.0
0,Greedy,V3,"(18, 14)",77.0,False,0.0,1.0
0,Greedy,V4,"(28, 6)",77.0,False,0.0,1.0
0,Greedy,V5,"(84, 48)",83.0,False,0.0,1.0
0,Greedy,V6,"(92, 85)",96.0,False,0.0,1.0
0,Greedy,V7,"(35, 3)",91.0,False,0.0,1.0
0,Greedy,V8,"(3, 81)",87.0,False,0.0,1.0
0,Greedy,V9,"(51, 95)",68.0,False,0.0,1.0
0,Greedy,V10,"(14, 50)",99.0,False,0.0,1.0
0,Auction,V1,"(15, 48)",70.0,False,0.0,1.0
0,Auction,V2,"(51, 36)",88.0,False,0.0,1.0
0,Auction,V3,"(18, 14)",77.0,False,0.0,1.0
0,Auction,V4,"(28, 6)",77.0,False,0.0,1.0
0,Auction,V5,"(84, 48)",83.0,False,0.0,1.0
0,Auction,V6,"(92, 85)",96.0,False,0.0,1.0
0,Auction,V7,"(35, 3)",91.0,False,0.0,1.0
0,Auction,V8,"(3, 81)",87.0,False,0.0,1.0
0,Auction,V9,"(51, 95)",68.0,False,0.0,1.0
0,Auction,V10,"(14, 50)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(15, 48)",70.0,False,0.0,1.0
0,Q-Learning,V2,"(51, 36)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(18, 14)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(28, 6)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(84, 48)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(92, 85)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(35, 3)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(3, 81)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(51, 95)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(14, 50)",99.0,False,0.0,1.0
1,Greedy,V1,"(15, 48)",44.35075774975294,True,24.649242250247063,1.0
1,Greedy,V2,"(51, 36)",54.12719863111587,True,32.87280136888413,1.0
1,Greedy,V3,"(18, 14)",48.68292222038673,True,27.31707777961327,1.0
1,Greedy,V4,"(28, 6)",46.79450741763564,True,29.205492582364357,1.0
1,Greedy,V5,"(84, 48)",52.900980486407214,True,29.099019513592786,1.0
1,Greedy,V6,"(92, 85)",83.88888888888889,True,11.11111111111111,1.0
1,Greedy,V7,"(35, 3)",70.77443827315439,True,19.22556172684561,1.0
1,Greedy,V8,"(3, 81)",56.06022670348832,True,29.93977329651168,1.0
1,Greedy,V9,"(51, 95)",45.6607161825854,True,21.3392838174146,1.0
1,Greedy,V10,"(14, 50)",64.7931668827289,True,33.2068331172711,1.0
1,Auction,V1,"(13, 40)",44.35075774975294,True,24.649242250247063,1.0
1,Auction,V2,"(74, 79)",68.03360837700765,True,18.966391622992347,1.0
1,Auction,V3,"(15, 21)",47.91203241344802,True,28.087967586551986,1.0
1,Auction,V4,"(24, 21)",48.27509170041555,True,27.72490829958445,1.0
1,Auction,V5,"(95, 71)",52.900980486407214,True,29.099019513592786,1.0
1,Auction,V6,"(86, 93)",83.88888888888889,True,11.11111111111111,1.0
1,Auction,V7,"(90, 23)",55.684562555800234,True,34.315437444199766,1.0
1,Auction,V8,"(33, 55)",56.06022670348832,True,29.93977329651168,1.0
1,Auction,V9,"(24, 17)",22.486367015604785,True,44.513632984395215,1.0
1,Auction,V10,"(4, 38)",64.7931668827289,True,33.2068331172711,1.0
1,Q-Learning,V1,"(13, 40)",44.35075774975294,True,24.649242250247063,1.0
1,Q-Learning,V2,"(51, 36)",88.0,False,0.0,2.0
1,Q-Learning,V3,"(24, 17)",58.041685152500094,True,17.95831484749991,1.0
1,Q-Learning,V4,"(28, 6)",77.0,False,0.0,2.0
1,Q-Learning,V5,"(84, 48)",83.0,False,0.0,2.0
1,Q-Learning,V6,"(86, 93)",83.88888888888889,True,11.11111111111111,1.0
1,Q-Learning,V7,"(35, 3)",91.0,False,0.0,2.0
1,Q-Learning,V8,"(3, 81)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(51, 95)",68.0,False,0.0,2.0
1,Q-Learning,V10,"(14, 50)",99.0,False,0.0,2.0
2,Greedy,V1,"(15, 48)",44.35075774975294,True,23.649242250247063,1.0
2,Greedy,V2,"(51, 36)",54.12719863111587,True,31.872801368884133,1.0
2,Greedy,V3,"(18, 14)",48.68292222038673,True,26.31707777961327,1.0
2,Greedy,V4,"(28, 6)",46.79450741763564,True,28.205492582364357,1.0
2,Greedy,V5,"(84, 48)",52.900980486407214,True,28.099019513592786,1.0
2,Greedy,V6,"(92, 85)",83.88888888888889,True,10.11111111111111,1.0
2,Greedy,V7,"(35, 3)",70.77443827315439,True,18.22556172684561,1.0
2,Greedy,V8,"(3, 81)",56.06022670348832,True,28.93977329651168,1.0
2,Greedy,V9,"(51, 95)",45.6607161825854,True,20.3392838174146,1.0
2,Greedy,V10,"(14, 50)",64.7931668827289,True,32.2068331172711,1.0
2,Auction,V1,"(13, 40)",44.35075774975294,True,23.649242250247063,1.0
2,Auction,V2,"(74, 79)",68.03360837700765,True,17.966391622992347,1.0
2,Auction,V3,"(15, 21)",47.91203241344802,True,27.087967586551986,1.0
2,Auction,V4,"(24, 21)",48.27509170041555,True,26.72490829958445,1.0
2,Auction,V5,"(95, 71)",52.900980486407214,True,28.099019513592786,1.0
2,Auction,V6,"(86, 93)",83.88888888888889,True,10.11111111111111,1.0
2,Auction,V7,"(90, 23)",55.684562555800234,True,33.315437444199766,1.0
2,Auction,V8,"(33, 55)",56.06022670348832,True,28.93977329651168,1.0
2,Auction,V9,"(24, 17)",22.486367015604785,True,43.513632984395215,1.0
2,Auction,V10,"(4, 38)",64.7931668827289,True,32.2068331172711,1.0
2,Q-Learning,V1,"(13, 40)",44.35075774975294,True,23.649242250247063,1.0
2,Q-Learning,V2,"(51, 36)",88.0,False,0.0,3.0
2,Q-Learning,V3,"(24, 17)",58.041685152500094,True,16.95831484749991,1.0
2,Q-Learning,V4,"(28, 6)",77.0,False,0.0,3.0
