task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,1.6492422502470643,25.649242250247063,1.0687184270936276,25.649242250247063
T6,11.0,1.1111111111111112,12.11111111111111,1.101010101010101,12.11111111111111
T4,18.0,0.9583148474999099,18.95831484749991,1.053239713749995,18.95831484749991
T2,25.0,5.0990195135927845,30.099019513592786,1.2039607805437114,30.099019513592786
T9,29.0,5.206833117271103,34.2068331172711,1.1795459695610726,34.2068331172711
T8,13.0,9.3392838174146,22.3392838174146,1.7184064474934309,22.3392838174146
T7,28.0,5.872801368884133,33.87280136888413,1.209742906031576,33.87280136888413
T1,27.0,1.7249082995844471,28.72490829958445,1.0638854925772019,28.72490829958445
T5,28.0,12.237646832622683,40.23764683262269,1.4370588154508102,40.23764683262269
T10,23.0,6.504805915628844,29.504805915628843,1.282817648505602,29.504805915628843
E1,11.0,6.078701940706636,17.078701940706637,1.552609267336967,17.078701940706637
E2,26.0,10.428571428571429,36.42857142857143,1.4010989010989012,36.42857142857143
E12,22.0,3.8873012632302006,25.8873012632302,1.176695511965009,25.8873012632302
E4,24.0,3.1304951684997055,27.130495168499706,1.1304372986874878,27.130495168499706
E3,28.0,4.245549594342844,32.24554959434285,1.1516267712265302,32.24554959434285
E5,21.0,9.867117106835208,30.86711710683521,1.4698627193731053,30.86711710683521
E7,11.0,3.978336397770702,14.978336397770702,1.361666945251882,14.978336397770702
E8,27.0,5.9856599469064395,32.98565994690644,1.221691109144683,32.98565994690644
E6,26.0,26.333333333333332,52.33333333333333,2.0128205128205128,52.33333333333333
E9,18.0,5.827450872677468,23.827450872677467,1.3237472707043036,23.827450872677467
E11,23.0,16.04244370412438,39.04244370412438,1.6974975523532339,39.04244370412438
E10,18.0,2.5772030010540448,20.577203001054045,1.1431779445030026,20.577203001054045
E26,14.0,1.6666666666666667,15.666666666666666,1.119047619047619,15.666666666666666
E18,13.0,1.788854381999832,14.788854381999831,1.1376041832307562,14.788854381999831
E27,20.0,0.20203050891044216,20.202030508910443,1.0101015254455221,20.202030508910443
E14,19.0,10.207040387369286,29.207040387369286,1.5372126519668046,29.207040387369286
E31,11.0,7.443117626371358,18.443117626371357,1.6766470569428507,18.443117626371357
E13,23.0,8.94427190999916,31.94427190999916,1.3888813873912678,31.94427190999916
E15,18.0,0.3535533905932738,18.353553390593273,1.0196418550329596,18.353553390593273
