task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,1.1111111111111112,12.11111111111111,1.101010101010101,12.11111111111111
T2,25.0,5.0990195135927845,30.099019513592786,1.2039607805437114,30.099019513592786
T3,24.0,1.6492422502470643,25.649242250247063,1.0687184270936276,25.649242250247063
T8,13.0,9.3392838174146,22.3392838174146,1.7184064474934309,22.3392838174146
T7,28.0,5.872801368884133,33.87280136888413,1.209742906031576,33.87280136888413
T1,27.0,1.3170777796132696,28.31707777961327,1.0487806585041952,28.31707777961327
T5,28.0,2.2054925823643563,30.205492582364357,1.0787675922272986,30.205492582364357
T9,29.0,5.206833117271103,34.2068331172711,1.1795459695610726,34.2068331172711
T4,18.0,2.225561726845607,20.22556172684561,1.1236423181580895,20.22556172684561
T10,23.0,7.939773296511683,30.93977329651168,1.3452075346309427,30.93977329651168
E1,11.0,5.748859253456235,16.748859253456235,1.5226235684960214,16.748859253456235
E2,26.0,7.945124291035352,33.945124291035356,1.30558170350136,33.945124291035356
E3,28.0,13.960261060914616,41.96026106091462,1.4985807521755221,41.96026106091462
E4,24.0,1.5620499351813308,25.56204993518133,1.0650854139658887,25.56204993518133
E5,21.0,7.373421657465109,28.37342165746511,1.351115317022148,28.37342165746511
E7,11.0,6.5111490328816055,17.511149032881605,1.5919226393528731,17.511149032881605
E8,27.0,3.671511950137164,30.671511950137162,1.1359819240791542,30.671511950137162
E6,26.0,7.070194786636904,33.070194786636904,1.271930568716804,33.070194786636904
E9,18.0,16.204937519163717,34.20493751916372,1.9002743066202068,34.20493751916372
E11,23.0,6.16937796619691,29.16937796619691,1.268233824617257,29.16937796619691
E10,18.0,13.682917167849196,31.682917167849197,1.760162064880511,31.682917167849197
E13,23.0,10.534481887685569,33.53448188768557,1.4580209516385032,33.53448188768557
E18,13.0,3.2802438933713454,16.280243893371345,1.2523264533362573,16.280243893371345
E12,22.0,11.94060823408925,33.940608234089254,1.5427549197313297,33.940608234089254
E15,18.0,3.1304951684997055,21.130495168499706,1.1739163982499836,21.130495168499706
E17,18.0,6.460239459768579,24.46023945976858,1.3589021922093656,24.46023945976858
E14,19.0,2.5612496949731396,21.56124969497314,1.134802615524902,21.56124969497314
E16,16.0,8.647414514048565,24.647414514048563,1.5404634071280352,24.647414514048563
E39,10.0,6.732498095970388,16.73249809597039,1.673249809597039,16.73249809597039
E26,14.0,0.7114582486036498,14.71145824860365,1.0508184463288321,14.71145824860365
