time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(24, 21)",2,27.0
0,Greedy,T2,"(95, 71)",5,25.0
0,Greedy,T3,"(13, 40)",5,24.0
0,Greedy,T4,"(24, 17)",1,18.0
0,Greedy,T5,"(15, 21)",2,28.0
0,Greedy,T6,"(86, 93)",9,11.0
0,Greedy,T7,"(90, 23)",3,28.0
0,Greedy,T8,"(74, 79)",4,13.0
0,Greedy,T9,"(4, 38)",2,29.0
0,Greedy,T10,"(33, 55)",1,23.0
0,Auction,T1,"(24, 21)",2,27.0
0,Auction,T2,"(95, 71)",5,25.0
0,Auction,T3,"(13, 40)",5,24.0
0,Auction,T4,"(24, 17)",1,18.0
0,Auction,T5,"(15, 21)",2,28.0
0,Auction,T6,"(86, 93)",9,11.0
0,Auction,T7,"(90, 23)",3,28.0
0,Auction,T8,"(74, 79)",4,13.0
0,Auction,T9,"(4, 38)",2,29.0
0,Auction,T10,"(33, 55)",1,23.0
0,Q-Learning,T1,"(24, 21)",2,27.0
0,Q-Learning,T2,"(95, 71)",5,25.0
0,Q-Learning,T3,"(13, 40)",5,24.0
0,Q-Learning,T4,"(24, 17)",1,18.0
0,Q-Learning,T5,"(15, 21)",2,28.0
0,Q-Learning,T6,"(86, 93)",9,11.0
0,Q-Learning,T7,"(90, 23)",3,28.0
0,Q-Learning,T8,"(74, 79)",4,13.0
0,Q-Learning,T9,"(4, 38)",2,29.0
0,Q-Learning,T10,"(33, 55)",1,23.0
1,Q-Learning,T1,"(24, 21)",3,27.0
1,Q-Learning,T2,"(95, 71)",6,25.0
1,Q-Learning,T5,"(15, 21)",3,28.0
1,Q-Learning,T7,"(90, 23)",4,28.0
1,Q-Learning,T8,"(74, 79)",5,13.0
1,Q-Learning,T9,"(4, 38)",3,29.0
1,Q-Learning,T10,"(33, 55)",2,23.0
2,Q-Learning,T1,"(24, 21)",4,27.0
2,Q-Learning,T5,"(15, 21)",4,28.0
2,Q-Learning,T7,"(90, 23)",5,28.0
2,Q-Learning,T8,"(74, 79)",6,13.0
2,Q-Learning,T10,"(33, 55)",3,23.0
3,Greedy,E1,"(58, 46)",3,11.0
3,Auction,E1,"(58, 46)",3,11.0
3,Q-Learning,T1,"(24, 21)",5,27.0
