time_step,method,task_id,position,urgency,duration
7,Q-Learning,D1,"(43, 7)",6,25.0
7,Q-Learning,D2,"(38, 36)",9,17.0
7,Q-Learning,D3,"(35, 4)",4,23.0
8,Greedy,D1,"(43, 7)",7,25.0
8,Greedy,D2,"(38, 36)",10,17.0
8,Greedy,D3,"(35, 4)",5,23.0
8,Greedy,D4,"(93, 5)",3,16.0
8,Auction,D1,"(43, 7)",7,25.0
8,Auction,D2,"(38, 36)",10,17.0
8,Auction,D3,"(35, 4)",5,23.0
8,Auction,D4,"(93, 5)",3,16.0
8,Q-Learning,D1,"(43, 7)",7,25.0
8,Q-Learning,D2,"(38, 36)",10,17.0
8,Q-Learning,D3,"(35, 4)",5,23.0
8,Q-Learning,D4,"(93, 5)",3,16.0
9,Greedy,D1,"(43, 7)",8,25.0
9,Greedy,D2,"(38, 36)",11,17.0
9,Greedy,D3,"(35, 4)",6,23.0
9,Greedy,D4,"(93, 5)",4,16.0
9,Greedy,D5,"(80, 57)",8,26.0
9,Auction,D1,"(43, 7)",8,25.0
9,Auction,D2,"(38, 36)",11,17.0
9,Auction,D3,"(35, 4)",6,23.0
9,Auction,D4,"(93, 5)",4,16.0
9,Auction,D5,"(80, 57)",8,26.0
9,Q-Learning,D1,"(43, 7)",8,25.0
9,Q-Learning,D2,"(38, 36)",11,17.0
9,Q-Learning,D3,"(35, 4)",6,23.0
9,Q-Learning,D4,"(93, 5)",4,16.0
9,Q-Learning,D5,"(80, 57)",8,26.0
10,Greedy,D1,"(43, 7)",9,25.0
10,Greedy,D2,"(38, 36)",12,17.0
10,Greedy,D3,"(35, 4)",7,23.0
10,Greedy,D4,"(93, 5)",5,16.0
10,Greedy,D5,"(80, 57)",9,26.0
10,Auction,D1,"(43, 7)",9,25.0
10,Auction,D2,"(38, 36)",12,17.0
10,Auction,D3,"(35, 4)",7,23.0
10,Auction,D4,"(93, 5)",5,16.0
10,Auction,D5,"(80, 57)",9,26.0
10,Q-Learning,D1,"(43, 7)",9,25.0
10,Q-Learning,D2,"(38, 36)",12,17.0
10,Q-Learning,D3,"(35, 4)",7,23.0
10,Q-Learning,D4,"(93, 5)",5,16.0
10,Q-Learning,D5,"(80, 57)",9,26.0
11,Greedy,D1,"(43, 7)",10,25.0
11,Greedy,D2,"(38, 36)",13,17.0
11,Greedy,D3,"(35, 4)",8,23.0
11,Greedy,D4,"(93, 5)",6,16.0
11,Greedy,D5,"(80, 57)",10,26.0
11,Auction,D1,"(43, 7)",10,25.0
11,Auction,D2,"(38, 36)",13,17.0
11,Auction,D3,"(35, 4)",8,23.0
11,Auction,D4,"(93, 5)",6,16.0
11,Auction,D5,"(80, 57)",10,26.0
11,Q-Learning,D1,"(43, 7)",10,25.0
11,Q-Learning,D2,"(38, 36)",13,17.0
11,Q-Learning,D3,"(35, 4)",8,23.0
11,Q-Learning,D4,"(93, 5)",6,16.0
11,Q-Learning,D5,"(80, 57)",10,26.0
12,Greedy,D1,"(43, 7)",11,25.0
12,Greedy,D2,"(38, 36)",14,17.0
12,Greedy,D3,"(35, 4)",9,23.0
12,Greedy,D4,"(93, 5)",7,16.0
12,Greedy,D5,"(80, 57)",11,26.0
12,Greedy,D6,"(53, 49)",5,13.0
12,Auction,D1,"(43, 7)",11,25.0
12,Auction,D2,"(38, 36)",14,17.0
12,Auction,D3,"(35, 4)",9,23.0
12,Auction,D4,"(93, 5)",7,16.0
12,Auction,D5,"(80, 57)",11,26.0
12,Auction,D6,"(53, 49)",5,13.0
12,Q-Learning,D1,"(43, 7)",11,25.0
12,Q-Learning,D2,"(38, 36)",14,17.0
12,Q-Learning,D3,"(35, 4)",9,23.0
12,Q-Learning,D4,"(93, 5)",7,16.0
12,Q-Learning,D5,"(80, 57)",11,26.0
12,Q-Learning,D6,"(53, 49)",5,13.0
13,Greedy,D1,"(43, 7)",12,25.0
13,Greedy,D2,"(38, 36)",15,17.0
13,Greedy,D3,"(35, 4)",10,23.0
13,Greedy,D4,"(93, 5)",8,16.0
13,Greedy,D5,"(80, 57)",12,26.0
13,Greedy,D6,"(53, 49)",6,13.0
13,Auction,D1,"(43, 7)",12,25.0
13,Auction,D3,"(35, 4)",10,23.0
13,Auction,D4,"(93, 5)",8,16.0
13,Auction,D5,"(80, 57)",12,26.0
13,Auction,D6,"(53, 49)",6,13.0
13,Q-Learning,D1,"(43, 7)",12,25.0
13,Q-Learning,D2,"(38, 36)",15,17.0
13,Q-Learning,D3,"(35, 4)",10,23.0
13,Q-Learning,D4,"(93, 5)",8,16.0
13,Q-Learning,D5,"(80, 57)",12,26.0
13,Q-Learning,D6,"(53, 49)",6,13.0
14,Greedy,D1,"(43, 7)",13,25.0
14,Greedy,D2,"(38, 36)",16,17.0
14,Greedy,D3,"(35, 4)",11,23.0
14,Greedy,D4,"(93, 5)",9,16.0
14,Greedy,D5,"(80, 57)",13,26.0
14,Greedy,D6,"(53, 49)",7,13.0
14,Greedy,D7,"(19, 37)",2,20.0
14,Auction,D1,"(43, 7)",13,25.0
14,Auction,D3,"(35, 4)",11,23.0
14,Auction,D4,"(93, 5)",9,16.0
14,Auction,D5,"(80, 57)",13,26.0
14,Auction,D6,"(53, 49)",7,13.0
14,Auction,D7,"(19, 37)",2,20.0
14,Q-Learning,D1,"(43, 7)",13,25.0
14,Q-Learning,D2,"(38, 36)",16,17.0
14,Q-Learning,D3,"(35, 4)",11,23.0
14,Q-Learning,D4,"(93, 5)",9,16.0
14,Q-Learning,D5,"(80, 57)",13,26.0
14,Q-Learning,D6,"(53, 49)",7,13.0
14,Q-Learning,D7,"(19, 37)",2,20.0
15,Greedy,D1,"(43, 7)",14,25.0
15,Greedy,D2,"(38, 36)",17,17.0
15,Greedy,D3,"(35, 4)",12,23.0
15,Greedy,D4,"(93, 5)",10,16.0
15,Greedy,D5,"(80, 57)",14,26.0
15,Greedy,D6,"(53, 49)",8,13.0
15,Greedy,D7,"(19, 37)",3,20.0
15,Greedy,D8,"(99, 92)",8,11.0
15,Auction,D1,"(43, 7)",14,25.0
15,Auction,D3,"(35, 4)",12,23.0
15,Auction,D4,"(93, 5)",10,16.0
15,Auction,D5,"(80, 57)",14,26.0
15,Auction,D6,"(53, 49)",8,13.0
15,Auction,D7,"(19, 37)",3,20.0
15,Auction,D8,"(99, 92)",8,11.0
15,Q-Learning,D1,"(43, 7)",14,25.0
15,Q-Learning,D2,"(38, 36)",17,17.0
15,Q-Learning,D3,"(35, 4)",12,23.0
15,Q-Learning,D4,"(93, 5)",10,16.0
15,Q-Learning,D5,"(80, 57)",14,26.0
15,Q-Learning,D6,"(53, 49)",8,13.0
15,Q-Learning,D7,"(19, 37)",3,20.0
15,Q-Learning,D8,"(99, 92)",8,11.0
16,Greedy,D3,"(35, 4)",13,23.0
16,Greedy,D4,"(93, 5)",11,16.0
16,Greedy,D5,"(80, 57)",15,26.0
16,Greedy,D6,"(53, 49)",9,13.0
16,Greedy,D7,"(19, 37)",4,20.0
16,Greedy,D8,"(99, 92)",9,11.0
16,Auction,D1,"(43, 7)",15,25.0
16,Auction,D3,"(35, 4)",13,23.0
16,Auction,D4,"(93, 5)",11,16.0
16,Auction,D6,"(53, 49)",9,13.0
16,Auction,D7,"(19, 37)",4,20.0
16,Auction,D8,"(99, 92)",9,11.0
16,Q-Learning,D1,"(43, 7)",15,25.0
16,Q-Learning,D3,"(35, 4)",13,23.0
16,Q-Learning,D4,"(93, 5)",11,16.0
16,Q-Learning,D5,"(80, 57)",15,26.0
16,Q-Learning,D6,"(53, 49)",9,13.0
16,Q-Learning,D7,"(19, 37)",4,20.0
16,Q-Learning,D8,"(99, 92)",9,11.0
17,Greedy,D3,"(35, 4)",14,23.0
17,Greedy,D4,"(93, 5)",12,16.0
17,Greedy,D5,"(80, 57)",16,26.0
17,Greedy,D6,"(53, 49)",10,13.0
17,Greedy,D7,"(19, 37)",5,20.0
17,Greedy,D8,"(99, 92)",10,11.0
17,Auction,D1,"(43, 7)",16,25.0
17,Auction,D3,"(35, 4)",14,23.0
17,Auction,D4,"(93, 5)",12,16.0
17,Auction,D7,"(19, 37)",5,20.0
17,Auction,D8,"(99, 92)",10,11.0
17,Q-Learning,D1,"(43, 7)",16,25.0
17,Q-Learning,D3,"(35, 4)",14,23.0
17,Q-Learning,D4,"(93, 5)",12,16.0
17,Q-Learning,D5,"(80, 57)",16,26.0
17,Q-Learning,D6,"(53, 49)",10,13.0
17,Q-Learning,D7,"(19, 37)",5,20.0
17,Q-Learning,D8,"(99, 92)",10,11.0
18,Greedy,D4,"(93, 5)",13,16.0
18,Greedy,D6,"(53, 49)",11,13.0
18,Greedy,D7,"(19, 37)",6,20.0
18,Greedy,D8,"(99, 92)",11,11.0
18,Auction,D1,"(43, 7)",17,25.0
18,Auction,D3,"(35, 4)",15,23.0
18,Auction,D4,"(93, 5)",13,16.0
18,Auction,D7,"(19, 37)",6,20.0
18,Q-Learning,D1,"(43, 7)",17,25.0
18,Q-Learning,D3,"(35, 4)",15,23.0
18,Q-Learning,D4,"(93, 5)",13,16.0
18,Q-Learning,D5,"(80, 57)",17,26.0
18,Q-Learning,D6,"(53, 49)",11,13.0
18,Q-Learning,D7,"(19, 37)",6,20.0
18,Q-Learning,D8,"(99, 92)",11,11.0
19,Greedy,D4,"(93, 5)",14,16.0
19,Greedy,D6,"(53, 49)",12,13.0
19,Greedy,D7,"(19, 37)",7,20.0
19,Greedy,D8,"(99, 92)",12,11.0
19,Greedy,D9,"(100, 57)",7,21.0
19,Auction,D1,"(43, 7)",18,25.0
19,Auction,D3,"(35, 4)",16,23.0
19,Auction,D4,"(93, 5)",14,16.0
19,Auction,D7,"(19, 37)",7,20.0
19,Auction,D9,"(100, 57)",7,21.0
19,Q-Learning,D1,"(43, 7)",18,25.0
19,Q-Learning,D3,"(35, 4)",16,23.0
19,Q-Learning,D4,"(93, 5)",14,16.0
19,Q-Learning,D5,"(80, 57)",18,26.0
19,Q-Learning,D6,"(53, 49)",12,13.0
19,Q-Learning,D7,"(19, 37)",7,20.0
19,Q-Learning,D8,"(99, 92)",12,11.0
19,Q-Learning,D9,"(100, 57)",7,21.0
20,Greedy,D4,"(93, 5)",15,16.0
20,Greedy,D6,"(53, 49)",13,13.0
20,Greedy,D7,"(19, 37)",8,20.0
20,Greedy,D8,"(99, 92)",13,11.0
20,Greedy,D9,"(100, 57)",8,21.0
20,Auction,D1,"(43, 7)",19,25.0
20,Auction,D3,"(35, 4)",17,23.0
20,Auction,D4,"(93, 5)",15,16.0
20,Auction,D7,"(19, 37)",8,20.0
20,Auction,D9,"(100, 57)",8,21.0
20,Q-Learning,D1,"(43, 7)",19,25.0
20,Q-Learning,D3,"(35, 4)",17,23.0
20,Q-Learning,D4,"(93, 5)",15,16.0
20,Q-Learning,D6,"(53, 49)",13,13.0
20,Q-Learning,D7,"(19, 37)",8,20.0
20,Q-Learning,D8,"(99, 92)",13,11.0
20,Q-Learning,D9,"(100, 57)",8,21.0
21,Greedy,D4,"(93, 5)",16,16.0
21,Greedy,D6,"(53, 49)",14,13.0
21,Greedy,D7,"(19, 37)",9,20.0
21,Greedy,D8,"(99, 92)",14,11.0
21,Greedy,D9,"(100, 57)",9,21.0
21,Greedy,D10,"(90, 56)",8,27.0
21,Auction,D1,"(43, 7)",20,25.0
21,Auction,D3,"(35, 4)",18,23.0
21,Auction,D4,"(93, 5)",16,16.0
21,Auction,D7,"(19, 37)",9,20.0
21,Auction,D9,"(100, 57)",9,21.0
21,Auction,D10,"(90, 56)",8,27.0
21,Q-Learning,D3,"(35, 4)",18,23.0
21,Q-Learning,D4,"(93, 5)",16,16.0
21,Q-Learning,D6,"(53, 49)",14,13.0
21,Q-Learning,D7,"(19, 37)",9,20.0
21,Q-Learning,D8,"(99, 92)",14,11.0
21,Q-Learning,D9,"(100, 57)",9,21.0
22,Greedy,D6,"(53, 49)",15,13.0
22,Greedy,D7,"(19, 37)",10,20.0
22,Greedy,D8,"(99, 92)",15,11.0
22,Greedy,D9,"(100, 57)",10,21.0
22,Greedy,D10,"(90, 56)",9,27.0
22,Auction,D1,"(43, 7)",21,25.0
22,Auction,D3,"(35, 4)",19,23.0
22,Auction,D7,"(19, 37)",10,20.0
22,Auction,D9,"(100, 57)",10,21.0
22,Auction,D10,"(90, 56)",9,27.0
22,Q-Learning,D3,"(35, 4)",19,23.0
22,Q-Learning,D4,"(93, 5)",17,16.0
22,Q-Learning,D6,"(53, 49)",15,13.0
22,Q-Learning,D7,"(19, 37)",10,20.0
22,Q-Learning,D8,"(99, 92)",15,11.0
22,Q-Learning,D9,"(100, 57)",10,21.0
23,Greedy,D7,"(19, 37)",11,20.0
23,Greedy,D8,"(99, 92)",16,11.0
23,Greedy,D9,"(100, 57)",11,21.0
23,Greedy,D10,"(90, 56)",10,27.0
23,Auction,D3,"(35, 4)",20,23.0
23,Auction,D7,"(19, 37)",11,20.0
23,Auction,D9,"(100, 57)",11,21.0
23,Auction,D10,"(90, 56)",10,27.0
23,Q-Learning,D4,"(93, 5)",18,16.0
23,Q-Learning,D6,"(53, 49)",16,13.0
23,Q-Learning,D7,"(19, 37)",11,20.0
23,Q-Learning,D8,"(99, 92)",16,11.0
23,Q-Learning,D9,"(100, 57)",11,21.0
24,Greedy,D7,"(19, 37)",12,20.0
24,Greedy,D8,"(99, 92)",17,11.0
24,Greedy,D9,"(100, 57)",12,21.0
24,Greedy,D10,"(90, 56)",11,27.0
24,Greedy,D11,"(96, 10)",2,18.0
24,Auction,D3,"(35, 4)",21,23.0
24,Auction,D7,"(19, 37)",12,20.0
24,Auction,D9,"(100, 57)",12,21.0
24,Auction,D10,"(90, 56)",11,27.0
24,Auction,D11,"(96, 10)",2,18.0
24,Q-Learning,D4,"(93, 5)",19,16.0
24,Q-Learning,D6,"(53, 49)",17,13.0
24,Q-Learning,D7,"(19, 37)",12,20.0
24,Q-Learning,D8,"(99, 92)",17,11.0
24,Q-Learning,D9,"(100, 57)",12,21.0
24,Q-Learning,D11,"(96, 10)",2,18.0
25,Greedy,D7,"(19, 37)",13,20.0
25,Greedy,D9,"(100, 57)",13,21.0
25,Greedy,D10,"(90, 56)",12,27.0
25,Greedy,D11,"(96, 10)",3,18.0
25,Auction,D3,"(35, 4)",22,23.0
25,Auction,D7,"(19, 37)",13,20.0
25,Auction,D9,"(100, 57)",13,21.0
25,Auction,D10,"(90, 56)",12,27.0
25,Auction,D11,"(96, 10)",3,18.0
25,Q-Learning,D4,"(93, 5)",20,16.0
25,Q-Learning,D7,"(19, 37)",13,20.0
25,Q-Learning,D8,"(99, 92)",18,11.0
25,Q-Learning,D9,"(100, 57)",13,21.0
25,Q-Learning,D11,"(96, 10)",3,18.0
26,Greedy,D9,"(100, 57)",14,21.0
26,Greedy,D10,"(90, 56)",13,27.0
26,Greedy,D11,"(96, 10)",4,18.0
26,Greedy,D12,"(15, 65)",10,12.0
26,Auction,D9,"(100, 57)",14,21.0
26,Auction,D10,"(90, 56)",13,27.0
26,Auction,D11,"(96, 10)",4,18.0
26,Auction,D12,"(15, 65)",10,12.0
26,Q-Learning,D4,"(93, 5)",21,16.0
26,Q-Learning,D8,"(99, 92)",19,11.0
26,Q-Learning,D9,"(100, 57)",14,21.0
26,Q-Learning,D11,"(96, 10)",4,18.0
26,Q-Learning,D12,"(15, 65)",10,12.0
27,Greedy,D9,"(100, 57)",15,21.0
27,Greedy,D10,"(90, 56)",14,27.0
27,Greedy,D11,"(96, 10)",5,18.0
27,Greedy,D12,"(15, 65)",11,12.0
27,Auction,D9,"(100, 57)",15,21.0
27,Auction,D10,"(90, 56)",14,27.0
27,Auction,D11,"(96, 10)",5,18.0
27,Auction,D12,"(15, 65)",11,12.0
27,Q-Learning,D8,"(99, 92)",20,11.0
27,Q-Learning,D9,"(100, 57)",15,21.0
27,Q-Learning,D11,"(96, 10)",5,18.0
27,Q-Learning,D12,"(15, 65)",11,12.0
28,Greedy,D9,"(100, 57)",16,21.0
28,Greedy,D10,"(90, 56)",15,27.0
28,Greedy,D11,"(96, 10)",6,18.0
28,Greedy,D12,"(15, 65)",12,12.0
28,Auction,D9,"(100, 57)",16,21.0
28,Auction,D10,"(90, 56)",15,27.0
28,Auction,D11,"(96, 10)",6,18.0
28,Auction,D12,"(15, 65)",12,12.0
28,Q-Learning,D8,"(99, 92)",21,11.0
28,Q-Learning,D9,"(100, 57)",16,21.0
28,Q-Learning,D11,"(96, 10)",6,18.0
28,Q-Learning,D12,"(15, 65)",12,12.0
29,Greedy,D9,"(100, 57)",17,21.0
29,Greedy,D10,"(90, 56)",16,27.0
29,Greedy,D11,"(96, 10)",7,18.0
29,Greedy,D12,"(15, 65)",13,12.0
29,Greedy,D13,"(18, 38)",8,10.0
29,Auction,D9,"(100, 57)",17,21.0
29,Auction,D10,"(90, 56)",16,27.0
29,Auction,D11,"(96, 10)",7,18.0
29,Auction,D12,"(15, 65)",13,12.0
29,Auction,D13,"(18, 38)",8,10.0
29,Q-Learning,D8,"(99, 92)",22,11.0
29,Q-Learning,D9,"(100, 57)",17,21.0
29,Q-Learning,D11,"(96, 10)",7,18.0
29,Q-Learning,D12,"(15, 65)",13,12.0
29,Q-Learning,D13,"(18, 38)",8,10.0
30,Greedy,D9,"(100, 57)",18,21.0
30,Greedy,D10,"(90, 56)",17,27.0
30,Greedy,D11,"(96, 10)",8,18.0
30,Greedy,D12,"(15, 65)",14,12.0
30,Greedy,D13,"(18, 38)",9,10.0
30,Greedy,D14,"(59, 46)",3,18.0
30,Auction,D9,"(100, 57)",18,21.0
30,Auction,D10,"(90, 56)",17,27.0
30,Auction,D11,"(96, 10)",8,18.0
30,Auction,D12,"(15, 65)",14,12.0
30,Auction,D13,"(18, 38)",9,10.0
30,Auction,D14,"(59, 46)",3,18.0
30,Q-Learning,D8,"(99, 92)",23,11.0
30,Q-Learning,D9,"(100, 57)",18,21.0
30,Q-Learning,D11,"(96, 10)",8,18.0
30,Q-Learning,D12,"(15, 65)",14,12.0
30,Q-Learning,D13,"(18, 38)",9,10.0
30,Q-Learning,D14,"(59, 46)",3,18.0
31,Greedy,D9,"(100, 57)",19,21.0
31,Greedy,D10,"(90, 56)",18,27.0
31,Greedy,D11,"(96, 10)",9,18.0
31,Greedy,D12,"(15, 65)",15,12.0
31,Greedy,D13,"(18, 38)",10,10.0
31,Greedy,D14,"(59, 46)",4,18.0
31,Greedy,D15,"(57, 96)",9,17.0
31,Auction,D9,"(100, 57)",19,21.0
31,Auction,D10,"(90, 56)",18,27.0
31,Auction,D11,"(96, 10)",9,18.0
31,Auction,D12,"(15, 65)",15,12.0
31,Auction,D13,"(18, 38)",10,10.0
31,Auction,D14,"(59, 46)",4,18.0
31,Auction,D15,"(57, 96)",9,17.0
31,Q-Learning,D8,"(99, 92)",24,11.0
31,Q-Learning,D9,"(100, 57)",19,21.0
31,Q-Learning,D11,"(96, 10)",9,18.0
31,Q-Learning,D12,"(15, 65)",15,12.0
31,Q-Learning,D13,"(18, 38)",10,10.0
31,Q-Learning,D14,"(59, 46)",4,18.0
31,Q-Learning,D15,"(57, 96)",9,17.0
32,Greedy,D9,"(100, 57)",20,21.0
32,Greedy,D10,"(90, 56)",19,27.0
32,Greedy,D11,"(96, 10)",10,18.0
32,Greedy,D12,"(15, 65)",16,12.0
32,Greedy,D13,"(18, 38)",11,10.0
32,Greedy,D14,"(59, 46)",5,18.0
32,Greedy,D15,"(57, 96)",10,17.0
32,Auction,D9,"(100, 57)",20,21.0
32,Auction,D10,"(90, 56)",19,27.0
32,Auction,D11,"(96, 10)",10,18.0
32,Auction,D12,"(15, 65)",16,12.0
32,Auction,D13,"(18, 38)",11,10.0
32,Auction,D14,"(59, 46)",5,18.0
32,Auction,D15,"(57, 96)",10,17.0
32,Q-Learning,D8,"(99, 92)",25,11.0
32,Q-Learning,D9,"(100, 57)",20,21.0
32,Q-Learning,D11,"(96, 10)",10,18.0
32,Q-Learning,D12,"(15, 65)",16,12.0
32,Q-Learning,D13,"(18, 38)",11,10.0
32,Q-Learning,D14,"(59, 46)",5,18.0
32,Q-Learning,D15,"(57, 96)",10,17.0
33,Greedy,D10,"(90, 56)",20,27.0
33,Greedy,D11,"(96, 10)",11,18.0
33,Greedy,D12,"(15, 65)",17,12.0
33,Greedy,D13,"(18, 38)",12,10.0
33,Greedy,D14,"(59, 46)",6,18.0
33,Greedy,D15,"(57, 96)",11,17.0
33,Auction,D10,"(90, 56)",20,27.0
33,Auction,D11,"(96, 10)",11,18.0
33,Auction,D12,"(15, 65)",17,12.0
33,Auction,D13,"(18, 38)",12,10.0
33,Auction,D15,"(57, 96)",11,17.0
33,Q-Learning,D9,"(100, 57)",21,21.0
33,Q-Learning,D11,"(96, 10)",11,18.0
33,Q-Learning,D12,"(15, 65)",17,12.0
33,Q-Learning,D13,"(18, 38)",12,10.0
33,Q-Learning,D14,"(59, 46)",6,18.0
33,Q-Learning,D15,"(57, 96)",11,17.0
34,Greedy,D11,"(96, 10)",12,18.0
34,Greedy,D12,"(15, 65)",18,12.0
34,Greedy,D13,"(18, 38)",13,10.0
34,Greedy,D14,"(59, 46)",7,18.0
34,Greedy,D15,"(57, 96)",12,17.0
34,Greedy,D16,"(66, 88)",6,21.0
34,Auction,D10,"(90, 56)",21,27.0
34,Auction,D11,"(96, 10)",12,18.0
34,Auction,D12,"(15, 65)",18,12.0
34,Auction,D15,"(57, 96)",12,17.0
34,Auction,D16,"(66, 88)",6,21.0
34,Q-Learning,D11,"(96, 10)",12,18.0
34,Q-Learning,D12,"(15, 65)",18,12.0
34,Q-Learning,D13,"(18, 38)",13,10.0
34,Q-Learning,D14,"(59, 46)",7,18.0
34,Q-Learning,D15,"(57, 96)",12,17.0
34,Q-Learning,D16,"(66, 88)",6,21.0
35,Greedy,D11,"(96, 10)",13,18.0
35,Greedy,D12,"(15, 65)",19,12.0
35,Greedy,D13,"(18, 38)",14,10.0
35,Greedy,D14,"(59, 46)",8,18.0
35,Greedy,D15,"(57, 96)",13,17.0
35,Greedy,D16,"(66, 88)",7,21.0
35,Auction,D10,"(90, 56)",22,27.0
35,Auction,D11,"(96, 10)",13,18.0
35,Auction,D12,"(15, 65)",19,12.0
35,Auction,D15,"(57, 96)",13,17.0
35,Auction,D16,"(66, 88)",7,21.0
35,Q-Learning,D11,"(96, 10)",13,18.0
35,Q-Learning,D12,"(15, 65)",19,12.0
35,Q-Learning,D13,"(18, 38)",14,10.0
35,Q-Learning,D14,"(59, 46)",8,18.0
35,Q-Learning,D15,"(57, 96)",13,17.0
35,Q-Learning,D16,"(66, 88)",7,21.0
36,Greedy,D11,"(96, 10)",14,18.0
36,Greedy,D12,"(15, 65)",20,12.0
36,Greedy,D13,"(18, 38)",15,10.0
36,Greedy,D14,"(59, 46)",9,18.0
36,Greedy,D15,"(57, 96)",14,17.0
36,Greedy,D16,"(66, 88)",8,21.0
36,Greedy,D17,"(58, 42)",2,17.0
36,Auction,D10,"(90, 56)",23,27.0
36,Auction,D11,"(96, 10)",14,18.0
36,Auction,D15,"(57, 96)",14,17.0
36,Auction,D16,"(66, 88)",8,21.0
36,Auction,D17,"(58, 42)",2,17.0
36,Q-Learning,D11,"(96, 10)",14,18.0
36,Q-Learning,D13,"(18, 38)",15,10.0
36,Q-Learning,D14,"(59, 46)",9,18.0
36,Q-Learning,D15,"(57, 96)",14,17.0
36,Q-Learning,D16,"(66, 88)",8,21.0
36,Q-Learning,D17,"(58, 42)",2,17.0
37,Greedy,D11,"(96, 10)",15,18.0
37,Greedy,D12,"(15, 65)",21,12.0
37,Greedy,D13,"(18, 38)",16,10.0
37,Greedy,D14,"(59, 46)",10,18.0
37,Greedy,D15,"(57, 96)",15,17.0
37,Greedy,D16,"(66, 88)",9,21.0
37,Greedy,D17,"(58, 42)",3,17.0
37,Greedy,D18,"(95, 75)",2,22.0
37,Auction,D10,"(90, 56)",24,27.0
37,Auction,D11,"(96, 10)",15,18.0
37,Auction,D15,"(57, 96)",15,17.0
37,Auction,D16,"(66, 88)",9,21.0
37,Auction,D17,"(58, 42)",3,17.0
37,Auction,D18,"(95, 75)",2,22.0
37,Q-Learning,D11,"(96, 10)",15,18.0
37,Q-Learning,D13,"(18, 38)",16,10.0
37,Q-Learning,D14,"(59, 46)",10,18.0
37,Q-Learning,D15,"(57, 96)",15,17.0
37,Q-Learning,D16,"(66, 88)",9,21.0
37,Q-Learning,D17,"(58, 42)",3,17.0
37,Q-Learning,D18,"(95, 75)",2,22.0
38,Greedy,D11,"(96, 10)",16,18.0
38,Greedy,D12,"(15, 65)",22,12.0
38,Greedy,D13,"(18, 38)",17,10.0
38,Greedy,D14,"(59, 46)",11,18.0
38,Greedy,D15,"(57, 96)",16,17.0
38,Greedy,D16,"(66, 88)",10,21.0
38,Greedy,D17,"(58, 42)",4,17.0
38,Greedy,D18,"(95, 75)",3,22.0
