task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,25.0,1.5258194519667128,26.52581945196671,1.0610327780786684,26.52581945196671
T6,28.0,0.8246211251235321,28.82462112512353,1.0294507544686975,28.82462112512353
T2,12.0,11.571036638473188,23.57103663847319,1.964253053206099,23.57103663847319
T3,25.0,7.195677714974301,32.1956777149743,1.287827108598972,32.1956777149743
T5,15.0,2.08806130178211,17.088061301782112,1.139204086785474,17.088061301782112
T10,21.0,4.242640687119286,25.242640687119284,1.2020305089104422,25.242640687119284
T1,29.0,9.89388138643722,38.89388138643722,1.341168323670249,38.89388138643722
T9,20.0,13.453624047073712,33.45362404707371,1.6726812023536854,33.45362404707371
T4,20.0,4.2185208743524,24.2185208743524,1.21092604371762,24.2185208743524
T7,24.0,6.248199740725323,30.248199740725322,1.2603416558635552,30.248199740725322
D2,20.0,6.168468205316454,26.168468205316454,1.3084234102658228,26.168468205316454
D3,27.0,18.076995817274998,45.076995817275,1.6695183636027777,45.076995817275
T8,28.0,5.150787536377128,33.15078753637713,1.1839566977277547,33.15078753637713
D8,22.0,8.720091742636656,30.720091742636654,1.3963678064834844,30.720091742636654
D5,17.0,4.756574397610112,21.756574397610112,1.2797984939770655,21.756574397610112
D6,10.0,6.723094525588644,16.723094525588643,1.6723094525588642,16.723094525588643
D14,14.0,4.2047592083257275,18.204759208325726,1.3003399434518375,18.204759208325726
D4,29.0,7.9232428826698085,36.92324288266981,1.2732152718162004,36.92324288266981
D7,29.0,3.4525353003264136,32.45253530032642,1.119052941390566,32.45253530032642
D10,10.0,10.176225014982498,20.1762250149825,2.01762250149825,20.1762250149825
D15,15.0,3.0083217912982647,18.008321791298265,1.200554786086551,18.008321791298265
D25,20.0,1.5231546211727818,21.523154621172782,1.0761577310586392,21.523154621172782
D11,14.0,2.6076809620810595,16.60768096208106,1.1862629258629327,16.60768096208106
D12,20.0,4.297602558997521,24.29760255899752,1.214880127949876,24.29760255899752
D26,11.0,7.0710678118654755,18.071067811865476,1.642824346533225,18.071067811865476
D18,11.0,2.884441020371191,13.884441020371192,1.2622219109428356,13.884441020371192
