task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,4.8373546489791295,24.83735464897913,1.2418677324489564,24.83735464897913
T1,29.0,2.217739242322861,31.21773924232286,1.0764737669766504,31.21773924232286
T6,28.0,0.8246211251235321,28.82462112512353,1.0294507544686975,28.82462112512353
T2,12.0,11.571036638473188,23.57103663847319,1.964253053206099,23.57103663847319
T4,20.0,3.952847075210474,23.952847075210475,1.1976423537605236,23.952847075210475
T3,25.0,3.88329756778952,28.88329756778952,1.1553319027115807,28.88329756778952
T5,15.0,3.3286633954186478,18.328663395418648,1.22191089302791,18.328663395418648
T10,21.0,4.341658669218482,25.341658669218482,1.2067456509151657,25.341658669218482
D1,25.0,11.493959766377777,36.49395976637778,1.459758390655111,36.49395976637778
T7,24.0,13.136040330158687,37.136040330158686,1.547335013756612,37.136040330158686
D2,20.0,13.623509092741122,33.62350909274112,1.681175454637056,33.62350909274112
D3,27.0,9.153020145163987,36.153020145163985,1.3390007461171847,36.153020145163985
T8,28.0,3.75,31.75,1.1339285714285714,31.75
D8,22.0,12.107848694132247,34.107848694132244,1.5503567588241929,34.107848694132244
D4,29.0,7.343023900274328,36.343023900274325,1.2532077206991146,36.343023900274325
D6,10.0,7.3348483283569,17.334848328356898,1.7334848328356898,17.334848328356898
D5,17.0,6.723094525588644,23.723094525588643,1.395476148564038,23.723094525588643
D7,29.0,14.800027578573312,43.800027578573314,1.5103457785714935,43.800027578573314
D11,14.0,18.953158634439333,32.95315863443933,2.353797045317095,32.95315863443933
D10,10.0,4.48454134902457,14.484541349024571,1.4484541349024571,14.484541349024571
D9,22.0,13.193938001976514,35.19393800197651,1.599724454635296,35.19393800197651
D12,20.0,14.930505684671232,34.93050568467123,1.7465252842335617,34.93050568467123
D15,15.0,2.4413111231467406,17.44131112314674,1.1627540748764493,17.44131112314674
D18,11.0,7.84573486395988,18.84573486395988,1.7132486239963527,18.84573486395988
