time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 51)",94.0,False,0.0,0.0
0,Greedy,V2,"(60, 98)",63.0,False,0.0,0.0
0,Greedy,V3,"(95, 38)",88.0,False,0.0,0.0
0,Greedy,V4,"(52, 35)",56.0,False,0.0,0.0
0,Greedy,V5,"(75, 92)",87.0,False,0.0,0.0
0,Greedy,V6,"(55, 39)",54.0,False,0.0,0.0
0,Greedy,V7,"(30, 46)",83.0,False,0.0,0.0
0,Greedy,V8,"(88, 19)",83.0,False,0.0,0.0
0,Greedy,V9,"(5, 74)",77.0,False,0.0,0.0
0,Greedy,V10,"(98, 31)",61.0,False,0.0,0.0
0,Auction,V1,"(22, 51)",94.0,False,0.0,0.0
0,Auction,V2,"(60, 98)",63.0,False,0.0,0.0
0,Auction,V3,"(95, 38)",88.0,False,0.0,0.0
0,Auction,V4,"(52, 35)",56.0,False,0.0,0.0
0,Auction,V5,"(75, 92)",87.0,False,0.0,0.0
0,Auction,V6,"(55, 39)",54.0,False,0.0,0.0
0,Auction,V7,"(30, 46)",83.0,False,0.0,0.0
0,Auction,V8,"(88, 19)",83.0,False,0.0,0.0
0,Auction,V9,"(5, 74)",77.0,False,0.0,0.0
0,Auction,V10,"(98, 31)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(22, 51)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(60, 98)",63.0,False,0.0,0.0
0,Q-Learning,V3,"(95, 38)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(52, 35)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(75, 92)",87.0,False,0.0,0.0
0,Q-Learning,V6,"(55, 39)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(30, 46)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(88, 19)",83.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 74)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(98, 31)",61.0,False,0.0,0.0
1,Greedy,V1,"(22, 51)",65.17537887487647,True,28.82462112512353,1.0
1,Greedy,V2,"(60, 98)",37.65834133078152,True,25.341658669218482,1.0
1,Greedy,V3,"(95, 38)",51.50604023362222,True,36.49395976637778,1.0
1,Greedy,V4,"(52, 35)",32.04715292478953,True,23.952847075210475,1.0
1,Greedy,V5,"(75, 92)",68.67133660458136,True,18.328663395418648,1.0
1,Greedy,V6,"(55, 39)",25.11670243221048,True,28.88329756778952,1.0
1,Greedy,V7,"(30, 46)",59.42896336152681,True,23.57103663847319,1.0
1,Greedy,V8,"(88, 19)",51.782260757677136,True,31.21773924232286,1.0
1,Greedy,V9,"(5, 74)",52.16264535102087,True,24.83735464897913,1.0
1,Greedy,V10,"(98, 31)",23.863959669841314,True,37.136040330158686,1.0
1,Auction,V1,"(23, 47)",65.17537887487647,True,28.82462112512353,1.0
1,Auction,V2,"(66, 78)",45.91193869821789,True,17.088061301782112,1.0
1,Auction,V3,"(75, 63)",53.328126270945255,True,34.671873729054745,1.0
1,Auction,V4,"(62, 28)",29.47418054803329,True,26.52581945196671,1.0
1,Auction,V5,"(8, 98)",53.54637595292629,True,33.45362404707371,1.0
1,Auction,V6,"(74, 43)",25.11670243221048,True,28.88329756778952,1.0
1,Auction,V7,"(26, 71)",53.56067406588522,True,29.439325934114777,1.0
1,Auction,V8,"(73, 15)",51.782260757677136,True,31.21773924232286,1.0
1,Auction,V9,"(4, 69)",63.98019609728144,True,13.019803902718557,1.0
1,Auction,V10,"(62, 5)",26.19759779255032,True,34.80240220744968,1.0
1,Q-Learning,V1,"(23, 47)",65.17537887487647,True,28.82462112512353,1.0
1,Q-Learning,V2,"(66, 78)",45.91193869821789,True,17.088061301782112,1.0
1,Q-Learning,V3,"(74, 43)",55.8043222850257,True,32.1956777149743,1.0
1,Q-Learning,V4,"(62, 28)",29.47418054803329,True,26.52581945196671,1.0
1,Q-Learning,V5,"(8, 98)",53.54637595292629,True,33.45362404707371,1.0
1,Q-Learning,V6,"(75, 63)",23.751800259274678,True,30.248199740725322,1.0
1,Q-Learning,V7,"(4, 69)",59.42896336152681,True,23.57103663847319,1.0
1,Q-Learning,V8,"(62, 5)",58.7814791256476,True,24.2185208743524,1.0
1,Q-Learning,V9,"(26, 71)",51.757359312880716,True,25.242640687119284,1.0
1,Q-Learning,V10,"(73, 15)",22.106118613562778,True,38.89388138643722,1.0
2,Greedy,V1,"(22, 51)",65.17537887487647,True,27.82462112512353,1.0
2,Greedy,V2,"(60, 98)",37.65834133078152,True,24.341658669218482,1.0
2,Greedy,V3,"(95, 38)",51.50604023362222,True,35.49395976637778,1.0
2,Greedy,V4,"(52, 35)",32.04715292478953,True,22.952847075210475,1.0
2,Greedy,V5,"(75, 92)",68.67133660458136,True,17.328663395418648,1.0
2,Greedy,V6,"(55, 39)",25.11670243221048,True,27.88329756778952,1.0
2,Greedy,V7,"(30, 46)",59.42896336152681,True,22.57103663847319,1.0
2,Greedy,V8,"(88, 19)",51.782260757677136,True,30.21773924232286,1.0
2,Greedy,V9,"(5, 74)",52.16264535102087,True,23.83735464897913,1.0
2,Greedy,V10,"(98, 31)",23.863959669841314,True,36.136040330158686,1.0
2,Auction,V1,"(23, 47)",65.17537887487647,True,27.82462112512353,1.0
2,Auction,V2,"(66, 78)",45.91193869821789,True,16.088061301782112,1.0
2,Auction,V3,"(75, 63)",53.328126270945255,True,33.671873729054745,1.0
2,Auction,V4,"(62, 28)",29.47418054803329,True,25.52581945196671,1.0
2,Auction,V5,"(8, 98)",53.54637595292629,True,32.45362404707371,1.0
2,Auction,V6,"(74, 43)",25.11670243221048,True,27.88329756778952,1.0
2,Auction,V7,"(26, 71)",53.56067406588522,True,28.439325934114777,1.0
2,Auction,V8,"(73, 15)",51.782260757677136,True,30.21773924232286,1.0
