task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,0.8246211251235321,28.82462112512353,1.0294507544686975,28.82462112512353
T2,12.0,1.0198039027185568,13.019803902718557,1.0849836585598798,13.019803902718557
T1,29.0,2.217739242322861,31.21773924232286,1.0764737669766504,31.21773924232286
D1,25.0,1.5258194519667128,26.52581945196671,1.0610327780786684,26.52581945196671
T5,15.0,2.08806130178211,17.088061301782112,1.139204086785474,17.088061301782112
T3,25.0,3.88329756778952,28.88329756778952,1.1553319027115807,28.88329756778952
T9,20.0,13.453624047073712,33.45362404707371,1.6726812023536854,33.45362404707371
T10,21.0,8.439325934114775,29.439325934114777,1.401872663529275,29.439325934114777
T4,20.0,14.80240220744968,34.80240220744968,1.7401201103724842,34.80240220744968
T7,24.0,10.671873729054747,34.671873729054745,1.444661405377281,34.671873729054745
D2,20.0,5.4332310828824495,25.43323108288245,1.2716615541441225,25.43323108288245
D8,22.0,1.96468827043885,23.96468827043885,1.089304012292675,23.96468827043885
D10,10.0,3.7458310159429242,13.745831015942924,1.3745831015942924,13.745831015942924
D12,20.0,1.2649110640673518,21.264911064067352,1.0632455532033676,21.264911064067352
D11,14.0,9.40850678907126,23.40850678907126,1.6720361992193757,23.40850678907126
D7,29.0,7.753135566408672,36.75313556640867,1.2673495022899544,36.75313556640867
D4,29.0,4.2618382543360855,33.261838254336084,1.1469599398046926,33.261838254336084
D3,27.0,16.16168308066954,43.16168308066954,1.5985808548396125,43.16168308066954
D9,22.0,3.901566636906542,25.90156663690654,1.1773439380412063,25.90156663690654
D18,11.0,13.715360407627323,24.715360407627323,2.2468509461479385,24.715360407627323
D15,15.0,6.016643582596529,21.01664358259653,1.401109572173102,21.01664358259653
D14,14.0,1.8384776310850235,15.838477631085023,1.1313198307917873,15.838477631085023
D5,17.0,4.049691346263318,21.049691346263316,1.2382171380154892,21.049691346263316
D20,19.0,5.934831271588286,24.934831271588287,1.3123595406099098,24.934831271588287
D26,11.0,5.161395160225576,16.161395160225574,1.4692177418386885,16.161395160225574
D27,10.0,6.468132241526726,16.468132241526725,1.6468132241526725,16.468132241526725
D41,11.0,5.099019513592785,16.099019513592786,1.4635472285084352,16.099019513592786
D6,10.0,3.9395431207184415,13.939543120718442,1.3939543120718443,13.939543120718442
D42,12.0,2.462214450449026,14.462214450449025,1.2051845375374188,14.462214450449025
