time_step,method,task_id,position,urgency,duration
10,Greedy,D5,"(24, 26)",6,17.0
10,Greedy,D6,"(6, 18)",7,10.0
10,Greedy,D7,"(5, 81)",4,29.0
10,Greedy,D8,"(61, 97)",9,22.0
10,Auction,T8,"(28, 17)",11,28.0
10,Auction,D2,"(7, 96)",16,20.0
10,Auction,D3,"(25, 19)",12,27.0
10,Auction,D4,"(96, 34)",8,29.0
10,Auction,D5,"(24, 26)",6,17.0
10,Auction,D6,"(6, 18)",7,10.0
10,Auction,D7,"(5, 81)",4,29.0
10,Auction,D8,"(61, 97)",9,22.0
10,Q-Learning,T8,"(28, 17)",11,28.0
10,Q-Learning,D2,"(7, 96)",16,20.0
10,Q-Learning,D3,"(25, 19)",12,27.0
10,Q-Learning,D4,"(96, 34)",8,29.0
10,Q-Learning,D5,"(24, 26)",6,17.0
10,Q-Learning,D6,"(6, 18)",7,10.0
10,Q-Learning,D7,"(5, 81)",4,29.0
10,Q-Learning,D8,"(61, 97)",9,22.0
11,Greedy,T8,"(28, 17)",12,28.0
11,Greedy,D2,"(7, 96)",17,20.0
11,Greedy,D3,"(25, 19)",13,27.0
11,Greedy,D4,"(96, 34)",9,29.0
11,Greedy,D5,"(24, 26)",7,17.0
11,Greedy,D6,"(6, 18)",8,10.0
11,Greedy,D7,"(5, 81)",5,29.0
11,Greedy,D8,"(61, 97)",10,22.0
11,Auction,T8,"(28, 17)",12,28.0
11,Auction,D2,"(7, 96)",17,20.0
11,Auction,D3,"(25, 19)",13,27.0
11,Auction,D4,"(96, 34)",9,29.0
11,Auction,D5,"(24, 26)",7,17.0
11,Auction,D6,"(6, 18)",8,10.0
11,Auction,D7,"(5, 81)",5,29.0
11,Auction,D8,"(61, 97)",10,22.0
11,Q-Learning,T8,"(28, 17)",12,28.0
11,Q-Learning,D2,"(7, 96)",17,20.0
11,Q-Learning,D3,"(25, 19)",13,27.0
11,Q-Learning,D4,"(96, 34)",9,29.0
11,Q-Learning,D5,"(24, 26)",7,17.0
11,Q-Learning,D6,"(6, 18)",8,10.0
11,Q-Learning,D7,"(5, 81)",5,29.0
11,Q-Learning,D8,"(61, 97)",10,22.0
12,Greedy,T8,"(28, 17)",13,28.0
12,Greedy,D2,"(7, 96)",18,20.0
12,Greedy,D3,"(25, 19)",14,27.0
12,Greedy,D4,"(96, 34)",10,29.0
12,Greedy,D5,"(24, 26)",8,17.0
12,Greedy,D6,"(6, 18)",9,10.0
12,Greedy,D7,"(5, 81)",6,29.0
12,Greedy,D8,"(61, 97)",11,22.0
12,Greedy,D9,"(86, 67)",4,22.0
12,Auction,T8,"(28, 17)",13,28.0
12,Auction,D2,"(7, 96)",18,20.0
12,Auction,D3,"(25, 19)",14,27.0
12,Auction,D4,"(96, 34)",10,29.0
12,Auction,D5,"(24, 26)",8,17.0
12,Auction,D6,"(6, 18)",9,10.0
12,Auction,D7,"(5, 81)",6,29.0
12,Auction,D8,"(61, 97)",11,22.0
12,Auction,D9,"(86, 67)",4,22.0
12,Q-Learning,T8,"(28, 17)",13,28.0
12,Q-Learning,D2,"(7, 96)",18,20.0
12,Q-Learning,D3,"(25, 19)",14,27.0
12,Q-Learning,D4,"(96, 34)",10,29.0
12,Q-Learning,D5,"(24, 26)",8,17.0
12,Q-Learning,D6,"(6, 18)",9,10.0
12,Q-Learning,D7,"(5, 81)",6,29.0
12,Q-Learning,D8,"(61, 97)",11,22.0
12,Q-Learning,D9,"(86, 67)",4,22.0
13,Greedy,T8,"(28, 17)",14,28.0
13,Greedy,D2,"(7, 96)",19,20.0
13,Greedy,D3,"(25, 19)",15,27.0
13,Greedy,D4,"(96, 34)",11,29.0
13,Greedy,D5,"(24, 26)",9,17.0
13,Greedy,D6,"(6, 18)",10,10.0
13,Greedy,D7,"(5, 81)",7,29.0
13,Greedy,D8,"(61, 97)",12,22.0
13,Greedy,D9,"(86, 67)",5,22.0
13,Auction,T8,"(28, 17)",14,28.0
13,Auction,D2,"(7, 96)",19,20.0
13,Auction,D3,"(25, 19)",15,27.0
13,Auction,D4,"(96, 34)",11,29.0
13,Auction,D5,"(24, 26)",9,17.0
13,Auction,D6,"(6, 18)",10,10.0
13,Auction,D7,"(5, 81)",7,29.0
13,Auction,D8,"(61, 97)",12,22.0
13,Auction,D9,"(86, 67)",5,22.0
13,Q-Learning,T8,"(28, 17)",14,28.0
13,Q-Learning,D2,"(7, 96)",19,20.0
13,Q-Learning,D3,"(25, 19)",15,27.0
13,Q-Learning,D4,"(96, 34)",11,29.0
13,Q-Learning,D5,"(24, 26)",9,17.0
13,Q-Learning,D6,"(6, 18)",10,10.0
13,Q-Learning,D7,"(5, 81)",7,29.0
13,Q-Learning,D8,"(61, 97)",12,22.0
13,Q-Learning,D9,"(86, 67)",5,22.0
14,Greedy,T8,"(28, 17)",15,28.0
14,Greedy,D2,"(7, 96)",20,20.0
14,Greedy,D3,"(25, 19)",16,27.0
14,Greedy,D4,"(96, 34)",12,29.0
14,Greedy,D5,"(24, 26)",10,17.0
14,Greedy,D6,"(6, 18)",11,10.0
14,Greedy,D7,"(5, 81)",8,29.0
14,Greedy,D8,"(61, 97)",13,22.0
14,Greedy,D9,"(86, 67)",6,22.0
14,Greedy,D10,"(89, 41)",6,10.0
14,Auction,T8,"(28, 17)",15,28.0
14,Auction,D2,"(7, 96)",20,20.0
14,Auction,D3,"(25, 19)",16,27.0
14,Auction,D4,"(96, 34)",12,29.0
14,Auction,D5,"(24, 26)",10,17.0
14,Auction,D6,"(6, 18)",11,10.0
14,Auction,D7,"(5, 81)",8,29.0
14,Auction,D8,"(61, 97)",13,22.0
14,Auction,D9,"(86, 67)",6,22.0
14,Auction,D10,"(89, 41)",6,10.0
14,Q-Learning,T8,"(28, 17)",15,28.0
14,Q-Learning,D2,"(7, 96)",20,20.0
14,Q-Learning,D3,"(25, 19)",16,27.0
14,Q-Learning,D4,"(96, 34)",12,29.0
14,Q-Learning,D5,"(24, 26)",10,17.0
14,Q-Learning,D6,"(6, 18)",11,10.0
14,Q-Learning,D7,"(5, 81)",8,29.0
14,Q-Learning,D8,"(61, 97)",13,22.0
14,Q-Learning,D9,"(86, 67)",6,22.0
14,Q-Learning,D10,"(89, 41)",6,10.0
15,Greedy,T8,"(28, 17)",16,28.0
15,Greedy,D2,"(7, 96)",21,20.0
15,Greedy,D3,"(25, 19)",17,27.0
15,Greedy,D4,"(96, 34)",13,29.0
15,Greedy,D5,"(24, 26)",11,17.0
15,Greedy,D6,"(6, 18)",12,10.0
15,Greedy,D7,"(5, 81)",9,29.0
15,Greedy,D8,"(61, 97)",14,22.0
15,Greedy,D9,"(86, 67)",7,22.0
15,Greedy,D10,"(89, 41)",7,10.0
15,Auction,T8,"(28, 17)",16,28.0
15,Auction,D3,"(25, 19)",17,27.0
15,Auction,D4,"(96, 34)",13,29.0
15,Auction,D5,"(24, 26)",11,17.0
15,Auction,D6,"(6, 18)",12,10.0
15,Auction,D7,"(5, 81)",9,29.0
15,Auction,D8,"(61, 97)",14,22.0
15,Auction,D9,"(86, 67)",7,22.0
15,Auction,D10,"(89, 41)",7,10.0
15,Q-Learning,T8,"(28, 17)",16,28.0
15,Q-Learning,D2,"(7, 96)",21,20.0
15,Q-Learning,D3,"(25, 19)",17,27.0
15,Q-Learning,D4,"(96, 34)",13,29.0
15,Q-Learning,D5,"(24, 26)",11,17.0
15,Q-Learning,D6,"(6, 18)",12,10.0
15,Q-Learning,D7,"(5, 81)",9,29.0
15,Q-Learning,D8,"(61, 97)",14,22.0
15,Q-Learning,D9,"(86, 67)",7,22.0
15,Q-Learning,D10,"(89, 41)",7,10.0
16,Greedy,T8,"(28, 17)",17,28.0
16,Greedy,D2,"(7, 96)",22,20.0
16,Greedy,D3,"(25, 19)",18,27.0
16,Greedy,D4,"(96, 34)",14,29.0
16,Greedy,D5,"(24, 26)",12,17.0
16,Greedy,D6,"(6, 18)",13,10.0
16,Greedy,D7,"(5, 81)",10,29.0
16,Greedy,D8,"(61, 97)",15,22.0
16,Greedy,D9,"(86, 67)",8,22.0
16,Greedy,D10,"(89, 41)",8,10.0
16,Auction,T8,"(28, 17)",17,28.0
16,Auction,D3,"(25, 19)",18,27.0
16,Auction,D4,"(96, 34)",14,29.0
16,Auction,D5,"(24, 26)",12,17.0
16,Auction,D6,"(6, 18)",13,10.0
16,Auction,D7,"(5, 81)",10,29.0
16,Auction,D8,"(61, 97)",15,22.0
16,Auction,D9,"(86, 67)",8,22.0
16,Auction,D10,"(89, 41)",8,10.0
16,Q-Learning,T8,"(28, 17)",17,28.0
16,Q-Learning,D2,"(7, 96)",22,20.0
16,Q-Learning,D3,"(25, 19)",18,27.0
16,Q-Learning,D4,"(96, 34)",14,29.0
16,Q-Learning,D5,"(24, 26)",12,17.0
16,Q-Learning,D6,"(6, 18)",13,10.0
16,Q-Learning,D7,"(5, 81)",10,29.0
16,Q-Learning,D8,"(61, 97)",15,22.0
16,Q-Learning,D9,"(86, 67)",8,22.0
16,Q-Learning,D10,"(89, 41)",8,10.0
17,Greedy,T8,"(28, 17)",18,28.0
17,Greedy,D2,"(7, 96)",23,20.0
17,Greedy,D3,"(25, 19)",19,27.0
17,Greedy,D4,"(96, 34)",15,29.0
17,Greedy,D5,"(24, 26)",13,17.0
17,Greedy,D6,"(6, 18)",14,10.0
17,Greedy,D7,"(5, 81)",11,29.0
17,Greedy,D8,"(61, 97)",16,22.0
17,Greedy,D9,"(86, 67)",9,22.0
17,Greedy,D10,"(89, 41)",9,10.0
17,Greedy,D11,"(72, 90)",10,14.0
17,Auction,T8,"(28, 17)",18,28.0
17,Auction,D3,"(25, 19)",19,27.0
17,Auction,D4,"(96, 34)",15,29.0
17,Auction,D5,"(24, 26)",13,17.0
17,Auction,D6,"(6, 18)",14,10.0
17,Auction,D7,"(5, 81)",11,29.0
17,Auction,D8,"(61, 97)",16,22.0
17,Auction,D9,"(86, 67)",9,22.0
17,Auction,D10,"(89, 41)",9,10.0
17,Auction,D11,"(72, 90)",10,14.0
17,Q-Learning,T8,"(28, 17)",18,28.0
17,Q-Learning,D2,"(7, 96)",23,20.0
17,Q-Learning,D3,"(25, 19)",19,27.0
17,Q-Learning,D4,"(96, 34)",15,29.0
17,Q-Learning,D5,"(24, 26)",13,17.0
17,Q-Learning,D6,"(6, 18)",14,10.0
17,Q-Learning,D7,"(5, 81)",11,29.0
17,Q-Learning,D8,"(61, 97)",16,22.0
17,Q-Learning,D9,"(86, 67)",9,22.0
17,Q-Learning,D10,"(89, 41)",9,10.0
17,Q-Learning,D11,"(72, 90)",10,14.0
18,Greedy,T8,"(28, 17)",19,28.0
18,Greedy,D2,"(7, 96)",24,20.0
18,Greedy,D3,"(25, 19)",20,27.0
18,Greedy,D4,"(96, 34)",16,29.0
18,Greedy,D5,"(24, 26)",14,17.0
18,Greedy,D6,"(6, 18)",15,10.0
18,Greedy,D7,"(5, 81)",12,29.0
18,Greedy,D8,"(61, 97)",17,22.0
18,Greedy,D9,"(86, 67)",10,22.0
18,Greedy,D10,"(89, 41)",10,10.0
18,Greedy,D11,"(72, 90)",11,14.0
18,Auction,T8,"(28, 17)",19,28.0
18,Auction,D3,"(25, 19)",20,27.0
18,Auction,D4,"(96, 34)",16,29.0
18,Auction,D5,"(24, 26)",14,17.0
18,Auction,D6,"(6, 18)",15,10.0
18,Auction,D7,"(5, 81)",12,29.0
18,Auction,D8,"(61, 97)",17,22.0
18,Auction,D9,"(86, 67)",10,22.0
18,Auction,D10,"(89, 41)",10,10.0
18,Auction,D11,"(72, 90)",11,14.0
18,Q-Learning,T8,"(28, 17)",19,28.0
18,Q-Learning,D2,"(7, 96)",24,20.0
18,Q-Learning,D3,"(25, 19)",20,27.0
18,Q-Learning,D4,"(96, 34)",16,29.0
18,Q-Learning,D5,"(24, 26)",14,17.0
18,Q-Learning,D6,"(6, 18)",15,10.0
18,Q-Learning,D7,"(5, 81)",12,29.0
18,Q-Learning,D8,"(61, 97)",17,22.0
18,Q-Learning,D9,"(86, 67)",10,22.0
18,Q-Learning,D10,"(89, 41)",10,10.0
18,Q-Learning,D11,"(72, 90)",11,14.0
19,Greedy,T8,"(28, 17)",20,28.0
19,Greedy,D2,"(7, 96)",25,20.0
19,Greedy,D3,"(25, 19)",21,27.0
19,Greedy,D4,"(96, 34)",17,29.0
19,Greedy,D5,"(24, 26)",15,17.0
19,Greedy,D6,"(6, 18)",16,10.0
19,Greedy,D7,"(5, 81)",13,29.0
19,Greedy,D8,"(61, 97)",18,22.0
19,Greedy,D9,"(86, 67)",11,22.0
19,Greedy,D10,"(89, 41)",11,10.0
19,Greedy,D11,"(72, 90)",12,14.0
19,Auction,T8,"(28, 17)",20,28.0
19,Auction,D3,"(25, 19)",21,27.0
19,Auction,D4,"(96, 34)",17,29.0
19,Auction,D5,"(24, 26)",15,17.0
19,Auction,D6,"(6, 18)",16,10.0
19,Auction,D7,"(5, 81)",13,29.0
19,Auction,D9,"(86, 67)",11,22.0
19,Auction,D10,"(89, 41)",11,10.0
19,Auction,D11,"(72, 90)",12,14.0
19,Q-Learning,T8,"(28, 17)",20,28.0
19,Q-Learning,D3,"(25, 19)",21,27.0
19,Q-Learning,D4,"(96, 34)",17,29.0
19,Q-Learning,D5,"(24, 26)",15,17.0
19,Q-Learning,D6,"(6, 18)",16,10.0
19,Q-Learning,D7,"(5, 81)",13,29.0
19,Q-Learning,D8,"(61, 97)",18,22.0
19,Q-Learning,D9,"(86, 67)",11,22.0
19,Q-Learning,D10,"(89, 41)",11,10.0
19,Q-Learning,D11,"(72, 90)",12,14.0
20,Greedy,T8,"(28, 17)",21,28.0
20,Greedy,D3,"(25, 19)",22,27.0
20,Greedy,D4,"(96, 34)",18,29.0
20,Greedy,D5,"(24, 26)",16,17.0
20,Greedy,D6,"(6, 18)",17,10.0
20,Greedy,D7,"(5, 81)",14,29.0
20,Greedy,D8,"(61, 97)",19,22.0
20,Greedy,D9,"(86, 67)",12,22.0
20,Greedy,D10,"(89, 41)",12,10.0
20,Greedy,D11,"(72, 90)",13,14.0
20,Auction,T8,"(28, 17)",21,28.0
20,Auction,D3,"(25, 19)",22,27.0
20,Auction,D4,"(96, 34)",18,29.0
20,Auction,D5,"(24, 26)",16,17.0
20,Auction,D6,"(6, 18)",17,10.0
20,Auction,D7,"(5, 81)",14,29.0
20,Auction,D9,"(86, 67)",12,22.0
20,Auction,D10,"(89, 41)",12,10.0
20,Auction,D11,"(72, 90)",13,14.0
20,Q-Learning,T8,"(28, 17)",21,28.0
20,Q-Learning,D3,"(25, 19)",22,27.0
20,Q-Learning,D4,"(96, 34)",18,29.0
20,Q-Learning,D5,"(24, 26)",16,17.0
20,Q-Learning,D6,"(6, 18)",17,10.0
20,Q-Learning,D7,"(5, 81)",14,29.0
20,Q-Learning,D8,"(61, 97)",19,22.0
20,Q-Learning,D9,"(86, 67)",12,22.0
20,Q-Learning,D10,"(89, 41)",12,10.0
20,Q-Learning,D11,"(72, 90)",13,14.0
21,Greedy,T8,"(28, 17)",22,28.0
21,Greedy,D3,"(25, 19)",23,27.0
21,Greedy,D4,"(96, 34)",19,29.0
21,Greedy,D5,"(24, 26)",17,17.0
21,Greedy,D6,"(6, 18)",18,10.0
21,Greedy,D7,"(5, 81)",15,29.0
21,Greedy,D8,"(61, 97)",20,22.0
21,Greedy,D9,"(86, 67)",13,22.0
21,Greedy,D10,"(89, 41)",13,10.0
21,Greedy,D11,"(72, 90)",14,14.0
21,Greedy,D12,"(17, 45)",3,20.0
21,Auction,T8,"(28, 17)",22,28.0
21,Auction,D3,"(25, 19)",23,27.0
21,Auction,D4,"(96, 34)",19,29.0
21,Auction,D5,"(24, 26)",17,17.0
21,Auction,D6,"(6, 18)",18,10.0
21,Auction,D7,"(5, 81)",15,29.0
21,Auction,D9,"(86, 67)",13,22.0
21,Auction,D10,"(89, 41)",13,10.0
21,Auction,D11,"(72, 90)",14,14.0
21,Auction,D12,"(17, 45)",3,20.0
21,Q-Learning,T8,"(28, 17)",22,28.0
21,Q-Learning,D3,"(25, 19)",23,27.0
21,Q-Learning,D4,"(96, 34)",19,29.0
21,Q-Learning,D5,"(24, 26)",17,17.0
21,Q-Learning,D6,"(6, 18)",18,10.0
21,Q-Learning,D7,"(5, 81)",15,29.0
21,Q-Learning,D8,"(61, 97)",20,22.0
21,Q-Learning,D9,"(86, 67)",13,22.0
21,Q-Learning,D10,"(89, 41)",13,10.0
21,Q-Learning,D11,"(72, 90)",14,14.0
21,Q-Learning,D12,"(17, 45)",3,20.0
22,Greedy,T8,"(28, 17)",23,28.0
22,Greedy,D3,"(25, 19)",24,27.0
22,Greedy,D4,"(96, 34)",20,29.0
22,Greedy,D5,"(24, 26)",18,17.0
22,Greedy,D6,"(6, 18)",19,10.0
22,Greedy,D7,"(5, 81)",16,29.0
22,Greedy,D8,"(61, 97)",21,22.0
22,Greedy,D9,"(86, 67)",14,22.0
22,Greedy,D10,"(89, 41)",14,10.0
22,Greedy,D11,"(72, 90)",15,14.0
22,Greedy,D12,"(17, 45)",4,20.0
22,Auction,T8,"(28, 17)",23,28.0
22,Auction,D3,"(25, 19)",24,27.0
22,Auction,D4,"(96, 34)",20,29.0
22,Auction,D5,"(24, 26)",18,17.0
22,Auction,D6,"(6, 18)",19,10.0
22,Auction,D7,"(5, 81)",16,29.0
22,Auction,D9,"(86, 67)",14,22.0
22,Auction,D10,"(89, 41)",14,10.0
22,Auction,D11,"(72, 90)",15,14.0
22,Auction,D12,"(17, 45)",4,20.0
22,Q-Learning,T8,"(28, 17)",23,28.0
22,Q-Learning,D3,"(25, 19)",24,27.0
22,Q-Learning,D4,"(96, 34)",20,29.0
22,Q-Learning,D5,"(24, 26)",18,17.0
22,Q-Learning,D6,"(6, 18)",19,10.0
22,Q-Learning,D7,"(5, 81)",16,29.0
22,Q-Learning,D8,"(61, 97)",21,22.0
22,Q-Learning,D9,"(86, 67)",14,22.0
22,Q-Learning,D10,"(89, 41)",14,10.0
22,Q-Learning,D11,"(72, 90)",15,14.0
22,Q-Learning,D12,"(17, 45)",4,20.0
23,Greedy,T8,"(28, 17)",24,28.0
23,Greedy,D3,"(25, 19)",25,27.0
23,Greedy,D4,"(96, 34)",21,29.0
23,Greedy,D5,"(24, 26)",19,17.0
23,Greedy,D6,"(6, 18)",20,10.0
23,Greedy,D7,"(5, 81)",17,29.0
23,Greedy,D8,"(61, 97)",22,22.0
23,Greedy,D9,"(86, 67)",15,22.0
23,Greedy,D10,"(89, 41)",15,10.0
23,Greedy,D11,"(72, 90)",16,14.0
23,Greedy,D12,"(17, 45)",5,20.0
23,Greedy,D13,"(94, 85)",4,29.0
23,Auction,T8,"(28, 17)",24,28.0
23,Auction,D3,"(25, 19)",25,27.0
23,Auction,D4,"(96, 34)",21,29.0
23,Auction,D5,"(24, 26)",19,17.0
23,Auction,D6,"(6, 18)",20,10.0
23,Auction,D7,"(5, 81)",17,29.0
23,Auction,D9,"(86, 67)",15,22.0
23,Auction,D10,"(89, 41)",15,10.0
23,Auction,D11,"(72, 90)",16,14.0
23,Auction,D12,"(17, 45)",5,20.0
23,Auction,D13,"(94, 85)",4,29.0
23,Q-Learning,T8,"(28, 17)",24,28.0
23,Q-Learning,D3,"(25, 19)",25,27.0
23,Q-Learning,D4,"(96, 34)",21,29.0
23,Q-Learning,D5,"(24, 26)",19,17.0
23,Q-Learning,D6,"(6, 18)",20,10.0
23,Q-Learning,D7,"(5, 81)",17,29.0
23,Q-Learning,D8,"(61, 97)",22,22.0
23,Q-Learning,D9,"(86, 67)",15,22.0
23,Q-Learning,D10,"(89, 41)",15,10.0
23,Q-Learning,D11,"(72, 90)",16,14.0
23,Q-Learning,D12,"(17, 45)",5,20.0
23,Q-Learning,D13,"(94, 85)",4,29.0
24,Greedy,T8,"(28, 17)",25,28.0
24,Greedy,D3,"(25, 19)",26,27.0
24,Greedy,D4,"(96, 34)",22,29.0
24,Greedy,D5,"(24, 26)",20,17.0
24,Greedy,D6,"(6, 18)",21,10.0
