time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 83)",81.0,False,0.0,0.0
0,Greedy,V2,"(97, 46)",64.0,False,0.0,0.0
0,Greedy,V3,"(100, 12)",75.0,False,0.0,0.0
0,Greedy,V4,"(34, 90)",72.0,False,0.0,0.0
0,Greedy,V5,"(42, 92)",69.0,False,0.0,0.0
0,Greedy,V6,"(43, 91)",67.0,False,0.0,0.0
0,Greedy,V7,"(0, 48)",76.0,False,0.0,0.0
0,Greedy,V8,"(67, 0)",56.0,False,0.0,0.0
0,Greedy,V9,"(63, 2)",80.0,False,0.0,0.0
0,Greedy,V10,"(86, 60)",68.0,False,0.0,0.0
0,Auction,V1,"(72, 83)",81.0,False,0.0,0.0
0,Auction,V2,"(97, 46)",64.0,False,0.0,0.0
0,Auction,V3,"(100, 12)",75.0,False,0.0,0.0
0,Auction,V4,"(34, 90)",72.0,False,0.0,0.0
0,Auction,V5,"(42, 92)",69.0,False,0.0,0.0
0,Auction,V6,"(43, 91)",67.0,False,0.0,0.0
0,Auction,V7,"(0, 48)",76.0,False,0.0,0.0
0,Auction,V8,"(67, 0)",56.0,False,0.0,0.0
0,Auction,V9,"(63, 2)",80.0,False,0.0,0.0
0,Auction,V10,"(86, 60)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(72, 83)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(97, 46)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(100, 12)",75.0,False,0.0,0.0
0,Q-Learning,V4,"(34, 90)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(42, 92)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(43, 91)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(0, 48)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(67, 0)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(63, 2)",80.0,False,0.0,0.0
0,Q-Learning,V10,"(86, 60)",68.0,False,0.0,0.0
1,Greedy,V1,"(72, 83)",67.42209128325896,True,13.577908716741037,1.0
1,Greedy,V2,"(97, 46)",39.349731190565436,True,24.650268809434568,1.0
1,Greedy,V3,"(100, 12)",56.285714285714285,True,18.714285714285715,1.0
1,Greedy,V4,"(34, 90)",47.43679887640474,True,24.56320112359526,1.0
1,Greedy,V5,"(42, 92)",43.12815729063723,True,25.871842709362767,1.0
1,Greedy,V6,"(43, 91)",43.72352732137658,True,23.276472678623424,1.0
1,Greedy,V7,"(0, 48)",55.27322003750035,True,20.72677996249965,1.0
1,Greedy,V8,"(67, 0)",37.01030576731695,True,18.989694232683046,1.0
1,Greedy,V9,"(63, 2)",59.87750061005372,True,20.122499389946277,1.0
1,Greedy,V10,"(86, 60)",55.197224362268,True,12.802775637731994,1.0
1,Auction,V1,"(73, 77)",65.13103392424311,True,15.868966075756889,1.0
1,Auction,V2,"(87, 42)",50.30741759643275,True,13.692582403567252,1.0
1,Auction,V3,"(82, 35)",50.82769089528279,True,24.172309104717208,1.0
1,Auction,V4,"(33, 84)",61.39172374697018,True,10.608276253029821,1.0
1,Auction,V5,"(10, 81)",41.360358561437124,True,27.639641438562876,1.0
1,Auction,V6,"(2, 82)",37.505954069092326,True,29.494045930907678,1.0
1,Auction,V7,"(5, 38)",55.27322003750035,True,20.72677996249965,1.0
1,Auction,V8,"(85, 20)",37.01030576731695,True,18.989694232683046,1.0
1,Auction,V9,"(43, 18)",59.87750061005372,True,20.122499389946277,1.0
1,Auction,V10,"(71, 72)",54.07906272877015,True,13.920937271229855,1.0
1,Q-Learning,V1,"(73, 77)",65.13103392424311,True,15.868966075756889,1.0
1,Q-Learning,V2,"(87, 42)",50.30741759643275,True,13.692582403567252,1.0
1,Q-Learning,V3,"(85, 20)",56.57142857142857,True,18.428571428571427,1.0
1,Q-Learning,V4,"(10, 81)",47.43679887640474,True,24.56320112359526,1.0
1,Q-Learning,V5,"(33, 84)",56.99306757020128,True,12.006932429798717,1.0
1,Q-Learning,V6,"(2, 82)",37.505954069092326,True,29.494045930907678,1.0
1,Q-Learning,V7,"(5, 38)",55.27322003750035,True,20.72677996249965,1.0
