task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,4.650268809434569,24.650268809434568,1.2325134404717284,24.650268809434568
T1,12.0,1.5779087167410373,13.577908716741037,1.131492393061753,13.577908716741037
T10,17.0,3.72677996249965,20.72677996249965,1.2192223507352735,20.72677996249965
D1,11.0,1.8027756377319946,12.802775637731994,1.1638886943392721,12.802775637731994
T2,22.0,2.563201123595259,24.56320112359526,1.1165091419816027,24.56320112359526
T4,15.0,8.276472678623424,23.276472678623424,1.5517648452415616,23.276472678623424
T7,13.0,5.714285714285714,18.714285714285715,1.4395604395604396,18.714285714285715
T8,19.0,6.871842709362768,25.871842709362767,1.3616759320717247,25.871842709362767
T3,16.0,2.9896942326830467,18.989694232683046,1.1868558895426904,18.989694232683046
T6,15.0,5.122499389946279,20.122499389946277,1.3414999593297519,20.122499389946277
D2,13.0,9.489467845985885,22.489467845985885,1.7299590650758374,22.489467845985885
T5,10.0,5.573259772323189,15.573259772323189,1.557325977232319,15.573259772323189
D3,21.0,10.718094561087254,31.718094561087256,1.5103854552898692,31.718094561087256
D4,13.0,9.276280650996357,22.276280650996355,1.7135600500766428,22.276280650996355
D5,25.0,20.669354663903327,45.66935466390333,1.826774186556133,45.66935466390333
D6,18.0,11.121151019566275,29.121151019566277,1.6178417233092377,29.121151019566277
D7,24.0,12.789155562428663,36.78915556242866,1.5328814817678609,36.78915556242866
D8,14.0,4.903060268852505,18.903060268852506,1.3502185906323219,18.903060268852506
D11,10.0,14.534441853748634,24.534441853748632,2.453444185374863,24.534441853748632
D9,17.0,13.794121131039041,30.79412113103904,1.8114188900611201,30.79412113103904
D10,27.0,10.429549856253702,37.4295498562537,1.3862796243056925,37.4295498562537
D12,29.0,2.8442925306655784,31.844292530665577,1.0980790527815716,31.844292530665577
D15,16.0,2.640075756488817,18.640075756488816,1.165004734780551,18.640075756488816
D20,10.0,4.007708621526985,14.007708621526984,1.4007708621526984,14.007708621526984
D22,11.0,1.4577379737113252,12.457737973711325,1.1325216339737567,12.457737973711325
D18,23.0,7.496665925596526,30.496665925596524,1.3259419967650663,30.496665925596524
D23,11.0,9.44263021123471,20.442630211234707,1.8584209282940642,20.442630211234707
D38,10.0,0.832993127835043,10.832993127835042,1.0832993127835042,10.832993127835042
D49,10.0,1.9002923751652299,11.900292375165229,1.190029237516523,11.900292375165229
